order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600033.XSHG,2016-01-04,28.5783,11471.0,23.5817,26.019,7825100.0,23.3379,25.9581,23.5207,129507793.0,1.1548
600033.XSHG,2016-01-05,25.9581,14893.0,24.0691,24.2519,10341196.0494,21.2052,23.1551,22.6676,162112779.0,1.5261
600033.XSHG,2016-01-06,26.5065,11359.0,24.9222,24.9222,8432214.321,21.6927,23.9473,23.8863,137249101.0,1.2444
600033.XSHG,2016-01-07,27.4205,3043.0,22.8504,24.5566,2116380.9877,22.4239,24.5566,22.7286,33438794.0,0.3123
600033.XSHG,2016-01-08,25.1659,12158.0,23.8863,24.2519,8455703.4568,20.5959,23.7645,22.8504,132857722.0,1.2478
600033.XSHG,2016-01-11,26.2628,10695.0,23.0332,24.0691,7255349.3827,21.5099,23.4598,22.8504,112936918.0,1.0707
600033.XSHG,2016-01-12,25.3488,6434.0,22.9723,23.3379,4504828.1481,20.7177,23.0332,22.7286,69108427.0,0.6648
600033.XSHG,2016-01-13,25.2878,6382.0,22.5458,23.277,4335318.5185,20.6568,23.0942,22.4848,66125836.0,0.6398
600033.XSHG,2016-01-14,24.8003,8337.0,22.7286,22.8504,6246003.2099,20.2912,21.9364,21.7536,92735680.0,0.9217
600033.XSHG,2016-01-15,24.9831,8111.0,21.6927,22.6676,5542839.7531,20.474,22.6676,21.388,81226022.0,0.818
600033.XSHG,2016-01-18,23.8863,5608.0,21.5708,21.8755,3832718.5185,19.499,21.3271,21.1443,54974569.0,0.5656
600033.XSHG,2016-01-19,23.7035,6155.0,22.302,22.302,4507729.8765,19.4381,21.6927,21.5708,65961612.0,0.6652
600033.XSHG,2016-01-20,24.5566,5764.0,22.0583,22.4848,4203516.0494,20.0475,22.1192,21.8146,61818432.0,0.6203
600033.XSHG,2016-01-21,24.2519,4962.0,21.4489,22.1802,3576424.9383,19.8646,21.7536,21.388,51672010.0,0.5278
600033.XSHG,2016-01-22,23.5817,4005.0,21.6317,21.7536,2890688.1481,19.3162,21.5708,21.1443,41286569.0,0.4266
600033.XSHG,2016-01-25,23.8254,3370.0,21.8146,21.9364,2556457.037,19.499,21.7536,21.5708,36941226.0,0.3773
600033.XSHG,2016-01-26,24.0082,6669.0,20.2912,21.6317,4437136.2963,19.6209,21.6317,20.0475,61727855.0,0.6548
600033.XSHG,2016-01-27,22.302,6823.0,19.8646,20.5349,4537766.4198,18.2804,20.5349,18.8897,59495559.0,0.6697
600033.XSHG,2016-01-28,21.8755,4702.0,19.1334,20.0475,3006166.9136,17.8538,19.6818,19.0725,39284192.0,0.4436
600033.XSHG,2016-01-29,21.0224,4928.0,19.6209,19.8037,3437214.0741,17.2445,19.1334,19.0725,44578598.0,0.5072
600033.XSHG,2016-02-01,21.5708,3541.0,19.3772,19.8037,2335614.5679,17.671,19.6209,19.1944,30239613.0,0.3447
600033.XSHG,2016-02-02,21.3271,3696.0,19.8037,19.9256,2770064.1975,17.4273,19.3772,19.3772,36367679.0,0.4088
600033.XSHG,2016-02-03,21.8146,3141.0,19.8037,19.8646,2311742.716,17.8538,19.6818,19.3772,30139706.0,0.3412
600033.XSHG,2016-02-04,21.8146,4066.0,20.0475,20.1084,3444546.9136,17.8538,19.8037,19.8037,45756841.0,0.5083
600033.XSHG,2016-02-05,22.0583,3022.0,19.9256,20.1084,2505251.1111,18.0366,19.9865,19.8646,33272797.0,0.3697
600033.XSHG,2016-02-15,21.9364,3422.0,19.7428,19.9256,2352727.6543,17.9147,19.3162,19.1334,30662980.0,0.3472
600033.XSHG,2016-02-16,21.6927,5649.0,20.4131,20.474,4025864.9383,17.7929,19.8646,19.8037,54215062.0,0.5941
600033.XSHG,2016-02-17,22.4848,4843.0,20.5349,20.5959,3603378.7654,18.4022,20.3521,20.2303,48860288.0,0.5318
600033.XSHG,2016-02-18,22.6067,4825.0,20.474,20.9005,3654223.7037,18.4632,20.6568,20.4131,50077888.0,0.5393
600033.XSHG,2016-02-19,22.5458,3161.0,20.474,20.5349,2101667.9012,18.4022,20.474,20.2912,28481709.0,0.3101
600033.XSHG,2016-02-22,22.5458,5349.0,20.9615,21.0224,3886556.7901,18.4022,20.6568,20.5959,53808193.0,0.5736
600033.XSHG,2016-02-23,23.0332,4386.0,20.6568,20.9615,3243677.7778,18.8897,20.9005,20.3521,44524239.0,0.4787
600033.XSHG,2016-02-24,22.7286,4867.0,20.9615,20.9615,4227715.5556,18.585,20.5959,20.4131,58178750.0,0.6239
600033.XSHG,2016-02-25,23.0332,6962.0,19.499,20.9615,5956689.1358,18.8897,20.9615,19.3772,79918570.0,0.879
600033.XSHG,2016-02-26,21.4489,4622.0,19.8037,19.9256,3986169.8765,17.5491,19.6818,19.3162,52031352.0,0.5883
600033.XSHG,2016-02-29,21.8146,5258.0,19.1944,19.7428,3763609.8765,17.8538,19.7428,18.9506,47899999.0,0.5554
600033.XSHG,2016-03-01,21.1443,4659.0,19.6209,19.8037,3103243.2099,17.3054,19.3162,19.1334,40061099.0,0.458
600033.XSHG,2016-03-02,21.5708,8537.0,21.0224,21.1443,6694574.8148,17.671,19.56,19.499,90056021.0,0.9879
600033.XSHG,2016-03-03,23.1551,8132.0,20.6568,20.9615,6183971.358,18.9506,20.6568,20.5349,85207980.0,0.9126
