order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603266.XSHG,2017-03-02,46.95,4631.0,42.67,43.25,2374626.0,38.41,42.8,42.08,101588552.0,9.4985
603266.XSHG,2017-03-03,46.94,3701.0,42.84,42.97,2275205.0,38.4,42.39,41.8,96859678.0,9.1008
603266.XSHG,2017-03-06,47.12,5499.0,43.73,44.17,3427941.0,38.56,43.0,42.85,149293757.0,13.7118
603266.XSHG,2017-03-07,48.1,6844.0,44.85,45.0,4503474.0,39.36,44.15,43.36,198976912.0,18.0139
603266.XSHG,2017-03-08,49.34,5470.0,44.3,44.85,3442696.0,40.37,44.85,43.72,152326601.0,13.7708
603266.XSHG,2017-03-09,48.73,5571.0,43.4,44.2,3115080.0,39.87,44.09,42.54,135017837.0,12.4603
603266.XSHG,2017-03-10,47.74,3527.0,43.57,43.97,1911009.0,39.06,43.27,43.1,83419238.0,7.644
603266.XSHG,2017-03-13,47.93,8881.0,46.18,46.46,5146195.0,39.21,43.62,42.81,232647895.0,20.5848
603266.XSHG,2017-03-14,50.8,7131.0,45.56,46.68,3571330.0,41.56,45.65,45.3,164243146.0,14.2853
603266.XSHG,2017-03-15,50.12,8944.0,46.83,48.0,4032483.0,41.0,45.31,45.05,189348552.0,16.1299
603266.XSHG,2017-03-16,51.51,9530.0,49.07,49.22,4423215.0,42.15,46.85,46.3,211648445.0,17.6929
603266.XSHG,2017-03-17,53.98,9430.0,47.49,49.96,4080014.0,44.16,48.73,47.3,198315577.0,16.3201
603266.XSHG,2017-03-20,52.24,5535.0,48.13,48.19,2714233.0,42.74,47.0,46.65,128293220.0,10.8569
603266.XSHG,2017-03-21,52.94,4415.0,48.34,48.65,2153976.0,43.32,47.87,47.52,103609991.0,8.6159
603266.XSHG,2017-03-22,53.17,5397.0,48.37,48.79,2716054.0,43.51,47.88,47.2,130296910.0,10.8642
603266.XSHG,2017-03-23,53.21,8261.0,48.08,49.78,4089242.0,43.53,48.55,46.82,197379641.0,16.357
603266.XSHG,2017-03-24,52.89,6536.0,49.18,49.49,3756305.0,43.27,47.6,47.6,182682514.0,15.0252
603266.XSHG,2017-03-27,54.1,5089.0,48.99,49.45,2216225.0,44.26,49.05,48.31,108318021.0,8.8649
603266.XSHG,2017-03-28,53.89,4953.0,46.96,49.45,2388689.0,44.09,48.9,46.81,115670485.0,9.5548
603266.XSHG,2017-03-29,51.66,5920.0,44.37,47.47,2944546.0,42.26,46.88,44.31,134202712.0,11.7782
603266.XSHG,2017-03-30,48.81,5353.0,43.54,44.55,2323937.0,39.93,43.5,42.78,100933126.0,9.2957
603266.XSHG,2017-03-31,47.89,3854.0,42.18,44.28,1910408.0,39.19,43.53,41.6,82152541.0,7.6416
603266.XSHG,2017-04-05,46.4,3134.0,42.9,43.2,1702434.0,37.96,42.06,41.18,72443692.0,6.8097
603266.XSHG,2017-04-06,47.19,3473.0,43.7,44.45,1750167.0,38.61,42.73,42.61,76548933.0,7.0007
603266.XSHG,2017-04-07,48.07,2538.0,42.88,43.8,1357625.0,39.33,43.5,42.7,58928173.0,5.4305
603266.XSHG,2017-04-10,47.17,4261.0,39.07,42.53,2042605.0,38.59,42.53,38.91,82728745.0,8.1704
603266.XSHG,2017-04-11,42.98,3617.0,40.87,40.98,1845122.0,35.16,39.34,38.7,73486967.0,7.3805
603266.XSHG,2017-04-12,44.96,2726.0,40.78,41.43,1446884.0,36.78,40.8,40.27,59105595.0,5.7875
603266.XSHG,2017-04-13,44.86,2811.0,41.19,41.95,1096484.0,36.7,40.55,40.51,45304715.0,4.3859
603266.XSHG,2017-04-14,45.31,1566.0,41.21,41.31,719987.0,37.07,41.0,40.58,29494462.0,2.8799
603266.XSHG,2017-04-17,45.33,2153.0,39.37,40.0,1073092.0,37.09,39.2,38.1,42160392.0,4.2924
603266.XSHG,2017-04-18,43.31,1555.0,39.52,39.66,719528.0,35.43,39.37,38.2,28043490.0,2.8781
603266.XSHG,2017-04-19,43.47,2325.0,40.58,40.68,1039542.0,35.57,39.55,38.9,41380771.0,4.1582
603266.XSHG,2017-04-20,44.64,1682.0,39.86,40.6,769180.0,36.52,40.23,38.8,30529348.0,3.0767
603266.XSHG,2017-04-21,43.85,1269.0,39.76,40.27,663557.0,35.87,39.92,39.23,26304510.0,2.6542
603266.XSHG,2017-04-24,43.74,1995.0,38.07,39.78,1109813.0,35.78,39.78,37.08,42196275.0,4.4393
603266.XSHG,2017-04-25,41.88,1681.0,38.22,38.96,927484.0,34.26,37.95,37.6,35518598.0,3.7099
603266.XSHG,2017-04-26,42.04,1676.0,37.92,38.26,821140.0,34.4,37.91,37.08,31081347.0,3.2846
603266.XSHG,2017-04-27,41.71,3088.0,38.82,39.1,1662654.0,34.13,37.65,36.33,62823152.0,6.6506
603266.XSHG,2017-04-28,42.7,1519.0,38.97,39.15,754376.0,34.94,38.82,38.43,29252932.0,3.0175
603266.XSHG,2017-05-02,42.87,1389.0,38.92,39.5,716344.0,35.07,39.0,38.6,27966698.0,2.8654
603266.XSHG,2017-05-03,42.81,2168.0,39.69,39.92,1404492.0,35.03,39.0,38.54,55178933.0,5.618
603266.XSHG,2017-05-04,43.66,2278.0,39.78,40.49,1494194.0,35.72,39.3,39.2,59766527.0,5.9768
603266.XSHG,2017-05-05,43.76,2355.0,39.15,40.1,1216322.0,35.8,39.95,39.0,48195848.0,4.8653
603266.XSHG,2017-05-08,43.07,1697.0,37.62,39.15,876663.0,35.24,39.15,37.12,33252301.0,3.5067
603266.XSHG,2017-05-09,41.38,1308.0,37.86,38.5,784842.0,33.86,37.88,36.65,29514901.0,3.1394
603266.XSHG,2017-05-10,41.65,1662.0,36.58,38.3,811900.0,34.07,37.8,36.5,30277157.0,3.2476
603266.XSHG,2017-05-11,40.24,1590.0,37.45,37.71,840063.0,32.92,36.49,35.01,30375779.0,3.3603
603266.XSHG,2017-05-12,41.2,1059.0,36.96,37.36,566363.0,33.71,37.06,36.4,20927590.0,2.2655
603266.XSHG,2017-05-15,40.66,845.0,37.29,37.5,493135.0,33.26,37.03,36.79,18276652.0,1.9725
603266.XSHG,2017-05-16,41.02,1614.0,38.68,38.8,951788.0,33.56,37.32,36.72,35932989.0,3.8072
603266.XSHG,2017-05-17,42.55,2118.0,38.32,39.6,1295500.0,34.81,38.4,38.06,50118546.0,5.182
603266.XSHG,2017-05-18,42.15,1337.0,38.08,38.88,599200.0,34.49,38.0,37.68,22945318.0,2.3968
603266.XSHG,2017-05-19,41.89,1214.0,37.13,38.29,595600.0,34.27,37.8,36.97,22426662.0,2.3824
603266.XSHG,2017-05-22,40.84,1645.0,36.1,37.4,844393.0,33.42,37.03,35.08,30460289.0,3.3776
603266.XSHG,2017-05-23,39.71,1814.0,33.95,35.78,968700.0,32.49,35.2,33.21,33343365.0,3.8748
603266.XSHG,2017-05-24,37.35,1264.0,34.3,34.5,791669.0,30.56,33.65,32.4,26613701.0,3.1667
603266.XSHG,2017-05-25,37.73,1768.0,34.41,34.5,1323836.0,30.87,33.96,32.91,44840015.0,5.2953
603266.XSHG,2017-05-26,37.85,1801.0,34.95,34.99,1558927.0,30.97,34.11,33.95,54082017.0,6.2357
603266.XSHG,2017-05-31,38.45,2912.0,35.38,36.98,1988835.0,31.46,35.97,34.63,70936604.0,7.9553
603266.XSHG,2017-06-01,38.92,1844.0,33.48,35.05,1023461.0,31.84,35.01,32.77,34755861.0,4.0938
603266.XSHG,2017-06-02,36.83,1773.0,34.07,34.26,1060171.0,30.13,33.3,32.52,35377014.0,4.2407
603266.XSHG,2017-06-05,37.48,1439.0,34.39,34.6,978033.0,30.66,34.2,33.9,33487808.0,3.9121
603266.XSHG,2017-06-06,37.83,881.0,33.94,34.28,552500.0,30.95,34.28,33.35,18674356.0,2.21
603266.XSHG,2017-06-07,37.33,1762.0,34.93,35.15,1303801.0,30.55,33.82,33.7,45246748.0,5.2152
603266.XSHG,2017-06-08,38.42,2235.0,35.2,35.47,1744472.0,31.44,34.85,34.63,61185170.0,6.9779
603266.XSHG,2017-06-09,38.72,2413.0,35.69,35.77,1624671.0,31.68,35.04,35.0,57454388.0,6.4987
603266.XSHG,2017-06-12,39.26,1700.0,33.8,35.39,854700.0,32.12,35.39,33.17,29588946.0,3.4188
603266.XSHG,2017-06-13,37.18,1379.0,34.89,34.97,834355.0,30.42,33.87,33.5,28752209.0,3.3374
603266.XSHG,2017-06-14,38.3751,1186.0,34.87,35.1822,770071.0,31.4051,34.5779,34.3966,26620228.0,3.0803
603266.XSHG,2017-06-15,38.3549,4456.0,36.5822,37.67,3256181.0,31.385,34.9304,34.6887,117513594.0,13.0247
603266.XSHG,2017-06-16,40.2384,1925.0,36.0988,36.6527,932500.0,32.926,36.6225,35.847,33423976.0,3.73
603266.XSHG,2017-06-19,39.7046,1150.0,36.129,36.552,610871.0,32.4929,36.2398,35.716,21864037.0,2.4435
603266.XSHG,2017-06-20,39.7449,1552.0,35.5146,36.4916,973624.0,32.5131,36.4916,35.3232,34654587.0,3.8945
603266.XSHG,2017-06-21,39.0701,1850.0,34.8498,35.8671,943699.0,31.9591,35.8369,34.4469,32795603.0,3.7748
603266.XSHG,2017-06-22,38.3348,1474.0,33.7519,34.9505,726200.0,31.3648,34.8095,33.6915,24886175.0,2.9048
603266.XSHG,2017-06-23,37.1261,1347.0,34.2858,34.6282,828300.0,30.3778,33.6411,33.1375,27746149.0,3.3132
603266.XSHG,2017-06-26,37.7103,1028.0,34.7289,34.7592,701636.0,30.8612,34.1951,33.893,23977964.0,2.8065
603266.XSHG,2017-06-27,38.2039,1764.0,34.6685,35.9175,1150600.0,31.254,35.857,34.6182,40213072.0,4.6024
603266.XSHG,2017-06-28,38.1333,1455.0,33.7117,34.6383,686137.0,31.2037,34.2455,33.339,23045826.0,2.7445
603266.XSHG,2017-06-29,37.0858,793.0,33.9937,34.1347,497662.0,30.3375,33.5404,33.5404,16745500.0,1.9906
603266.XSHG,2017-06-30,37.3981,1120.0,34.0944,34.2455,671188.0,30.5993,33.7217,33.4498,22608804.0,2.6848
603266.XSHG,2017-07-03,37.5089,1002.0,34.1649,34.3361,544037.0,30.69,34.0944,33.7519,18407314.0,2.1761
603266.XSHG,2017-07-04,37.5794,945.0,34.2556,34.4369,508837.0,30.7504,34.1649,33.903,17241111.0,2.0353
603266.XSHG,2017-07-05,37.6801,1422.0,34.5476,34.7289,919200.0,30.831,34.2556,34.0642,31437304.0,3.6768
603266.XSHG,2017-07-06,38.0024,2258.0,35.0311,35.2426,1246400.0,31.0929,34.5476,34.457,43222481.0,4.9856
603266.XSHG,2017-07-07,38.5362,2384.0,35.6657,35.9376,1533460.0,31.526,35.0311,35.0311,54310759.0,6.1338
603266.XSHG,2017-07-10,39.2312,1880.0,34.3563,35.4743,1054102.0,32.1001,35.2628,34.3261,36460806.0,4.2164
603266.XSHG,2017-07-11,37.7909,1290.0,33.8224,34.4369,752586.0,30.9217,34.2455,33.7519,25398885.0,3.0103
603266.XSHG,2017-07-12,37.2067,1313.0,34.1347,34.1448,715150.0,30.4382,33.8224,33.3491,23870332.0,2.8606
603266.XSHG,2017-07-13,37.5492,843.0,33.7016,34.3261,489237.0,30.7202,33.8426,33.5404,16415546.0,1.9569
603266.XSHG,2017-07-14,37.0758,744.0,33.5404,33.8426,431273.0,30.3274,33.7016,33.2886,14383963.0,1.7251
603266.XSHG,2017-07-17,36.8945,2403.0,30.1864,33.3893,1210172.0,30.1864,33.3893,30.1864,37383474.0,4.8407
603266.XSHG,2017-07-18,33.208,1632.0,30.0353,30.2065,1070048.0,27.1647,29.2094,28.7662,31233280.0,4.2802
603266.XSHG,2017-07-19,33.0368,1770.0,30.7706,30.8713,1432320.0,27.0338,30.6598,29.713,43006678.0,5.7293
603266.XSHG,2017-07-20,33.8527,1736.0,30.8109,31.8282,1281800.0,27.6986,30.4986,30.3274,39169552.0,5.1272
603266.XSHG,2017-07-21,33.893,1254.0,29.7734,30.7504,667191.0,27.7288,30.4986,29.6123,19884978.0,2.6688
603266.XSHG,2017-07-24,32.7548,1831.0,29.6425,29.713,1213070.0,26.7921,29.2195,28.5849,35012445.0,4.8523
603266.XSHG,2017-07-25,32.6037,769.0,29.3202,29.5619,435778.0,26.6813,29.4713,28.9979,12662168.0,1.7431
603266.XSHG,2017-07-26,32.2512,997.0,28.6756,29.4008,624271.0,26.3892,29.3101,28.5043,17910126.0,2.4971
603266.XSHG,2017-07-27,31.5461,1437.0,29.4612,29.5821,1162959.0,25.805,28.6756,28.5648,33790804.0,4.6518
603266.XSHG,2017-07-28,32.4123,2091.0,29.9648,30.5087,1304112.0,26.5201,29.7634,29.6425,38786741.0,5.2164
603266.XSHG,2017-07-31,32.9663,960.0,30.0353,30.1662,684243.0,26.9734,29.9547,29.713,20335206.0,2.737
603266.XSHG,2017-08-01,33.0368,1464.0,29.3605,30.0857,971685.0,27.0338,30.0857,29.1691,28427473.0,3.8867
603266.XSHG,2017-08-02,32.3015,2503.0,30.4583,30.7806,1517028.0,26.4295,29.2698,28.7158,44514051.0,6.0681
603266.XSHG,2017-08-03,33.5001,2258.0,30.0454,30.7001,1315904.0,27.4165,29.9849,29.713,39453557.0,5.2636
603266.XSHG,2017-08-04,33.0469,1731.0,29.0784,30.0252,1083700.0,27.0439,30.0252,29.0079,31630644.0,4.3348
603266.XSHG,2017-08-07,31.9893,933.0,29.4209,29.5418,575200.0,26.1676,29.0079,29.0079,16730073.0,2.3008
603266.XSHG,2017-08-08,32.362,1085.0,29.6324,29.7029,730108.0,26.4798,29.3302,29.0986,21284295.0,2.9204
603266.XSHG,2017-08-09,32.5936,967.0,29.713,29.8741,651214.0,26.6712,29.4108,29.3302,19159876.0,2.6049
603266.XSHG,2017-08-10,32.6843,2007.0,30.2569,30.3778,1450472.0,26.7417,29.7029,29.3,42924598.0,5.8019
603266.XSHG,2017-08-11,33.2785,5527.0,30.7101,31.3145,3520254.0,27.2352,30.0454,29.8137,107473443.0,14.081
603266.XSHG,2017-08-14,33.7822,2907.0,30.8411,30.9015,1790667.0,27.6381,30.3677,30.0454,54314593.0,7.1627
603266.XSHG,2017-08-15,33.9232,2117.0,30.4583,30.9317,1142918.0,27.759,30.8814,30.2166,34608525.0,4.5717
603266.XSHG,2017-08-16,33.5001,2022.0,30.4785,30.6094,1207398.0,27.4165,30.3274,29.9648,36376779.0,4.8296
603266.XSHG,2017-08-17,33.5304,1462.0,30.3173,30.4483,902600.0,27.4266,30.277,30.0957,27100421.0,3.6104
603266.XSHG,2017-08-18,33.3491,1307.0,29.8036,30.3173,669300.0,27.2856,30.1159,29.7432,19991872.0,2.6772
603266.XSHG,2017-08-21,32.785,1335.0,30.3576,30.4382,810066.0,26.8223,29.7936,29.572,24165147.0,3.2403
603266.XSHG,2017-08-22,33.3893,1771.0,30.4986,30.9015,1210455.0,27.3259,30.3576,30.0957,36648735.0,4.8418
603266.XSHG,2017-08-23,33.5505,1912.0,30.831,30.8511,1398635.0,27.4467,30.3979,30.0554,42423225.0,5.5945
603266.XSHG,2017-08-24,33.9131,1716.0,30.267,31.0727,1127600.0,27.7489,30.8511,30.2166,34320294.0,4.5104
603266.XSHG,2017-08-25,33.2987,1846.0,30.7806,30.9922,1269400.0,27.2453,30.0756,30.0655,38603286.0,5.0776
603266.XSHG,2017-08-28,33.8627,2959.0,31.4253,31.7979,1945526.0,27.6986,31.103,30.972,60595988.0,7.7821
603266.XSHG,2017-08-29,34.5678,3293.0,31.6368,32.4023,2224493.0,28.2827,31.4656,31.2943,70471664.0,8.898
603266.XSHG,2017-08-30,34.7995,2019.0,31.6469,32.1102,1415162.0,28.4741,31.5058,31.3346,44587562.0,5.6606
603266.XSHG,2017-08-31,34.8095,2658.0,32.503,32.5332,1681918.0,28.4842,31.5864,31.5864,53671703.0,6.7277
603266.XSHG,2017-09-01,35.7563,1978.0,32.1908,32.7346,1186526.0,29.2497,32.5836,31.9087,37899845.0,4.7461
603266.XSHG,2017-09-04,35.4139,1603.0,31.7677,32.3217,941600.0,28.9676,32.231,31.7476,29950191.0,3.7664
603266.XSHG,2017-09-05,34.9405,1531.0,32.0095,32.2109,967186.0,28.595,31.7375,31.6368,30611348.0,3.8687
603266.XSHG,2017-09-06,35.2124,1067.0,31.8684,31.9188,628654.0,28.8065,31.9188,31.4152,19776521.0,2.5146
603266.XSHG,2017-09-07,35.0513,2197.0,32.0296,32.6742,1404200.0,28.6856,31.7778,31.7778,45051218.0,5.6168
603266.XSHG,2017-09-08,35.2326,1255.0,31.7174,32.2915,693900.0,28.8266,32.1303,31.5058,21954971.0,2.7756
603266.XSHG,2017-09-11,34.8901,1271.0,32.231,32.3318,758366.0,28.5446,31.7174,31.6469,24170109.0,3.0335
603266.XSHG,2017-09-12,35.4541,1712.0,31.5361,32.4123,1082071.0,29.0079,32.231,31.4857,34218597.0,4.3283
603266.XSHG,2017-09-13,34.6887,1236.0,31.7073,31.7274,912400.0,28.3835,31.7174,31.2943,28535982.0,3.6496
603266.XSHG,2017-09-14,34.88,1385.0,31.3044,31.7879,910000.0,28.5345,31.7073,31.103,28411790.0,3.64
603266.XSHG,2017-09-15,34.4369,965.0,31.2843,31.526,574500.0,28.1719,31.3648,31.1533,17873882.0,2.298
603266.XSHG,2017-09-18,34.4167,917.0,31.4454,31.5058,532900.0,28.1518,31.1835,31.0022,16546157.0,2.1316
603266.XSHG,2017-09-19,34.5879,1049.0,31.5361,31.9994,732800.0,28.3029,31.3447,31.3447,22970712.0,2.9312
603266.XSHG,2017-09-20,34.6887,1283.0,31.9994,32.0095,870571.0,28.3835,31.3749,31.3749,27472604.0,3.4823
603266.XSHG,2017-09-21,35.2023,2841.0,32.2008,32.7346,1838890.0,28.7964,31.8785,31.8785,59056667.0,7.3556
603266.XSHG,2017-09-22,35.4239,2228.0,32.5332,32.5936,1335196.0,28.9777,32.0397,31.5864,42559806.0,5.3408
603266.XSHG,2017-09-25,35.7865,1380.0,32.0497,32.5332,906071.0,29.2799,32.5332,31.9994,29054407.0,3.6243
603266.XSHG,2017-09-26,35.2527,1736.0,30.9418,32.1102,1137742.0,28.8468,31.9792,30.7202,35371709.0,4.551
603266.XSHG,2017-09-27,34.034,749.0,31.244,31.395,435714.0,27.8496,30.9519,30.7806,13482830.0,1.7429
603266.XSHG,2017-09-28,34.3663,739.0,31.1634,31.526,422039.0,28.1216,31.3548,31.0526,13126368.0,1.6882
603266.XSHG,2017-09-29,34.2757,1358.0,31.949,32.0095,763000.0,28.0511,31.244,31.0828,24045791.0,3.052
603266.XSHG,2017-10-09,35.1419,1263.0,32.3418,32.5231,826449.0,28.7561,32.1404,31.8785,26431089.0,3.3058
603266.XSHG,2017-10-10,35.575,1487.0,32.6641,32.7145,924778.0,29.1087,32.231,32.1303,29794373.0,3.6991
603266.XSHG,2017-10-11,35.9275,1466.0,32.1807,32.7145,755188.0,29.4008,32.5735,32.1303,24277987.0,3.0208
603266.XSHG,2017-10-12,35.4038,1087.0,32.3015,32.4123,592834.0,28.9676,32.1807,31.7879,18936106.0,2.3713
603266.XSHG,2017-10-13,35.5347,2883.0,33.2383,33.3289,1604632.0,29.0684,32.231,32.231,52677510.0,6.4185
603266.XSHG,2017-10-16,36.5621,2104.0,32.2411,33.1879,1261311.0,29.9144,33.0469,32.08,40786763.0,5.0452
603266.XSHG,2017-10-17,35.4642,1875.0,32.7951,33.1073,1115742.0,29.018,32.2411,31.8584,36031960.0,4.463
603266.XSHG,2017-10-18,36.0786,2717.0,32.3116,33.5706,1890438.0,29.5115,32.7951,32.2814,61871847.0,7.5618
603266.XSHG,2017-10-19,35.5448,2246.0,32.8958,33.1678,1493119.0,29.0784,32.2411,32.1303,48431969.0,5.9725
603266.XSHG,2017-10-20,36.1894,1910.0,33.1577,33.208,1192255.0,29.6022,32.8253,32.5433,38955610.0,4.769
603266.XSHG,2017-10-23,36.4714,2192.0,33.5203,33.6915,1280248.0,29.8439,33.1678,32.8757,42332709.0,5.121
603266.XSHG,2017-10-24,36.8743,1984.0,32.8757,33.5001,1080300.0,30.1662,33.2685,32.3418,35230373.0,4.3212
603266.XSHG,2017-10-25,36.1592,2876.0,33.8527,33.9433,1652271.0,29.5921,32.8757,32.6843,54851043.0,6.6091
603266.XSHG,2017-10-26,37.2369,3241.0,34.1649,34.2455,1899329.0,30.4684,33.7016,33.5102,63945128.0,7.5973
603266.XSHG,2017-10-27,37.5794,2262.0,34.1246,34.3966,1502438.0,30.7504,34.0239,33.6109,50713201.0,6.0098
603266.XSHG,2017-10-30,37.5391,3001.0,31.7375,33.5706,1864744.0,30.7101,33.2181,31.7073,60079289.0,7.459
603266.XSHG,2017-10-31,34.9102,1420.0,31.9188,32.0699,925773.0,28.5648,31.7576,31.6469,29266111.0,3.7031
603266.XSHG,2017-11-01,35.1117,3735.0,33.7016,34.6887,3026078.0,28.7259,31.9893,31.7778,99491790.0,12.1043
603266.XSHG,2017-11-02,37.0758,2577.0,33.4397,33.893,1771034.0,30.3274,33.7016,33.0267,58834918.0,7.0841
603266.XSHG,2017-11-03,36.7837,1645.0,32.7749,33.4397,1108495.0,30.0957,33.4397,32.6339,36292873.0,4.434
603266.XSHG,2017-11-06,36.0484,1245.0,33.3088,33.3994,799712.0,29.5015,32.7749,32.6641,26302619.0,3.1988
603266.XSHG,2017-11-07,36.6427,1204.0,33.1174,33.2987,802473.0,29.9749,33.0972,32.6843,26229478.0,3.2099
603266.XSHG,2017-11-08,36.4311,1748.0,32.8152,33.6915,1188044.0,29.8036,33.1073,32.6843,39160997.0,4.7522
603266.XSHG,2017-11-09,36.0988,1609.0,32.6138,32.9462,971317.0,29.5317,32.6138,32.1303,31350321.0,3.8853
603266.XSHG,2017-11-10,35.8772,1133.0,32.9059,32.9764,746495.0,29.3504,32.362,32.362,24310416.0,2.986
603266.XSHG,2017-11-13,36.1995,1910.0,33.5102,33.5203,1126298.0,29.6123,32.9159,32.4828,37006206.0,4.5052
603266.XSHG,2017-11-14,36.8643,1386.0,33.1375,33.5001,929271.0,30.1562,33.2584,32.9562,30586892.0,3.7171
603266.XSHG,2017-11-15,36.4513,1151.0,32.4929,33.208,671800.0,29.8238,32.9865,32.4023,21816453.0,2.6872
603266.XSHG,2017-11-16,35.7462,2337.0,30.8612,32.644,1358403.0,29.2396,32.2814,30.831,42633586.0,5.4336
603266.XSHG,2017-11-17,33.9433,1992.0,28.7259,31.0022,1266502.0,27.7791,30.972,28.595,37286390.0,5.066
603266.XSHG,2017-11-20,31.5965,923.0,29.3403,29.4008,521700.0,25.8553,28.4137,28.313,15030061.0,2.0868
603266.XSHG,2017-11-21,32.2713,1308.0,29.0281,29.3403,868000.0,26.4093,29.0281,28.0007,24653920.0,3.472
603266.XSHG,2017-11-22,31.9289,800.0,28.9676,29.2597,553200.0,26.1273,29.0583,28.4137,15827933.0,2.2128
603266.XSHG,2017-11-23,31.8684,885.0,28.877,29.1087,675900.0,26.0669,28.605,28.4842,19307993.0,2.7036
603266.XSHG,2017-11-24,31.7677,626.0,29.4209,29.5821,514113.0,25.9863,28.6151,28.5345,14776672.0,2.0565
603266.XSHG,2017-11-27,32.362,607.0,29.2295,29.4108,472979.0,26.4798,29.1792,28.8166,13666973.0,1.8919
603266.XSHG,2017-11-28,32.1505,564.0,29.3302,29.4008,482242.0,26.3086,29.1389,29.0583,14001734.0,1.929
603266.XSHG,2017-11-29,32.2613,763.0,29.4813,29.5921,496571.0,26.3992,29.3101,28.7058,14342489.0,1.9863
603266.XSHG,2017-11-30,32.4325,1173.0,29.7936,30.1965,957000.0,26.5302,29.2396,29.1087,28098950.0,3.828
603266.XSHG,2017-12-01,32.7749,526.0,29.7936,30.0655,351500.0,26.8122,29.572,29.5216,10391896.0,1.406
603266.XSHG,2017-12-04,32.7749,901.0,28.6554,29.8741,555800.0,26.8122,29.8741,28.4842,15960014.0,2.2232
