order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603588.XSHG,2016-01-04,86.2188,2182.0,71.5686,79.6097,987748.0,70.5372,79.6097,70.5372,74343744.0,0.8138
603588.XSHG,2016-01-05,78.7285,3546.0,69.3756,73.0907,1599817.0,64.4088,68.0938,67.5932,112988167.0,1.318
603588.XSHG,2016-01-06,76.3152,2127.0,70.4271,70.8677,923291.0,62.436,69.3856,68.0037,63895409.0,0.7607
603588.XSHG,2016-01-07,77.4668,603.0,63.4174,69.0652,354696.0,63.3874,69.0652,63.3874,23516097.0,0.2922
603588.XSHG,2016-01-08,69.7561,2750.0,65.1197,67.1826,1590038.0,57.0787,64.1784,60.193,101926863.0,1.31
603588.XSHG,2016-01-11,71.6287,2594.0,58.6108,64.0783,1834220.0,58.6108,64.0783,58.6108,110523975.0,1.5112
603588.XSHG,2016-01-12,64.4688,2734.0,58.3104,60.0127,1460111.0,52.7527,59.8625,55.0759,83729883.0,1.2029
603588.XSHG,2016-01-13,64.1384,2221.0,57.0586,59.8825,1135892.0,52.4823,58.8811,55.5265,64876318.0,0.9358
603588.XSHG,2016-01-14,62.7665,5765.0,57.7896,58.761,1913485.0,51.3508,55.0759,53.6539,108130066.0,1.5765
603588.XSHG,2016-01-15,63.5676,2612.0,53.8943,57.4592,1367097.0,52.0117,57.4592,53.5738,75938569.0,1.1263
603588.XSHG,2016-01-18,59.2817,2318.0,54.395,55.2261,948308.0,48.5068,52.0718,51.0704,51295258.0,0.7813
603588.XSHG,2016-01-19,59.8325,2703.0,56.6381,56.9785,1299953.0,48.9575,54.395,53.5838,72615938.0,1.071
603588.XSHG,2016-01-20,62.3059,3450.0,57.4492,59.0814,1727304.0,50.9702,56.6681,55.907,99973088.0,1.4231
603588.XSHG,2016-01-21,63.1971,2118.0,54.9858,58.1301,1007136.0,51.7012,56.3276,54.6353,56835475.0,0.8298
603588.XSHG,2016-01-22,60.4834,1713.0,55.5766,56.2776,929631.0,49.4882,54.9858,54.0645,51190141.0,0.7659
603588.XSHG,2016-01-25,61.1342,1551.0,57.349,57.8798,739377.0,50.0189,56.6781,56.2375,42079910.0,0.6092
603588.XSHG,2016-01-26,63.0869,2717.0,54.3549,59.4019,1528848.0,51.6111,56.9785,52.0718,87100766.0,1.2596
603588.XSHG,2016-01-27,59.7924,3165.0,52.0417,55.176,1364622.0,48.9174,54.0745,49.6684,71207991.0,1.1243
603588.XSHG,2016-01-28,57.2489,1617.0,51.3608,53.2734,805083.0,46.8345,51.2306,50.5697,41769700.0,0.6633
603588.XSHG,2016-01-29,56.4979,3189.0,53.0832,54.0745,1986252.0,46.2237,51.3608,48.0662,101344054.0,1.6364
603588.XSHG,2016-02-01,58.3905,1869.0,50.7299,52.8729,903379.0,47.7758,52.8729,50.0089,46569023.0,0.7443
603588.XSHG,2016-02-02,55.8069,1510.0,52.7327,53.2734,723169.0,45.6529,50.6498,50.5997,37909074.0,0.5958
603588.XSHG,2016-02-03,58.0099,1351.0,53.4937,53.8642,628676.0,47.4554,51.8214,51.8214,33166946.0,0.5179
603588.XSHG,2016-02-04,58.8411,1367.0,55.0158,55.4765,673280.0,48.1464,53.9544,53.4937,36838626.0,0.5547
603588.XSHG,2016-02-05,60.5134,3645.0,58.2603,60.0828,1615309.0,49.5182,55.0759,54.7354,92822013.0,1.3308
603588.XSHG,2016-02-15,64.0883,1779.0,56.8884,57.7296,835708.0,52.4323,54.0745,54.0745,46925893.0,0.6885
603588.XSHG,2016-02-16,62.5762,2009.0,58.5307,59.5521,995496.0,51.2006,57.0586,57.0386,58429049.0,0.8202
603588.XSHG,2016-02-17,64.3887,2908.0,59.1115,59.8525,1042440.0,52.6826,58.2202,57.7796,61218839.0,0.8588
603588.XSHG,2016-02-18,65.0196,2896.0,59.492,60.7637,1483181.0,53.2033,59.8525,59.1115,88703887.0,1.222
603588.XSHG,2016-02-19,65.4402,2523.0,59.5621,60.5635,1108021.0,53.5438,59.482,58.8811,65683521.0,0.9129
