order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601992.XSHG,2016-03-02,9.8236,11905.0,9.4563,9.6557,27334881.0,8.0394,8.837,8.837,245891961.0,0.8784
601992.XSHG,2016-03-03,10.4008,10813.0,9.5192,9.7291,20559798.0,8.5117,9.4458,9.3093,185764915.0,0.6607
601992.XSHG,2016-03-04,10.4743,8983.0,9.5612,9.7291,22479182.0,8.5642,9.4668,9.2464,204312392.0,0.7224
601992.XSHG,2016-03-07,10.5163,7613.0,9.4038,9.7396,13207087.0,8.6061,9.6557,9.1939,117868800.0,0.4244
601992.XSHG,2016-03-08,10.3484,5756.0,9.3093,9.4143,14350325.0,8.4592,9.4143,9.0365,125014757.0,0.4612
601992.XSHG,2016-03-09,10.2434,5532.0,9.0784,9.1309,11701741.0,8.3752,9.0784,8.7426,100029508.0,0.376
601992.XSHG,2016-03-10,9.9915,3689.0,8.7111,9.026,5923825.0,8.1758,8.879,8.7111,49951731.0,0.1904
601992.XSHG,2016-03-11,9.5822,2759.0,8.6586,8.7111,5563488.0,7.84,8.5747,8.5537,45709867.0,0.1788
601992.XSHG,2016-03-14,9.5297,6116.0,8.7846,9.0574,9822255.0,7.798,8.7321,8.6481,83044523.0,0.3156
601992.XSHG,2016-03-15,9.6662,5075.0,8.6796,8.7846,7970484.0,7.903,8.7216,8.4802,65229878.0,0.2561
601992.XSHG,2016-03-16,9.5507,5319.0,8.8056,8.9945,14087836.0,7.8085,8.7111,8.6061,118276731.0,0.4527
601992.XSHG,2016-03-17,9.6872,6526.0,8.942,9.1099,11293422.0,7.924,8.9945,8.6586,96023171.0,0.3629
601992.XSHG,2016-03-18,9.8341,8622.0,9.0994,9.1519,13555198.0,8.0499,8.9,8.8265,116549360.0,0.4356
601992.XSHG,2016-03-21,10.0125,6980.0,9.2569,9.2673,15925337.0,8.1863,9.1309,9.0155,139019885.0,0.5118
601992.XSHG,2016-03-22,10.1804,5339.0,9.1309,9.1939,9168882.0,8.3333,9.1939,9.0155,79428863.0,0.2946
601992.XSHG,2016-03-23,10.044,2847.0,9.1204,9.1519,5412467.0,8.2178,8.9945,8.9945,46808094.0,0.1739
601992.XSHG,2016-03-24,10.0335,23033.0,9.4458,9.7501,37724319.0,8.2073,9.4458,9.4248,345507045.0,1.2123
601992.XSHG,2016-03-25,10.3903,10910.0,9.3828,9.4773,15025414.0,8.5012,9.3408,9.2359,133797567.0,0.4829
601992.XSHG,2016-03-28,10.3169,6335.0,9.3828,9.4773,10014752.0,8.4487,9.4773,9.3093,89444479.0,0.3218
601992.XSHG,2016-03-29,10.3169,8461.0,9.0365,9.3723,10108429.0,8.4487,9.3408,8.9315,87660382.0,0.3248
601992.XSHG,2016-03-30,9.939,7787.0,9.3513,9.3828,13174959.0,8.1339,9.0889,9.0889,116374836.0,0.4234
601992.XSHG,2016-03-31,10.2854,11793.0,9.4563,9.6242,17985294.0,8.4172,9.3933,9.3093,162570021.0,0.578
601992.XSHG,2016-04-01,10.4008,6977.0,9.4878,9.4982,11039805.0,8.5117,9.4458,9.2988,98958535.0,0.3548
601992.XSHG,2016-04-05,10.4323,6388.0,9.5612,9.5927,11661658.0,8.5432,9.4773,9.3828,105595000.0,0.3748
601992.XSHG,2016-04-06,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-07,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-08,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-11,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-12,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-13,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-14,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-15,0.0,0.0,9.5612,9.5612,0.0,0.0,9.5612,9.5612,0.0,0.0
601992.XSHG,2016-04-18,10.5163,42291.0,9.8341,10.5163,48967152.0,8.6061,10.5163,9.7396,473709844.0,1.5736
601992.XSHG,2016-04-19,10.8207,13200.0,9.6977,9.9705,19904443.0,8.8475,9.9495,9.5927,184157422.0,0.6396
601992.XSHG,2016-04-20,10.6632,12523.0,9.3933,9.6767,17076573.0,8.7321,9.6242,8.858,151623492.0,0.5488
601992.XSHG,2016-04-21,10.3379,5715.0,9.1204,9.3933,6977879.0,8.4592,9.1939,9.0365,61465604.0,0.2242
601992.XSHG,2016-04-22,10.0335,4988.0,9.1834,9.2359,7847393.0,8.2073,9.1309,8.9735,68328957.0,0.2522
601992.XSHG,2016-04-25,10.107,6877.0,8.9315,9.2044,12445143.0,8.2703,9.1414,8.858,106481662.0,0.3999
601992.XSHG,2016-04-26,9.8236,3536.0,9.005,9.1099,4718471.0,8.0394,8.9735,8.921,40451873.0,0.1516
601992.XSHG,2016-04-27,9.9076,3442.0,8.942,9.0784,5724624.0,8.1024,9.0469,8.8895,49070887.0,0.184
601992.XSHG,2016-04-28,9.8341,3706.0,8.879,8.963,5764659.0,8.0499,8.9105,8.7636,48585809.0,0.1853
601992.XSHG,2016-04-29,9.7711,2289.0,8.8685,8.942,2953606.0,7.9869,8.858,8.7951,25006417.0,0.0949
601992.XSHG,2016-05-03,9.7606,7939.0,9.1834,9.2569,9649615.0,7.9764,9.0155,8.9,84044811.0,0.3101
601992.XSHG,2016-05-04,10.107,3490.0,9.1939,9.2464,4935864.0,8.2703,9.1834,9.1309,43209007.0,0.1586
601992.XSHG,2016-05-05,10.1175,3866.0,9.3093,9.3198,6392030.0,8.2703,9.2254,9.1414,56362965.0,0.2054
601992.XSHG,2016-05-06,10.2434,4524.0,8.9525,9.3618,6757367.0,8.3752,9.2988,8.921,58576548.0,0.2172
601992.XSHG,2016-05-09,9.8446,5282.0,8.5117,8.8895,7805120.0,8.0604,8.8265,8.4382,64152997.0,0.2508
601992.XSHG,2016-05-10,9.3618,5003.0,8.3438,8.6271,8179605.0,7.6616,8.5432,8.2913,65550563.0,0.2629
601992.XSHG,2016-05-11,9.1834,4745.0,8.5012,8.5432,6139524.0,7.5146,8.3648,8.3018,49383923.0,0.1973
601992.XSHG,2016-05-12,9.3513,3777.0,8.3543,8.4802,3768897.0,7.6511,8.4382,8.2808,30055221.0,0.1211
601992.XSHG,2016-05-13,9.1939,3247.0,8.3123,8.4697,3134720.0,7.5146,8.3752,8.2913,24969056.0,0.1007
601992.XSHG,2016-05-16,9.1414,8775.0,8.2178,8.4277,10831037.0,7.4831,8.3018,8.0814,84044368.0,0.3481
601992.XSHG,2016-05-17,9.0365,5544.0,8.1653,8.2493,6896671.0,7.3992,8.1863,8.0919,53648145.0,0.2216
601992.XSHG,2016-05-18,8.984,4392.0,8.0814,8.1339,6865844.0,7.3467,8.1339,7.8925,52586157.0,0.2206
601992.XSHG,2016-05-19,8.8895,3337.0,8.1234,8.1548,5436002.0,7.2732,8.0394,8.0079,42051479.0,0.1747
601992.XSHG,2016-05-20,8.9315,2475.0,8.1339,8.1444,3111597.0,7.3152,8.0079,8.0079,24007862.0,0.1
601992.XSHG,2016-05-23,8.9525,3925.0,8.1968,8.1968,5763733.0,7.3257,8.0919,8.0919,44737213.0,0.1852
601992.XSHG,2016-05-24,9.0155,4074.0,8.1863,8.2073,5847826.0,7.3782,8.1653,8.0079,44990226.0,0.1879
601992.XSHG,2016-05-25,9.005,2857.0,8.1339,8.2073,4261514.0,7.3677,8.1339,8.0604,33019586.0,0.1369
601992.XSHG,2016-05-26,8.9525,2451.0,8.1444,8.1653,4043031.0,7.3257,8.1234,7.9344,31035523.0,0.1299
601992.XSHG,2016-05-27,8.963,1816.0,8.0814,8.1548,2968171.0,7.3257,8.1444,8.0499,22927185.0,0.0954
601992.XSHG,2016-05-30,8.8895,2831.0,8.1339,8.2388,4700649.0,7.2732,8.0919,8.0919,36589956.0,0.1511
601992.XSHG,2016-05-31,8.9525,5619.0,8.3752,8.3752,9393152.0,7.3257,8.1234,8.0499,74234347.0,0.3019
601992.XSHG,2016-06-01,9.2149,23335.0,8.7006,9.026,28828113.0,7.5356,8.8895,8.6691,242466593.0,0.9264
601992.XSHG,2016-06-02,9.5717,18263.0,8.5852,8.7741,25572699.0,7.8295,8.6166,8.4067,207745544.0,0.8218
601992.XSHG,2016-06-03,9.4458,8380.0,8.5327,8.5852,13363187.0,7.7245,8.5222,8.4592,108385544.0,0.4294
601992.XSHG,2016-06-06,9.3828,6666.0,8.4592,8.5537,9400619.0,7.6826,8.5117,8.4172,75923609.0,0.3021
601992.XSHG,2016-06-07,9.3093,6812.0,8.4802,8.4802,9660238.0,7.6091,8.4277,8.3857,77550589.0,0.3104
601992.XSHG,2016-06-08,9.3303,6806.0,8.4592,8.5012,11768999.0,7.6301,8.4697,8.3543,94472064.0,0.3782
601992.XSHG,2016-06-13,9.3093,6665.0,8.0184,8.3962,10104871.0,7.6091,8.3752,7.9869,79586027.0,0.3247
601992.XSHG,2016-06-14,8.8161,3708.0,8.0394,8.0709,5597800.0,7.2208,7.9974,7.9554,42774336.0,0.1799
601992.XSHG,2016-06-15,8.8475,7045.0,8.1548,8.1863,8877160.0,7.2313,7.9764,7.9135,68529555.0,0.2853
601992.XSHG,2016-06-16,8.9735,7806.0,8.0499,8.1758,9524412.0,7.3362,8.1339,7.9974,73013254.0,0.3061
601992.XSHG,2016-06-17,8.858,6024.0,8.0709,8.1129,7993872.0,7.2418,8.0394,8.0289,61455951.0,0.2569
601992.XSHG,2016-06-20,8.879,4187.0,8.0079,8.0604,8038323.0,7.2627,7.9135,7.9135,61034423.0,0.2583
601992.XSHG,2016-06-21,8.8056,6228.0,7.9449,8.0709,8966940.0,7.2103,8.0604,7.8925,68318656.0,0.2882
601992.XSHG,2016-06-22,8.7426,3754.0,7.9764,7.9869,7082094.0,7.1473,7.9135,7.882,53491982.0,0.2276
601992.XSHG,2016-06-23,8.7741,4073.0,7.9869,8.0289,8861876.0,7.1788,7.9659,7.903,67116889.0,0.2848
601992.XSHG,2016-06-24,8.7846,5289.0,7.9344,8.0394,12758747.0,7.1893,7.9659,7.6931,96144626.0,0.41
601992.XSHG,2016-06-27,8.7321,4088.0,8.0289,8.0394,8540824.0,7.1368,7.882,7.882,64816330.0,0.2745
601992.XSHG,2016-06-28,8.837,6003.0,8.1234,8.1444,13176634.0,7.2313,8.0289,7.9974,101366879.0,0.4234
601992.XSHG,2016-06-29,8.9315,4068.0,8.1444,8.1653,7251984.0,7.3152,8.1653,8.0919,56148185.0,0.233
601992.XSHG,2016-06-30,8.963,4847.0,8.1339,8.2388,10036281.0,7.3257,8.2283,8.0709,77768968.0,0.3225
601992.XSHG,2016-07-01,8.9525,2906.0,8.1234,8.1548,5782435.0,7.3257,8.1444,8.0814,44733515.0,0.1858
601992.XSHG,2016-07-04,8.9315,6960.0,8.3228,8.3333,13539821.0,7.3152,8.0814,8.0814,106592360.0,0.4351
601992.XSHG,2016-07-05,9.1519,6850.0,8.3333,8.4487,12986913.0,7.4936,8.3857,8.3123,103338472.0,0.4173
601992.XSHG,2016-07-06,9.1866,17011.0,8.702,9.1655,19502617.0,7.501,8.3649,8.3227,162855140.0,0.6267
601992.XSHG,2016-07-07,9.5659,15011.0,8.4492,8.5756,19592193.5,7.8381,8.5124,8.3859,157235391.0,0.6296
601992.XSHG,2016-07-08,9.292,8421.0,8.3017,8.4702,10330819.5,7.6063,8.4492,8.2806,81714247.0,0.332
601992.XSHG,2016-07-11,9.1234,6074.0,8.2806,8.3859,7444546.0,7.4799,8.3227,8.2595,58796755.0,0.2392
601992.XSHG,2016-07-12,9.1023,8682.0,8.5124,8.5334,14782742.0,7.4589,8.2806,8.2595,117977798.0,0.4751
601992.XSHG,2016-07-13,9.3552,16602.0,8.6809,8.7863,24765504.0,7.6696,8.6177,8.6177,204875060.0,0.7959
601992.XSHG,2016-07-14,9.5448,6835.0,8.6388,8.8706,10288243.0,7.817,8.7652,8.5756,84591740.0,0.3306
601992.XSHG,2016-07-15,9.5027,6595.0,8.6809,8.7231,12677696.5,7.7749,8.6177,8.5545,104001296.0,0.4074
601992.XSHG,2016-07-18,9.5448,5047.0,8.5756,8.6809,8505929.0,7.817,8.6809,8.5334,69277998.0,0.2733
601992.XSHG,2016-07-19,9.4394,4986.0,8.5545,8.5966,5788134.0,7.7117,8.5334,8.4702,46835773.0,0.186
601992.XSHG,2016-07-20,9.4184,4158.0,8.5124,8.5966,5491650.0,7.6906,8.5966,8.4913,44529172.0,0.1765
601992.XSHG,2016-07-21,9.3552,5005.0,8.5124,8.5966,7575476.5,7.6696,8.5124,8.4492,61291660.0,0.2434
601992.XSHG,2016-07-22,9.3552,7337.0,8.5545,8.5756,8077998.5,7.6696,8.5124,8.5124,65587878.0,0.2596
601992.XSHG,2016-07-25,9.4184,3928.0,8.5334,8.5756,4319874.0,7.6906,8.5756,8.4913,35013000.0,0.1388
601992.XSHG,2016-07-26,9.3973,7229.0,8.6388,8.6599,9243105.0,7.6906,8.5545,8.4913,75488835.0,0.297
601992.XSHG,2016-07-27,9.5027,7664.0,8.3649,8.6599,9162808.0,7.7749,8.6388,8.2595,73449333.0,0.2945
601992.XSHG,2016-07-28,9.2077,7065.0,8.5966,8.6177,10728506.5,7.5221,8.3649,8.3227,86826894.0,0.3448
601992.XSHG,2016-07-29,9.4605,3760.0,8.4913,8.5966,4736508.0,7.7328,8.5966,8.4492,38182046.0,0.1522
601992.XSHG,2016-08-01,9.3341,4405.0,8.4492,8.5334,5133170.5,7.6485,8.4913,8.3227,41048865.0,0.165
601992.XSHG,2016-08-02,9.292,3915.0,8.4913,8.5334,3267339.0,7.6063,8.407,8.407,26302600.0,0.105
601992.XSHG,2016-08-03,9.3341,6292.0,8.6177,8.6809,7860275.0,7.6485,8.4913,8.4702,64230365.0,0.2526
601992.XSHG,2016-08-04,9.4816,3606.0,8.6388,8.6388,4679868.0,7.7538,8.6177,8.5334,38168782.0,0.1504
601992.XSHG,2016-08-05,9.5027,3964.0,8.6388,8.6809,6657130.5,7.7749,8.6388,8.5756,54588907.0,0.2139
601992.XSHG,2016-08-08,9.5027,6642.0,8.7863,8.8073,13518985.5,7.7749,8.5545,8.4702,112090191.0,0.4344
601992.XSHG,2016-08-09,9.6712,4798.0,8.7652,8.8073,7990670.5,7.9013,8.7863,8.6599,66059348.0,0.2568
601992.XSHG,2016-08-10,9.6502,5027.0,8.6599,8.7441,8215563.0,7.8803,8.7441,8.6177,67626622.0,0.264
601992.XSHG,2016-08-11,9.5237,4690.0,8.5966,8.6599,8471852.0,7.796,8.6177,8.5334,69033516.0,0.2722
601992.XSHG,2016-08-12,9.4605,8449.0,8.8284,8.8495,17615678.0,7.7328,8.5966,8.5124,145658089.0,0.5661
601992.XSHG,2016-08-15,9.7134,19010.0,9.4394,9.7134,36284555.5,7.9435,8.8073,8.7652,316278996.0,1.166
601992.XSHG,2016-08-16,10.3876,13517.0,9.1655,9.3973,21072287.0,8.4913,9.2709,9.1445,185101372.0,0.6772
601992.XSHG,2016-08-17,10.0926,7151.0,9.1445,9.2287,10387345.5,8.2384,9.1655,9.1023,90201136.0,0.3338
601992.XSHG,2016-08-18,10.0505,14548.0,9.2498,9.6502,30284975.5,8.2384,9.1866,9.1445,268859215.0,0.9732
601992.XSHG,2016-08-19,10.1769,6836.0,9.1234,9.2709,12449680.5,8.3227,9.2709,9.0602,107824923.0,0.4001
601992.XSHG,2016-08-22,10.0294,6421.0,8.997,9.2287,11122189.5,8.2174,9.1655,8.9759,95979283.0,0.3574
601992.XSHG,2016-08-23,9.903,5849.0,8.9548,9.0602,7479158.5,8.091,9.0391,8.8706,63742338.0,0.2403
601992.XSHG,2016-08-24,9.8609,4374.0,8.9548,9.018,5735227.0,8.0699,9.018,8.8916,48726476.0,0.1843
601992.XSHG,2016-08-25,9.8609,4927.0,8.8706,8.9338,6153356.5,8.0699,8.9127,8.7231,51640004.0,0.1977
601992.XSHG,2016-08-26,9.7555,4135.0,8.8706,8.9759,6499758.0,7.9856,8.8706,8.8284,54895963.0,0.2089
601992.XSHG,2016-08-29,9.7555,4765.0,8.9548,9.0391,6834304.0,7.9856,8.8495,8.8495,58100901.0,0.2196
601992.XSHG,2016-08-30,9.8609,10750.0,8.997,9.3341,18140331.0,8.0699,9.0391,8.997,157566539.0,0.583
601992.XSHG,2016-08-31,9.903,6527.0,9.0602,9.1655,7590304.5,8.091,8.997,8.9548,65222046.0,0.2439
601992.XSHG,2016-09-01,9.9662,7227.0,8.9548,9.0813,8444544.0,8.1542,9.018,8.9338,72155081.0,0.2714
601992.XSHG,2016-09-02,9.8609,5108.0,8.8916,8.997,8557686.0,8.0699,8.9548,8.8073,72174161.0,0.275
601992.XSHG,2016-09-05,9.7766,3385.0,8.9338,8.9759,4783207.5,8.0067,8.9127,8.8495,40494490.0,0.1537
601992.XSHG,2016-09-06,9.8187,4491.0,8.997,9.0391,7314063.0,8.0488,8.9338,8.8495,62313458.0,0.235
601992.XSHG,2016-09-07,9.903,6971.0,9.0813,9.2077,11319033.5,8.091,8.997,8.9759,98004583.0,0.3637
601992.XSHG,2016-09-08,9.9873,6309.0,9.1866,9.2709,8460715.0,8.1752,9.0813,9.0391,73603250.0,0.2719
601992.XSHG,2016-09-09,10.1137,4406.0,9.0813,9.2287,6970046.5,8.2595,9.2077,9.018,60222682.0,0.224
601992.XSHG,2016-09-12,9.9873,5990.0,8.8073,8.9127,7136311.0,8.1752,8.8916,8.7652,59938441.0,0.2293
601992.XSHG,2016-09-13,9.6923,2884.0,8.8284,8.8916,4138415.0,7.9224,8.8495,8.7441,34635184.0,0.133
601992.XSHG,2016-09-14,9.7134,3655.0,8.8706,8.8916,5952841.0,7.9435,8.7441,8.7441,49833615.0,0.1913
601992.XSHG,2016-09-19,9.7555,5414.0,8.8916,8.9338,5046842.5,7.9856,8.8706,8.8284,42602775.0,0.1622
601992.XSHG,2016-09-20,9.7766,4124.0,8.8073,8.9759,5835250.0,8.0067,8.9338,8.8073,49233679.0,0.1875
601992.XSHG,2016-09-21,9.6923,5771.0,8.8916,8.9338,4218187.0,7.9224,8.8495,8.8073,35538666.0,0.1356
601992.XSHG,2016-09-22,9.7766,7419.0,9.018,9.1445,11395720.0,8.0067,8.9338,8.9127,97970049.0,0.3662
601992.XSHG,2016-09-23,9.9241,5308.0,8.9548,9.0602,4643397.5,8.112,9.018,8.9338,39667102.0,0.1492
601992.XSHG,2016-09-26,9.8609,4921.0,8.8706,9.0602,6731154.0,8.0699,8.997,8.8073,57250657.0,0.2163
601992.XSHG,2016-09-27,9.7555,8529.0,9.1655,9.2287,14007621.5,7.9856,8.8706,8.8073,120915720.0,0.4501
601992.XSHG,2016-09-28,10.0926,5472.0,8.997,9.1655,7189258.0,8.2384,9.1655,8.9759,61655729.0,0.231
601992.XSHG,2016-09-29,9.903,4201.0,9.0602,9.1023,7228826.5,8.091,8.997,8.997,62112049.0,0.2323
601992.XSHG,2016-09-30,9.9662,4203.0,9.1023,9.1655,7532673.5,8.1542,9.0602,9.018,65030212.0,0.2421
601992.XSHG,2016-10-10,10.0083,6566.0,9.018,9.1655,11313489.5,8.1963,9.1445,8.8706,96505829.0,0.3636
601992.XSHG,2016-10-11,9.9241,5493.0,9.1023,9.1234,7711073.5,8.112,8.9759,8.9338,66184980.0,0.2478
601992.XSHG,2016-10-12,10.0083,4797.0,9.018,9.0813,6241138.0,8.1963,9.0391,8.9548,53310134.0,0.2006
601992.XSHG,2016-10-13,9.9241,4022.0,9.018,9.0602,6322697.0,8.112,9.018,8.9759,54049965.0,0.2032
601992.XSHG,2016-10-14,9.9241,5781.0,8.9338,8.997,7608318.0,8.112,8.997,8.8706,64421861.0,0.2445
601992.XSHG,2016-10-17,9.8187,4401.0,8.8073,8.9548,5932101.0,8.0488,8.9338,8.8073,50069064.0,0.1906
601992.XSHG,2016-10-18,9.6923,5052.0,8.9127,8.9338,7734392.0,7.9224,8.8284,8.7863,64895606.0,0.2485
601992.XSHG,2016-10-19,9.7976,7188.0,8.8073,8.9759,9184291.0,8.0277,8.9759,8.7863,77400254.0,0.2951
601992.XSHG,2016-10-20,9.6923,7948.0,8.7863,8.8495,9308938.0,7.9224,8.8284,8.7231,77682196.0,0.2991
601992.XSHG,2016-10-21,9.6712,5578.0,8.8073,8.8284,7534047.5,7.9013,8.8073,8.7441,62818429.0,0.2421
601992.XSHG,2016-10-24,9.6923,6681.0,8.9127,8.9127,14549809.5,7.9224,8.8073,8.7652,122016165.0,0.4676
601992.XSHG,2016-10-25,9.7976,12498.0,9.292,9.3341,28796187.5,8.0277,8.9127,8.8916,248065952.0,0.9254
601992.XSHG,2016-10-26,10.219,11292.0,9.1866,9.313,25420184.5,8.3649,9.2077,9.0391,220858750.0,0.8169
601992.XSHG,2016-10-27,10.1137,11506.0,9.2287,9.4394,19195081.5,8.2595,9.2077,9.1655,169521689.0,0.6168
601992.XSHG,2016-10-28,10.1558,5655.0,9.1655,9.2709,9317943.5,8.3017,9.2287,9.1023,81206155.0,0.2994
601992.XSHG,2016-10-31,10.0926,6061.0,9.2498,9.3341,10196968.5,8.2384,9.1655,9.0391,88879353.0,0.3277
601992.XSHG,2016-11-01,10.1769,5645.0,9.2287,9.313,9529764.0,8.3227,9.292,9.1866,83616193.0,0.3062
601992.XSHG,2016-11-02,10.1558,5150.0,9.1234,9.2498,10426259.5,8.3017,9.2287,9.0391,90378653.0,0.3351
601992.XSHG,2016-11-03,10.0294,4953.0,9.1445,9.2287,10986004.5,8.2174,9.1023,9.018,95270891.0,0.353
601992.XSHG,2016-11-04,10.0505,4029.0,9.1234,9.2498,10710101.0,8.2384,9.1655,9.0813,93082639.0,0.3442
601992.XSHG,2016-11-07,10.0294,5384.0,9.1866,9.2077,10528286.5,8.2174,9.1234,9.018,91195346.0,0.3383
601992.XSHG,2016-11-08,10.1137,9673.0,9.3762,9.4184,18839712.5,8.2595,9.1866,9.1234,166535202.0,0.6054
601992.XSHG,2016-11-09,10.3244,14226.0,9.6291,9.8609,29524074.5,8.4492,9.3552,9.2709,267300663.0,0.9488
601992.XSHG,2016-11-10,10.5983,11270.0,9.8609,9.9451,23757759.0,8.6599,9.6923,9.5869,219702495.0,0.7635
601992.XSHG,2016-11-11,10.8512,7525.0,9.8398,10.0083,15300475.5,8.8706,9.8398,9.6502,142678115.0,0.4917
601992.XSHG,2016-11-14,10.8301,6680.0,9.8187,9.9451,16121099.5,8.8495,9.9241,9.6712,150253887.0,0.5181
