order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600012.XSHG,2016-01-04,29.6184,3620.0,24.4035,27.1016,3222759.1667,24.2223,26.8398,24.2827,49334445.0,0.3318
600012.XSHG,2016-01-05,26.8398,4911.0,24.0813,24.7458,4598513.3333,21.9672,24.0411,23.1551,65521556.0,0.4734
600012.XSHG,2016-01-06,26.4975,3637.0,24.484,24.7055,3779040.0,21.6652,24.2827,23.7592,54733604.0,0.3891
600012.XSHG,2016-01-07,26.9405,808.0,22.0477,24.2223,700750.0,22.0276,24.2223,22.0276,9545747.0,0.0721
600012.XSHG,2016-01-08,24.2626,5696.0,22.1484,23.1149,5935839.1667,19.853,22.692,20.0342,78250684.0,0.6111
600012.XSHG,2016-01-11,24.3632,3993.0,20.9202,21.7457,5700237.5,19.9336,21.6652,20.5577,71496998.0,0.5868
600012.XSHG,2016-01-12,23.0142,2778.0,21.2423,21.9068,4673181.6667,18.8261,20.9806,20.6584,59023124.0,0.4811
600012.XSHG,2016-01-13,23.3766,3072.0,20.2154,21.5846,3392390.0,19.1282,21.4437,20.1349,42536635.0,0.3493
600012.XSHG,2016-01-14,22.2289,6347.0,22.2088,22.2289,7970200.8333,18.2019,19.7725,19.7523,101921971.0,0.8205
600012.XSHG,2016-01-15,24.4236,4219.0,21.7658,22.7726,4340845.0,19.994,21.8464,21.5846,56898345.0,0.4469
600012.XSHG,2016-01-18,23.9404,3348.0,21.5645,22.1081,3242139.1667,19.5913,21.8464,20.7188,41674305.0,0.3338
600012.XSHG,2016-01-19,23.7189,3761.0,22.088,22.1484,3726911.6667,19.41,21.8464,21.1819,48474847.0,0.3837
600012.XSHG,2016-01-20,24.3028,3246.0,21.6853,22.3296,2695325.8333,19.8731,22.0276,21.4437,35128440.0,0.2775
600012.XSHG,2016-01-21,23.8599,3501.0,20.155,21.6652,3197648.3333,19.5107,21.5443,20.1349,40011492.0,0.3292
600012.XSHG,2016-01-22,22.1685,2712.0,20.4772,20.6785,2569179.1667,18.1415,19.9537,19.9336,31109781.0,0.2645
600012.XSHG,2016-01-25,22.531,2224.0,20.6584,20.9403,2384956.6667,18.4234,20.5779,20.4168,29392307.0,0.2455
600012.XSHG,2016-01-26,22.7323,3595.0,18.9067,20.6584,3306409.1667,18.5845,20.5779,18.6046,39089362.0,0.3404
600012.XSHG,2016-01-27,20.7994,3221.0,19.1886,19.3094,2916255.8333,17.014,19.108,17.9201,32229594.0,0.3002
600012.XSHG,2016-01-28,21.1014,9290.0,21.0208,21.1014,17298194.1667,17.2757,19.5309,19.4302,215781191.0,1.7809
600012.XSHG,2016-01-29,23.1149,9806.0,23.0746,23.1149,20219670.8333,18.9268,20.5779,20.5577,272743980.0,2.0816
600012.XSHG,2016-02-01,25.3901,12255.0,25.3498,25.3901,23505446.6667,20.7591,22.9538,22.7524,341733368.0,2.4199
600012.XSHG,2016-02-02,27.8868,14940.0,27.8466,27.8868,20733086.6667,22.8128,25.4102,24.9673,330487465.0,2.1345
600012.XSHG,2016-02-03,30.6252,16057.0,27.162,28.8533,17803630.8333,25.068,27.3633,25.9942,290799235.0,1.8329
600012.XSHG,2016-02-04,29.8802,14306.0,27.0613,27.7862,23243960.0,24.4438,26.9405,26.2559,374465819.0,2.393
600012.XSHG,2016-02-05,29.7594,12382.0,24.927,26.7794,15591839.1667,24.3632,26.7391,24.6653,237691610.0,1.6052
600012.XSHG,2016-02-15,27.4237,7757.0,25.5109,25.7324,12398921.6667,22.4303,24.3632,24.2626,187101833.0,1.2765
600012.XSHG,2016-02-16,28.0681,7438.0,25.7928,26.3566,10820023.3333,22.9538,25.4706,25.3297,166494886.0,1.1139
600012.XSHG,2016-02-17,28.3701,10278.0,28.3701,28.3701,22516051.6667,23.2155,25.7928,25.7928,374933410.0,2.3181
600012.XSHG,2016-02-18,31.2091,10788.0,28.0681,29.7191,16279710.0,25.5311,29.3164,27.4841,274942129.0,1.676
600012.XSHG,2016-02-19,30.8668,8885.0,28.3298,29.558,10239037.5,25.2693,27.5848,27.4036,174458956.0,1.0541
600012.XSHG,2016-02-22,31.1688,8026.0,28.6318,29.1956,9645600.0,25.4908,29.1553,27.6855,162810136.0,0.993
600012.XSHG,2016-02-23,31.491,6958.0,28.7728,29.1553,8251879.1667,25.7727,28.2895,27.907,141158668.0,0.8495
600012.XSHG,2016-02-24,31.6521,4624.0,28.4103,29.0547,6158395.8333,25.8935,28.5916,27.9674,104551874.0,0.634
600012.XSHG,2016-02-25,31.2494,7855.0,25.5713,28.8936,12830350.8333,25.5713,28.3499,25.5713,207014463.0,1.3209
600012.XSHG,2016-02-26,28.1285,6863.0,25.2492,25.8129,11814875.8333,23.0142,25.5713,23.739,176575341.0,1.2164
600012.XSHG,2016-02-29,27.766,6979.0,24.3834,26.4774,11097955.8333,22.7323,25.068,23.8397,166127675.0,1.1425
600012.XSHG,2016-03-01,26.8197,8343.0,26.8197,26.8197,12069891.6667,21.947,24.2626,24.2626,187474954.0,1.2426
600012.XSHG,2016-03-02,29.4976,9901.0,28.5714,29.0949,15040055.8333,24.1417,27.2828,27.2828,254881617.0,1.5484
600012.XSHG,2016-03-03,31.4306,8949.0,28.3902,29.2761,12374910.0,25.7123,28.5714,28.0882,210660781.0,1.274
600012.XSHG,2016-03-04,31.2292,9277.0,28.6721,28.7526,13622251.6667,25.5512,28.3902,26.9808,226381552.0,1.4024
600012.XSHG,2016-03-07,31.5313,9147.0,28.9137,29.699,10148223.3333,25.8129,29.1956,28.3097,175491190.0,1.0448
600012.XSHG,2016-03-08,31.8131,7206.0,28.9339,28.9741,11171945.8333,26.0143,28.4909,27.2022,188002213.0,1.1502
600012.XSHG,2016-03-09,31.8333,8833.0,28.209,29.7191,15641570.0,26.0344,27.8868,27.8868,270400420.0,1.6103
600012.XSHG,2016-03-10,31.0279,7447.0,27.8063,29.0144,10997654.1667,25.3901,27.6049,27.1821,183342168.0,1.1322
600012.XSHG,2016-03-11,30.5849,4742.0,27.5848,28.0882,7626597.5,25.0277,27.1821,26.9002,125150578.0,0.7852
600012.XSHG,2016-03-14,30.3433,7058.0,28.1486,28.813,9746325.8333,24.8263,28.0076,27.8264,164259276.0,1.0034
600012.XSHG,2016-03-15,30.9675,6161.0,28.4103,28.5714,8359473.3333,25.3297,27.9271,27.4439,140347678.0,0.8606
600012.XSHG,2016-03-16,31.2494,5514.0,27.5848,28.5714,7014940.8333,25.5713,28.209,27.1821,116063817.0,0.7222
600012.XSHG,2016-03-17,30.3433,9133.0,27.5445,27.8667,10312461.6667,24.8263,27.6855,26.0747,166762519.0,1.0617
600012.XSHG,2016-03-18,30.303,13855.0,28.7929,28.954,15432887.5,24.7861,27.2224,26.7996,254819516.0,1.5888
600012.XSHG,2016-03-21,31.6722,13170.0,29.2761,29.3768,18362742.5,25.9136,28.7929,28.4909,316956071.0,1.8905
600012.XSHG,2016-03-22,32.1957,16798.0,30.746,31.3299,24958622.5,26.3566,29.4372,28.8936,450625423.0,2.5695
600012.XSHG,2016-03-23,33.8266,18336.0,29.397,30.3232,21369804.1667,27.6654,30.2426,29.0748,376946366.0,2.2
600012.XSHG,2016-03-24,32.3366,10895.0,28.1687,29.1755,11490430.0,26.4573,29.1553,28.0882,195913294.0,1.183
600012.XSHG,2016-03-25,30.9876,5972.0,28.1889,28.511,6838876.6667,25.3498,28.0278,27.8063,114753117.0,0.7041
600012.XSHG,2016-03-28,31.0077,9949.0,28.511,29.0748,18707280.8333,25.37,28.1889,28.0681,316879794.0,1.9259
600012.XSHG,2016-03-29,31.3702,9961.0,26.8197,28.5513,9460156.6667,25.6519,28.4103,26.6787,154656536.0,0.9739
600012.XSHG,2016-03-30,29.4976,6704.0,27.6251,27.6654,7975362.5,24.1417,27.3432,26.9808,129957349.0,0.8211
600012.XSHG,2016-03-31,30.3836,6491.0,27.3432,27.9875,6938383.3333,24.8666,27.6855,27.2425,113651710.0,0.7143
600012.XSHG,2016-04-01,30.0815,5926.0,27.6452,27.7258,5628826.6667,24.6048,26.7794,26.7794,91645354.0,0.5795
600012.XSHG,2016-04-05,30.4037,9801.0,28.7526,28.9943,13200463.3333,24.8867,27.6654,27.6654,224394523.0,1.359
600012.XSHG,2016-04-06,31.6319,8092.0,28.8533,29.3768,12285873.3333,25.8733,28.7929,28.6721,212663533.0,1.2648
600012.XSHG,2016-04-07,31.7326,5680.0,28.2493,29.1553,7527882.5,25.974,28.954,28.1889,127758919.0,0.775
600012.XSHG,2016-04-08,31.0682,5451.0,28.2291,28.8936,7259895.8333,25.4304,27.9674,27.5848,121775642.0,0.7474
600012.XSHG,2016-04-11,31.048,7124.0,29.1956,29.256,13895052.5,25.4102,28.6922,28.5916,240538248.0,1.4305
600012.XSHG,2016-04-12,32.1152,8179.0,29.4775,30.001,12678270.8333,26.276,29.397,29.0748,223240284.0,1.3052
600012.XSHG,2016-04-13,32.4172,7024.0,29.3768,29.7392,10641272.5,26.5378,29.5178,29.2157,187301223.0,1.0955
600012.XSHG,2016-04-14,32.3165,4483.0,29.4574,29.7191,6382319.1667,26.4371,29.4171,29.1755,111986796.0,0.6571
600012.XSHG,2016-04-15,32.3971,7132.0,29.7594,30.4037,10668385.8333,26.5177,30.2225,29.6386,191069921.0,1.0983
600012.XSHG,2016-04-18,32.7393,16878.0,31.934,32.7393,30388150.8333,26.7794,30.605,30.5648,581818528.0,3.1285
600012.XSHG,2016-04-19,35.1354,8706.0,32.1353,32.2158,10919404.1667,28.7325,32.2158,31.1487,206377452.0,1.1242
600012.XSHG,2016-04-20,35.3569,11852.0,31.3702,33.0816,17844866.6667,28.9137,32.4977,29.2963,333096075.0,1.8372
600012.XSHG,2016-04-21,34.5112,7121.0,29.4775,31.1286,8450750.8333,28.2291,30.9675,29.4171,153012567.0,0.87
600012.XSHG,2016-04-22,32.4172,15189.0,27.7459,29.1553,22213105.8333,26.5378,29.0345,26.5378,363708181.0,2.2869
600012.XSHG,2016-04-25,30.5245,7008.0,27.5647,27.9472,9035076.6667,24.9673,27.3835,26.719,147289076.0,0.9302
