order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600801.XSHG,2016-01-04,54.5759,5369.0,45.5712,50.0127,2062449.7196,44.6585,49.7693,45.2061,80679269.0,1.0584
600801.XSHG,2016-01-05,50.1344,6874.0,46.423,46.6055,2633154.6474,41.008,43.8676,43.8067,97848795.0,1.3513
600801.XSHG,2016-01-06,51.047,10036.0,49.2217,49.526,4722792.0673,41.7989,46.2405,46.0579,187360649.0,2.4236
600801.XSHG,2016-01-07,54.15,2256.0,44.4152,48.1874,912459.9359,44.2935,48.0657,44.2935,34689632.0,0.4682
600801.XSHG,2016-01-08,48.8567,11891.0,47.0314,48.8567,7003296.0737,39.9737,45.4495,42.5899,272974071.0,3.5939
600801.XSHG,2016-01-11,51.7163,8194.0,43.7459,46.7272,3592203.5256,42.3465,45.632,43.5634,133123474.0,1.8434
600801.XSHG,2016-01-12,48.1266,5162.0,43.6851,44.5977,2190382.0112,39.3652,43.8676,42.5899,78422732.0,1.124
600801.XSHG,2016-01-13,48.0657,5229.0,42.6507,45.0236,2745040.6651,39.3044,43.6242,42.529,98552703.0,1.4087
600801.XSHG,2016-01-14,46.9097,6255.0,43.1375,43.3808,2612474.9599,38.3917,41.1905,40.5212,89885248.0,1.3407
600801.XSHG,2016-01-15,47.4573,6283.0,40.3387,43.1375,2722086.3381,38.8176,42.5899,39.6086,92677240.0,1.3969
600801.XSHG,2016-01-18,44.3543,4925.0,39.9128,40.6429,2031320.9135,36.3231,39.6694,38.9393,66342968.0,1.0424
600801.XSHG,2016-01-19,43.9284,5078.0,41.1297,41.1905,2329178.8862,35.8972,39.9128,39.5478,77412250.0,1.1953
600801.XSHG,2016-01-20,45.267,4550.0,40.2779,41.373,2097729.5673,36.9924,40.8255,40.0345,69881924.0,1.0765
600801.XSHG,2016-01-21,44.2935,4481.0,39.4261,41.3122,1810380.2083,36.2622,39.5478,39.2435,59891652.0,0.929
600801.XSHG,2016-01-22,43.3808,3599.0,40.0953,40.3996,1428656.25,35.4713,40.0953,38.6351,46625648.0,0.7331
600801.XSHG,2016-01-25,44.111,4462.0,41.008,41.6772,2161085.9375,36.0797,40.1562,40.0345,72486920.0,1.109
600801.XSHG,2016-01-26,45.0844,4953.0,37.6616,40.9471,2030166.867,36.9315,40.6429,37.1749,65497835.0,1.0418
600801.XSHG,2016-01-27,41.4339,5176.0,37.1749,38.2701,1534666.6667,33.8894,37.7833,36.0189,46674480.0,0.7875
600801.XSHG,2016-01-28,40.8863,3781.0,35.7147,37.3574,1047773.0369,33.4635,36.8707,35.6538,31472789.0,0.5377
600801.XSHG,2016-01-29,39.3044,6087.0,36.3839,36.5665,2644940.3045,32.1249,35.5321,34.437,77567126.0,1.3573
600801.XSHG,2016-02-01,40.0345,4211.0,34.7412,36.1406,1645940.1042,32.7334,36.1406,34.1936,47483142.0,0.8447
