order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000733.XSHE,2016-01-04,59.8802,23484.0,50.7784,57.7027,14112185.7977,48.9928,55.7212,50.5388,746224047.62,6.7608
000733.XSHE,2016-01-05,55.8518,30039.0,54.4365,55.743,13658428.9883,45.7049,48.5356,48.2961,681400478.59,6.5434
000733.XSHE,2016-01-06,59.8802,23028.0,55.6341,55.9172,11544104.0856,48.9928,54.2623,52.4986,594425161.18,5.5305
000733.XSHE,2016-01-07,61.2084,4064.0,51.4752,54.9155,2887377.4319,50.0816,54.872,51.1703,142641227.88,1.3833
000733.XSHE,2016-01-08,56.614,20366.0,54.7631,55.6341,10184870.1362,46.3363,53.2171,48.9928,518189965.28,4.8793
000733.XSHE,2016-01-11,60.2503,16391.0,49.2977,52.9123,8643371.1089,49.2759,52.8034,49.2977,410767641.97,4.1408
000733.XSHE,2016-01-12,54.2188,13046.0,44.3766,47.7299,7253642.5097,44.3766,47.7299,44.3766,307358903.39,3.4751
000733.XSHE,2016-01-13,48.8187,15108.0,40.283,44.6379,8251597.7626,39.9346,44.5944,40.0217,332101461.55,3.9531
000733.XSHE,2016-01-14,44.3113,12750.0,42.4169,42.5911,5286134.7276,36.2547,38.541,38.4539,203356954.21,2.5325
000733.XSHE,2016-01-15,46.663,16125.0,42.4387,44.8557,7508086.5759,38.1709,42.4169,41.3935,305409705.87,3.5969
000733.XSHE,2016-01-18,46.6847,10053.0,42.8306,43.854,5203472.7626,38.1926,41.2193,40.6967,210365109.08,2.4929
000733.XSHE,2016-01-19,47.1202,10547.0,44.2678,44.5508,5235478.5992,38.541,42.8306,41.9161,214831152.63,2.5082
000733.XSHE,2016-01-20,48.688,8724.0,43.571,45.0081,4205336.0895,39.8475,43.5492,43.2661,174591311.56,2.0147
000733.XSHE,2016-01-21,47.9259,8654.0,40.9362,44.3113,4167348.7354,39.2161,42.4605,40.9362,169473423.54,1.9965
000733.XSHE,2016-01-22,45.0299,7456.0,40.8927,42.1556,3475600.1946,36.8426,41.8072,40.2395,135049896.83,1.6651
000733.XSHE,2016-01-25,44.9863,8302.0,42.0903,42.9395,3186314.2023,36.7991,41.5895,41.3935,127020360.47,1.5265
000733.XSHE,2016-01-26,46.2928,8688.0,38.4539,41.7201,4890488.8132,37.8878,41.5895,37.8878,182003690.32,2.3429
000733.XSHE,2016-01-27,42.308,7851.0,37.583,38.7588,4534696.4981,34.5998,38.7588,35.4273,158091403.89,2.1725
000733.XSHE,2016-01-28,41.35,7632.0,35.449,37.6701,3860131.8093,33.816,37.1475,34.4039,130464068.67,1.8493
000733.XSHE,2016-01-29,38.9983,12190.0,35.9281,36.9733,8629942.607,31.8998,34.2079,33.0974,285654867.07,4.1344
000733.XSHE,2016-02-01,39.5209,9635.0,34.4474,35.7757,5901670.7198,32.3353,35.4273,33.4893,193946984.63,2.8274
000733.XSHE,2016-02-02,37.8878,10479.0,36.2765,37.191,6312185.3113,31.007,34.7305,34.4039,215148220.65,3.024
000733.XSHE,2016-02-03,39.9128,9876.0,36.9733,37.191,4986934.8249,32.6401,35.6232,35.0789,170380266.92,2.3891
000733.XSHE,2016-02-04,40.675,8741.0,37.7789,38.1491,5447088.5214,33.2716,36.8208,36.8208,193643531.2,2.6096
000733.XSHE,2016-02-05,41.5677,6988.0,37.8007,38.4104,3747361.3813,34.0119,38.0838,37.3434,134072870.24,1.7953
000733.XSHE,2016-02-15,41.5895,5238.0,37.2563,37.7572,3077059.3385,34.0119,36.7555,36.1458,107606656.52,1.4741
000733.XSHE,2016-02-16,40.9798,9752.0,39.3903,39.9346,4665333.6576,33.5329,37.4959,37.4959,171968083.3,2.2351
000733.XSHE,2016-02-17,43.3315,9397.0,40.5225,41.2193,5203182.8794,35.449,39.3903,39.1943,198169254.41,2.4927
000733.XSHE,2016-02-18,44.5726,9409.0,39.804,40.9362,5441660.0195,36.4725,40.8274,39.4991,205202055.55,2.607
000733.XSHE,2016-02-19,43.7887,5117.0,39.7822,39.9999,2895749.0272,35.8192,39.6298,39.3467,108693078.61,1.3873
000733.XSHE,2016-02-22,43.7669,7658.0,40.3266,40.6532,4430776.2646,35.7974,40.4572,39.7822,168220725.44,2.1227
000733.XSHE,2016-02-23,44.3549,10309.0,40.9362,42.1339,6129477.6265,36.2983,41.0016,40.283,237859362.3,2.9365
000733.XSHE,2016-02-24,45.0299,9976.0,40.9145,41.9379,5406539.8833,36.8426,40.5879,39.7604,208407062.01,2.5901
000733.XSHE,2016-02-25,45.0081,12023.0,36.8208,41.7855,5905190.1751,36.8208,41.1758,36.8208,216249324.38,2.829
000733.XSHE,2016-02-26,40.5008,9479.0,36.5378,37.4959,5424775.2918,33.1409,37.1257,35.4055,186470473.52,2.5989
000733.XSHE,2016-02-29,40.1959,9659.0,33.4676,36.2547,5913465.4669,32.8796,36.037,32.9232,188925311.51,2.833
000733.XSHE,2016-03-01,36.8208,10344.0,33.7506,34.295,5535139.5914,30.1143,33.7071,31.8998,174816144.64,2.6518
000733.XSHE,2016-03-02,37.1257,9676.0,35.9716,36.7991,5487224.7082,30.3756,33.424,33.424,180891441.98,2.6288
000733.XSHE,2016-03-03,39.5644,8933.0,36.1241,37.191,5222398.3463,32.3788,36.1241,35.7757,180210252.95,2.5019
000733.XSHE,2016-03-04,39.7386,11341.0,34.2297,37.0168,6799677.5292,32.5095,35.8192,33.7071,227332189.14,3.2576
000733.XSHE,2016-03-07,37.6483,15016.0,37.2999,37.2999,6778568.0934,30.8111,34.6216,34.6216,231254749.83,3.2475
000733.XSHE,2016-03-08,41.0233,10863.0,36.9297,37.2781,6287889.1051,33.5764,36.8862,34.8611,213924639.24,3.0124
000733.XSHE,2016-03-09,40.6314,7345.0,35.449,36.9297,4250506.8093,33.228,35.7103,35.1224,144400592.36,2.0363
000733.XSHE,2016-03-10,38.9983,5942.0,35.0571,35.9934,2456564.6887,31.8998,35.4926,34.9265,82153595.42,1.1769
000733.XSHE,2016-03-11,38.5628,4701.0,35.0353,35.2749,1817903.6965,31.5514,34.6216,34.295,59726472.16,0.8709
000733.XSHE,2016-03-14,38.541,9728.0,36.4507,37.2346,5406531.1284,31.5296,35.4926,35.4708,186989901.78,2.5901
000733.XSHE,2016-03-15,40.087,11006.0,37.4741,37.8225,6034609.9222,32.8143,36.5596,36.3636,211946244.53,2.891
000733.XSHE,2016-03-16,41.2193,6917.0,36.7991,37.8007,4703404.1829,33.7289,37.7789,36.3418,164191585.53,2.2533
000733.XSHE,2016-03-17,40.479,11714.0,38.3668,38.6935,7312661.965,33.1192,37.1257,37.0386,262219966.58,3.5033
000733.XSHE,2016-03-18,42.1992,13845.0,39.2814,39.7169,9121285.9922,34.5345,38.4539,38.1273,337213782.93,4.3698
000733.XSHE,2016-03-21,43.2008,14597.0,40.283,41.4371,9136872.0817,35.362,40.479,39.7822,349961212.29,4.3773
000733.XSHE,2016-03-22,44.3113,15591.0,40.4572,41.8072,7344781.6148,36.2547,39.8693,39.6733,284381280.78,3.5187
000733.XSHE,2016-03-23,44.5073,10838.0,40.675,40.6967,4787342.4125,36.4071,39.9346,39.8911,182004108.02,2.2935
000733.XSHE,2016-03-24,44.7468,10026.0,40.4572,41.35,5706964.0078,36.6031,40.1741,39.8475,218566727.2,2.7341
000733.XSHE,2016-03-25,44.5073,9064.0,40.3919,40.5008,4113670.2335,36.4071,40.3919,39.3249,154998013.03,1.9708
000733.XSHE,2016-03-28,44.442,13939.0,39.608,41.1322,6069720.8171,36.3636,40.7185,39.1943,231103653.17,2.9079
000733.XSHE,2016-03-29,43.571,11841.0,37.583,39.4773,6694496.1089,35.645,39.4338,37.0168,241487803.02,3.2072
000733.XSHE,2016-03-30,41.35,12354.0,39.0854,39.1507,7067638.6187,33.816,37.8443,37.8225,256523241.69,3.3859
000733.XSHE,2016-03-31,43.0048,10654.0,39.6951,40.3483,6600269.9416,35.1878,39.4338,39.3032,247653229.46,3.162
000733.XSHE,2016-04-01,43.6581,8047.0,38.9765,39.804,4819971.7899,35.7321,39.412,38.1491,176329376.63,2.3091
000733.XSHE,2016-04-05,42.8742,11498.0,40.3048,40.6314,8579166.8288,35.0789,39.1943,38.6499,322161444.99,4.1101
000733.XSHE,2016-04-06,44.3331,10487.0,40.5008,40.7185,6503483.463,36.2765,40.0653,39.8693,247634350.48,3.1157
000733.XSHE,2016-04-07,44.5508,13338.0,39.129,40.7838,6817028.2101,36.4507,40.7403,38.7588,254657886.8,3.2659
000733.XSHE,2016-04-08,43.0484,9819.0,38.258,38.8023,5443352.1401,35.2095,38.5628,37.5612,196732852.97,2.6078
000733.XSHE,2016-04-11,42.0903,9776.0,39.9564,40.0217,5307189.2023,34.4256,38.7588,38.6935,198218277.03,2.5426
000733.XSHE,2016-04-12,43.9629,15778.0,40.0435,41.1104,9779495.1362,35.9716,40.4572,39.5862,373508452.85,4.6851
000733.XSHE,2016-04-13,44.05,17478.0,40.9145,41.7419,10211705.7393,36.037,40.4572,40.0653,396070212.1,4.8922
000733.XSHE,2016-04-14,45.0081,9577.0,41.2846,41.6766,5886137.6459,36.8208,41.2846,40.5225,228395845.34,2.8199
000733.XSHE,2016-04-15,45.4218,10264.0,41.3064,41.7201,6420633.7549,37.1475,41.2629,40.9798,250651302.78,3.076
000733.XSHE,2016-04-18,45.4436,10637.0,40.0217,40.8927,5531175.0973,37.1692,40.8927,39.4556,209389967.56,2.6499
000733.XSHE,2016-04-19,44.0282,7308.0,40.0653,40.6314,3881375.0,36.0152,40.5225,39.4338,146436287.89,1.8595
000733.XSHE,2016-04-20,44.0718,15253.0,37.4523,40.479,8069193.5798,36.0587,40.1741,36.4507,291584433.07,3.8658
000733.XSHE,2016-04-21,41.1975,9450.0,36.4071,37.7136,5527101.6537,33.7071,37.3652,36.32,193815252.09,2.6479
000733.XSHE,2016-04-22,40.0435,7026.0,37.2999,37.4523,3890790.856,32.7708,36.1023,35.9281,134852407.39,1.864
000733.XSHE,2016-04-25,41.0233,7105.0,37.1475,37.4959,4129169.7471,33.5764,37.2346,36.32,143806394.1,1.9782
000733.XSHE,2016-04-26,40.8709,6639.0,37.4741,37.583,3432915.3696,33.424,37.1692,36.712,120586362.66,1.6446
000733.XSHE,2016-04-27,41.2193,9214.0,37.8443,38.4104,4867885.214,33.7289,37.5394,37.4088,174567079.83,2.3321
000733.XSHE,2016-04-28,41.633,8158.0,37.2128,38.062,4536524.3191,34.0555,38.062,36.3636,158671027.23,2.1733
000733.XSHE,2016-04-29,40.9362,6002.0,37.0604,37.6701,3493295.7198,33.4893,36.7338,36.6467,122746498.29,1.6736
000733.XSHE,2016-05-03,40.7621,20024.0,40.7621,40.7621,14876044.2607,33.3587,37.1692,37.0168,559639289.55,7.1268
000733.XSHE,2016-05-04,44.8339,24834.0,41.3717,41.8943,17581797.179,36.6902,40.7185,40.3919,683604667.36,8.423
000733.XSHE,2016-05-05,45.5089,15905.0,41.35,42.1774,9277600.1946,37.2346,40.9798,40.958,363336335.69,4.4447
000733.XSHE,2016-05-06,45.4871,18153.0,39.8693,41.7419,11294666.3424,37.2128,41.0669,39.7822,434521428.8,5.411
000733.XSHE,2016-05-09,43.854,17894.0,39.6951,40.8274,11450486.8677,35.8845,39.6951,38.8459,430532661.66,5.4857
000733.XSHE,2016-05-10,43.6581,14081.0,37.9967,39.9999,8335235.8949,35.7321,39.412,37.6918,301339466.45,3.9932
000733.XSHE,2016-05-11,41.8072,11416.0,37.6701,38.933,6918158.5603,34.2079,38.7588,37.6701,250911219.12,3.3143
000733.XSHE,2016-05-12,41.4371,11245.0,38.3233,38.4757,7064778.6965,33.9031,36.6902,36.1676,249677442.68,3.3846
000733.XSHE,2016-05-13,42.1556,12847.0,38.8023,39.5862,8359509.2412,34.491,38.1491,37.9531,306187885.11,4.0048
000733.XSHE,2016-05-16,42.6782,18603.0,40.479,40.9362,11660027.2374,34.9265,38.6717,37.3434,433375111.88,5.586
000733.XSHE,2016-05-17,44.5291,35096.0,42.2209,44.5291,18952936.7704,36.4289,40.3266,40.0435,755960845.15,9.0799
000733.XSHE,2016-05-18,46.4452,22235.0,40.9362,41.7855,12862252.4319,37.9967,41.4153,39.8693,495877744.24,6.162
000733.XSHE,2016-05-19,45.0299,24723.0,41.7637,43.3315,13115701.8482,36.8426,40.7185,40.7185,521671125.01,6.2834
000733.XSHE,2016-05-20,45.9444,27851.0,43.9847,44.4202,15093313.716,37.583,41.154,40.8056,611437411.86,7.2309
000733.XSHE,2016-05-23,48.3832,29718.0,43.9194,45.4436,16447251.4591,39.5862,44.246,43.571,688264649.09,7.8795
000733.XSHE,2016-05-24,48.3178,21753.0,42.9395,44.5508,11174415.3696,39.5209,43.5492,42.3516,458239055.1,5.3534
000733.XSHE,2016-05-25,47.2291,18065.0,42.0032,44.05,9935999.5136,38.6499,43.3315,41.9814,403686957.62,4.7601
000733.XSHE,2016-05-26,46.2057,20936.0,43.6363,43.7234,11313786.4786,37.8007,41.9379,40.6096,448910766.5,5.4202
000733.XSHE,2016-05-27,47.9912,17641.0,42.5693,43.7669,9122504.3774,39.2814,43.0702,42.5693,372217888.46,4.3704
000733.XSHE,2016-05-30,46.8372,19293.0,43.3315,43.9411,10079479.0856,38.3233,41.8943,41.1758,406971702.78,4.8288
000733.XSHE,2016-05-31,47.6646,23392.0,45.2476,45.4871,14079536.965,38.9983,43.375,43.375,595443637.43,6.7452
000733.XSHE,2016-06-01,49.7767,32539.0,47.4469,48.9928,19931732.4903,40.7185,45.2912,45.2912,886542040.29,9.5488
000733.XSHE,2016-06-02,52.1937,23075.0,47.4251,47.817,12719926.5564,42.7,47.0331,46.4452,566226280.93,6.0938
000733.XSHE,2016-06-03,52.1719,20631.0,46.7718,48.4049,12717947.9572,42.6782,47.4904,46.6847,569279122.82,6.0929
000733.XSHE,2016-06-06,51.4534,14879.0,46.9243,47.2073,9243140.5642,42.0903,46.9025,46.1622,406940863.66,4.4282
000733.XSHE,2016-06-07,51.6276,19850.0,47.338,48.9275,11494665.3696,42.2427,47.0114,46.5976,520466624.4,5.5068
000733.XSHE,2016-06-08,52.0631,19532.0,46.4452,47.338,10694870.1362,42.6129,46.7718,45.4654,466353928.54,5.1237
000733.XSHE,2016-06-13,51.0832,18003.0,43.7887,46.946,9471300.0973,41.8072,45.6831,43.7887,408908859.3,4.5375
000733.XSHE,2016-06-14,48.1654,13248.0,43.9194,44.5944,7217764.1051,39.412,43.6363,42.5693,297460457.93,3.4579
000733.XSHE,2016-06-15,48.3178,19653.0,47.1638,47.1638,12605633.2685,39.5209,43.2008,43.0702,547356920.24,6.0391
000733.XSHE,2016-06-16,51.8889,21489.0,47.2727,48.5574,13205813.716,42.4387,46.8807,46.4017,592796956.33,6.3266
000733.XSHE,2016-06-17,51.9977,17942.0,46.7283,48.0565,11013284.5331,42.5476,47.3162,45.8355,487388956.53,5.2762
000733.XSHE,2016-06-20,51.4098,22630.0,49.2106,49.3195,14893586.0895,42.0468,46.4017,46.4017,673976783.58,7.1352
000733.XSHE,2016-06-21,54.1317,24281.0,48.1001,50.5171,14821615.7588,44.2895,48.9928,47.6864,689351464.33,7.1007
000733.XSHE,2016-06-22,52.9123,13474.0,49.3848,49.4283,7594092.8988,43.2879,47.8606,46.9678,344116967.85,3.6382
000733.XSHE,2016-06-23,54.3276,13589.0,48.013,49.2106,7501635.214,44.442,49.1453,47.4469,341727250.16,3.5939
000733.XSHE,2016-06-24,52.8252,15443.0,46.946,48.492,8957410.0195,43.2226,47.6646,44.8557,400335949.29,4.2913
000733.XSHE,2016-06-27,51.6494,14699.0,49.1235,49.4501,9382717.4125,42.2427,46.3363,46.0533,427273477.84,4.495
000733.XSHE,2016-06-28,54.0446,14310.0,49.3412,49.8203,8044511.6732,44.2024,48.7533,48.1436,371714845.5,3.8539
000733.XSHE,2016-06-29,54.2841,14836.0,48.5574,50.5824,7743917.8016,44.3984,49.6025,48.3832,360910095.37,3.7099
000733.XSHE,2016-06-30,53.4196,14051.0,49.0588,49.6475,7872986.3813,43.695,48.5355,47.5543,359006473.62,3.7718
000733.XSHE,2016-07-01,53.9647,11429.0,47.7505,48.9498,6616424.1245,44.1529,48.6227,47.7505,300951208.11,3.1698
000733.XSHE,2016-07-04,52.5256,11592.0,48.6009,48.9061,7081439.2023,42.9755,47.3145,47.0964,322055111.7,3.3926
000733.XSHE,2016-07-05,53.4632,20832.0,49.1242,50.7377,11645928.9883,43.7386,49.0588,48.7099,545410495.83,5.5793
