order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002970.XSHE,2019-12-17,54.72,349.0,54.72,54.72,123439.0,24.32,45.6,45.6,6733150.0,0.5715
002970.XSHE,2019-12-18,60.19,123.0,60.19,60.19,38521.0,49.25,60.19,60.19,2318578.0,0.1783
002970.XSHE,2019-12-19,66.21,139.0,66.21,66.21,44355.0,54.17,66.21,66.21,2936744.0,0.2053
002970.XSHE,2019-12-20,72.83,406.0,72.83,72.83,134191.0,59.59,72.83,72.83,9773130.0,0.6213
002970.XSHE,2019-12-23,80.11,692.0,80.11,80.11,221399.0,65.55,80.11,80.11,17736273.0,1.025
002970.XSHE,2019-12-24,88.12,1264.0,88.12,88.12,701333.0,72.1,88.12,88.12,61801463.0,3.2469
002970.XSHE,2019-12-25,96.93,14284.0,96.93,96.93,4861745.0,79.31,96.93,95.7,471091407.0,22.5081
002970.XSHE,2019-12-26,106.62,1601.0,106.62,106.62,469961.0,87.24,106.62,106.62,50107241.0,2.1757
002970.XSHE,2019-12-27,117.28,44546.0,117.28,117.28,14297483.0,95.96,117.28,109.0,1641903859.0,66.1921
002970.XSHE,2019-12-30,129.01,26036.0,115.99,117.4,9272785.0,105.55,112.0,108.0,1052290116.0,42.9296
002970.XSHE,2019-12-31,127.59,27801.0,122.59,127.59,10718739.0,104.39,121.0,120.2,1333401809.0,49.6238
002970.XSHE,2020-01-02,134.85,19299.0,134.85,134.85,7089221.0,110.33,127.0,127.0,929470835.0,32.8205
002970.XSHE,2020-01-03,148.34,23255.0,144.99,148.34,8722744.0,121.37,143.89,141.89,1275468413.0,40.3831
002970.XSHE,2020-01-06,159.49,21548.0,151.14,154.43,6813855.0,130.49,141.21,138.89,983542411.0,31.5456
002970.XSHE,2020-01-07,166.25,17862.0,144.05,151.14,5191635.0,136.03,141.2,141.2,757994815.0,24.0353
002970.XSHE,2020-01-08,158.46,17977.0,150.59,154.9,5278524.0,129.65,147.05,147.0,792535175.0,24.4376
002970.XSHE,2020-01-09,165.65,23911.0,151.53,165.65,7392872.0,135.53,165.25,150.15,1173784053.0,34.2263
002970.XSHE,2020-01-10,166.68,17389.0,152.4,156.03,5009553.0,136.38,153.88,150.4,766077467.0,23.1924
002970.XSHE,2020-01-13,167.64,17230.0,159.0,160.27,4245382.0,137.16,153.0,149.01,655676522.0,19.6545
002970.XSHE,2020-01-14,174.9,15234.0,156.26,162.73,3882835.0,143.1,159.0,154.62,614062932.0,17.9761
002970.XSHE,2020-01-15,171.89,12013.0,152.75,156.26,3124486.0,140.63,153.59,150.52,479558557.0,14.4652
002970.XSHE,2020-01-16,168.03,18808.0,162.72,167.98,4845981.0,137.48,158.0,153.18,771402948.0,22.4351
002970.XSHE,2020-01-17,178.99,17293.0,153.85,162.68,3837086.0,146.45,160.46,153.0,606104744.0,17.7643
002970.XSHE,2020-01-20,169.24,14768.0,147.62,152.5,3697547.0,138.47,150.0,143.6,544650259.0,17.1183
002970.XSHE,2020-01-21,162.38,9149.0,146.77,150.58,2207620.0,132.86,146.63,145.18,325539902.0,10.2205
002970.XSHE,2020-01-22,161.45,12033.0,152.99,154.2,3295609.0,132.09,145.4,145.08,491809878.0,15.2574
002970.XSHE,2020-01-23,168.29,14195.0,137.69,149.8,3640947.0,137.69,149.8,137.69,520629239.0,16.8562
002970.XSHE,2020-02-03,151.46,758.0,123.92,123.92,371800.0,123.92,123.92,123.92,46073456.0,1.7213
002970.XSHE,2020-02-04,136.31,16106.0,128.8,131.44,3947381.0,111.53,117.91,117.91,493676671.0,18.2749
002970.XSHE,2020-02-05,141.68,15202.0,129.17,136.5,3751131.0,115.92,127.12,126.23,493361396.0,17.3663
002970.XSHE,2020-02-06,142.09,13528.0,136.11,138.54,3109942.0,116.25,127.5,127.2,415417908.0,14.3979
002970.XSHE,2020-02-07,149.72,9107.0,136.06,139.16,1935074.0,122.5,134.99,134.69,264035958.0,8.9587
002970.XSHE,2020-02-10,149.67,10195.0,135.81,136.18,2289964.0,122.45,133.5,128.8,304220676.0,10.6017
002970.XSHE,2020-02-11,149.39,5788.0,132.5,135.26,1272787.0,122.23,135.0,132.03,169990003.0,5.8925
002970.XSHE,2020-02-12,145.75,12601.0,141.95,145.0,3051240.0,119.25,132.5,132.0,428248906.0,14.1261
002970.XSHE,2020-02-13,156.15,10034.0,141.5,145.89,2298137.0,127.76,140.66,138.0,325803368.0,10.6395
002970.XSHE,2020-02-14,155.65,8199.0,138.48,142.96,1793461.0,127.35,140.2,135.6,250466404.0,8.3031
002970.XSHE,2020-02-17,152.33,9974.0,146.3,147.47,2144203.0,124.63,139.99,139.99,310257719.0,9.9269
002970.XSHE,2020-02-18,160.93,10453.0,150.15,151.75,2263820.0,131.67,145.6,144.33,335496908.0,10.4806
002970.XSHE,2020-02-19,165.17,11149.0,155.0,156.88,2839300.0,135.14,148.5,148.23,434613061.0,13.1449
002970.XSHE,2020-02-20,170.5,9531.0,156.7,159.0,2138252.0,139.5,156.0,152.3,332462563.0,9.8993
002970.XSHE,2020-02-21,172.37,12465.0,150.04,156.7,2607017.0,141.03,155.5,149.53,398606687.0,12.0695
002970.XSHE,2020-02-24,165.04,15114.0,165.04,165.04,4285313.0,135.04,147.5,147.25,692955662.0,19.8394
002970.XSHE,2020-02-25,181.54,15331.0,173.0,175.0,3909578.0,148.54,165.3,159.18,656886218.0,18.0999
002970.XSHE,2020-02-26,190.3,13489.0,155.7,170.0,3070403.0,155.7,167.01,155.7,496332292.0,14.2148
002970.XSHE,2020-02-27,171.27,9794.0,151.9,157.0,2404648.0,140.13,155.5,146.0,363691606.0,11.1326
002970.XSHE,2020-02-28,167.09,10165.0,136.71,145.01,2359750.0,136.71,144.3,136.71,330948749.0,10.9248
002970.XSHE,2020-03-02,150.38,8527.0,143.99,146.6,2096546.0,123.04,138.0,135.03,294371076.0,9.7062
002970.XSHE,2020-03-03,158.39,7545.0,143.5,150.88,1662878.0,129.59,145.98,142.31,244141226.0,7.6985
002970.XSHE,2020-03-04,157.85,7350.0,140.15,144.89,1353504.0,129.15,140.5,136.7,189848167.0,6.2662
002970.XSHE,2020-03-05,154.17,7889.0,137.41,143.87,1692493.0,126.14,143.08,135.18,233796145.0,7.8356
002970.XSHE,2020-03-06,151.15,5926.0,134.99,139.0,1168760.0,123.67,134.0,133.03,159208781.0,5.4109
002970.XSHE,2020-03-09,148.49,8227.0,125.0,132.5,1811026.0,121.49,131.11,125.0,231869269.0,8.3844
002970.XSHE,2020-03-10,137.5,9212.0,133.1,134.0,1997149.0,112.5,124.0,124.0,258167756.0,9.2461
002970.XSHE,2020-03-11,146.41,7338.0,127.5,135.5,1387001.0,119.79,133.73,127.5,182465215.0,6.4213
002970.XSHE,2020-03-12,140.25,7017.0,123.89,127.0,1412584.0,114.75,124.61,121.3,174141308.0,6.5397
002970.XSHE,2020-03-13,136.28,9899.0,120.0,123.15,2029872.0,111.5,115.66,114.0,239446441.0,9.3976
002970.XSHE,2020-03-16,132.0,10356.0,112.1,124.22,1986383.0,108.0,121.0,111.02,236928161.0,9.1962
002970.XSHE,2020-03-17,123.31,9510.0,121.9,121.95,2102423.0,100.89,114.95,111.1,246595512.0,9.7334
002970.XSHE,2020-03-18,134.09,8349.0,114.7,123.15,1738251.0,109.71,122.98,114.11,207100240.0,8.0475
002970.XSHE,2020-03-19,126.17,6553.0,114.9,116.58,1572015.0,103.23,115.04,112.39,180375070.0,7.2778
002970.XSHE,2020-03-20,126.39,6343.0,116.68,118.8,1292906.0,103.41,116.1,114.14,150551563.0,5.9857
002970.XSHE,2020-03-23,128.35,8621.0,105.01,113.0,1869958.0,105.01,113.0,105.01,202469721.0,8.6572
002970.XSHE,2020-03-24,115.51,12779.0,102.25,107.88,2685147.0,94.51,107.5,96.79,273469212.0,12.4312
002970.XSHE,2020-03-25,112.48,7250.0,104.37,106.46,1601241.0,92.03,104.48,102.51,167272041.0,7.4132
002970.XSHE,2020-03-26,114.81,6497.0,103.28,107.7,1319480.0,93.93,102.75,102.04,137493480.0,6.1087
002970.XSHE,2020-03-27,113.61,7074.0,99.0,105.0,1401444.0,92.95,104.74,98.8,141216325.0,6.4882
002970.XSHE,2020-03-30,108.9,10884.0,96.24,98.7,2469439.0,89.1,96.8,90.51,231254203.0,11.4326
002970.XSHE,2020-03-31,105.86,8972.0,97.85,98.68,1805670.0,86.62,97.78,94.5,174862735.0,8.3596
002970.XSHE,2020-04-01,107.64,5982.0,96.45,100.59,1258101.0,88.07,97.28,96.1,123351042.0,5.8245
002970.XSHE,2020-04-02,106.1,6592.0,100.41,100.67,1396934.0,86.81,97.0,96.0,137715567.0,6.4673
002970.XSHE,2020-04-03,110.45,6618.0,97.0,101.98,1314609.0,90.37,100.2,96.95,129304142.0,6.0862
002970.XSHE,2020-04-07,106.7,5687.0,99.73,100.39,1273351.0,87.3,100.19,98.44,126642831.0,5.8951
002970.XSHE,2020-04-08,109.7,5224.0,98.98,100.49,993248.0,89.76,99.0,98.0,98367027.0,4.5984
002970.XSHE,2020-04-09,108.88,6987.0,100.55,102.56,1391526.0,89.08,99.8,98.99,140101362.0,6.4422
002970.XSHE,2020-04-10,110.61,7466.0,95.9,100.45,1570161.0,90.5,100.3,94.7,152152765.0,7.2693
002970.XSHE,2020-04-13,105.49,3698.0,93.72,95.5,805480.0,86.31,95.03,93.41,75801617.0,3.7291
002970.XSHE,2020-04-14,103.09,6745.0,96.58,98.97,1478362.0,84.35,94.96,94.96,143094383.0,6.8443
002970.XSHE,2020-04-15,106.24,12119.0,101.69,105.36,2682470.0,86.92,97.73,97.2,272863747.0,12.4188
002970.XSHE,2020-04-16,111.86,8383.0,103.15,105.1,1703675.0,91.52,101.99,99.1,174160742.0,7.8874
002970.XSHE,2020-04-17,113.47,11649.0,100.66,109.07,2612623.0,92.84,105.45,100.66,274548651.0,12.0955
002970.XSHE,2020-04-20,110.73,13666.0,104.21,107.57,3645536.0,90.59,107.0,102.0,381780599.0,16.8775
002970.XSHE,2020-04-21,114.63,7977.0,102.92,104.35,1690349.0,93.79,104.25,101.5,173602538.0,7.8257
002970.XSHE,2020-04-22,113.21,7718.0,101.93,103.03,1757256.0,92.63,103.03,100.9,179081342.0,8.1354
002970.XSHE,2020-04-23,112.12,5504.0,100.28,102.95,1160700.0,91.74,102.41,100.25,117406004.0,5.3736
002970.XSHE,2020-04-24,110.31,8677.0,94.38,99.91,1835400.0,90.25,99.81,94.0,176744615.0,8.4972
002970.XSHE,2020-04-27,103.82,4008.0,93.21,95.0,879261.0,84.94,94.8,92.18,82235021.0,4.0707
002970.XSHE,2020-04-28,102.53,6718.0,92.98,94.08,1504956.0,83.89,92.5,87.03,136593013.0,6.9674
002970.XSHE,2020-04-29,102.28,6416.0,96.3,97.33,1449253.0,83.68,92.05,91.81,138170994.0,6.7095
002970.XSHE,2020-04-30,105.93,10964.0,105.93,105.93,3002832.0,86.67,98.5,98.5,309606625.0,13.902
002970.XSHE,2020-05-06,116.52,11378.0,110.3,111.22,2917143.0,95.34,108.0,104.5,315648410.0,13.5053
002970.XSHE,2020-05-07,121.33,9425.0,111.59,113.78,2163876.0,99.27,110.0,108.09,240539114.0,10.0179
002970.XSHE,2020-05-08,122.75,7256.0,112.15,113.9,1641528.0,100.43,111.35,110.2,183931812.0,7.5997
002970.XSHE,2020-05-11,123.37,12093.0,110.9,117.6,2696778.0,100.94,114.09,110.02,305496438.0,12.4851
002970.XSHE,2020-05-12,121.99,9000.0,112.6,115.59,2078202.0,99.81,111.33,111.15,235399309.0,9.6213
002970.XSHE,2020-05-13,123.86,7232.0,114.34,115.5,1708917.0,101.34,111.51,111.1,194010047.0,7.9117
002970.XSHE,2020-05-14,125.77,11955.0,119.78,122.0,2964770.0,102.91,114.76,114.75,353221004.0,13.7258
002970.XSHE,2020-05-15,131.76,9223.0,120.37,125.0,1959702.0,107.8,122.0,117.2,235433437.0,9.0727
002970.XSHE,2020-05-18,132.41,12298.0,110.99,120.0,2680592.0,108.33,120.0,110.55,306808300.0,12.4101
002970.XSHE,2020-05-19,122.09,8095.0,116.21,117.88,1844018.0,99.89,112.11,110.91,211752566.0,8.5371
002970.XSHE,2020-05-20,127.83,6905.0,114.92,119.28,1478804.0,104.59,116.21,114.41,172038449.0,6.8463
002970.XSHE,2020-05-21,126.42,12020.0,109.1196,115.4436,1703672.0,103.4199,114.7991,107.3473,187019862.0,7.8874
