order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603626.XSHG,2017-02-09,0.0,35.0,27.14,27.14,24300.0,0.0,22.62,22.62,654530.0,0.0461
603626.XSHG,2017-02-10,29.85,21.0,29.85,29.85,13092.0,24.43,29.85,29.85,390796.0,0.0249
603626.XSHG,2017-02-13,32.84,33.0,32.84,32.84,19500.0,26.87,32.84,32.84,640380.0,0.037
603626.XSHG,2017-02-14,36.12,47.0,36.12,36.12,29252.0,29.56,36.12,36.12,1056582.0,0.0555
603626.XSHG,2017-02-15,39.73,113.0,39.73,39.73,65331.0,32.51,39.73,39.73,2595601.0,0.124
603626.XSHG,2017-02-16,43.7,163.0,43.7,43.7,86967.0,35.76,43.7,43.7,3800458.0,0.1651
603626.XSHG,2017-02-17,48.07,61612.0,48.07,48.07,24864167.0,39.33,48.07,43.7,1180239387.0,47.2104
603626.XSHG,2017-02-20,52.88,47639.0,43.54,47.3,18716385.0,43.26,47.19,43.26,836072981.0,35.5374
603626.XSHG,2017-02-21,47.89,31276.0,44.26,45.89,13084689.0,39.19,42.29,42.01,582077672.0,24.8443
603626.XSHG,2017-02-22,48.69,24411.0,44.28,45.48,10481998.0,39.83,43.88,42.86,461473839.0,19.9025
603626.XSHG,2017-02-23,48.71,43739.0,47.07,48.56,19040851.0,39.85,44.01,43.71,884772488.0,36.1535
603626.XSHG,2017-02-24,51.78,26018.0,45.89,46.99,11681150.0,42.36,46.4,45.41,539030122.0,22.1794
603626.XSHG,2017-02-27,50.48,16315.0,46.12,46.66,8046963.0,41.3,45.5,45.5,370313249.0,15.279
603626.XSHG,2017-02-28,50.73,17820.0,46.25,46.48,9289646.0,41.51,45.72,44.53,422618582.0,17.6386
603626.XSHG,2017-03-01,50.88,18133.0,46.28,47.81,8903456.0,41.63,46.09,45.8,415055703.0,16.9053
603626.XSHG,2017-03-02,50.91,25507.0,47.21,47.77,12200502.0,41.65,46.3,45.5,570335264.0,23.1655
603626.XSHG,2017-03-03,51.93,15525.0,46.65,47.23,7625406.0,42.49,46.75,45.81,355542229.0,14.4786
603626.XSHG,2017-03-06,51.32,26079.0,48.77,49.5,13440428.0,41.99,46.1,46.1,645638098.0,25.5198
603626.XSHG,2017-03-07,53.65,24530.0,48.99,50.23,11837316.0,43.89,48.58,47.71,579673181.0,22.4759
603626.XSHG,2017-03-08,53.89,15044.0,48.19,48.95,7523051.0,44.09,48.95,47.8,363450406.0,14.2843
603626.XSHG,2017-03-09,53.01,20270.0,45.43,48.0,10017680.0,43.37,48.0,45.39,464092290.0,19.0209
603626.XSHG,2017-03-10,49.97,11804.0,45.07,45.79,5461222.0,40.89,45.33,44.82,246981073.0,10.3694
603626.XSHG,2017-03-13,49.58,13301.0,45.69,45.86,5613071.0,40.56,45.07,43.7,251302920.0,10.6577
