order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688310.XSHG,2019-12-03,0.0,0.0,31.03,32.45,13853767.0,0.0,31.8,30.49,431891649.0,72.8293
688310.XSHG,2019-12-04,0.0,0.0,27.99,29.9,9402738.0,0.0,29.9,27.03,263769366.0,49.4302
688310.XSHG,2019-12-05,0.0,0.0,27.44,28.25,5774053.0,0.0,27.9,27.18,159505046.0,30.3542
688310.XSHG,2019-12-06,0.0,0.0,26.98,27.57,4090298.0,0.0,27.45,26.81,110938376.0,21.5027
688310.XSHG,2019-12-09,0.0,0.0,27.28,27.45,4015873.0,0.0,26.98,26.82,108916185.0,21.1115
688310.XSHG,2019-12-10,32.74,0.0,28.11,29.24,7942990.0,21.82,27.0,26.85,223671977.0,41.7563
688310.XSHG,2019-12-11,33.73,0.0,27.54,28.37,4847702.0,22.49,27.83,27.41,134455011.0,25.4844
688310.XSHG,2019-12-12,33.05,0.0,27.59,28.09,2744675.0,22.03,27.62,27.5,76111852.0,14.4288
688310.XSHG,2019-12-13,33.11,0.0,27.36,27.86,3209301.0,22.07,27.71,27.11,87813679.0,16.8713
688310.XSHG,2019-12-16,32.83,0.0,27.74,27.75,2203022.0,21.89,27.3,27.3,60611666.0,11.5813
688310.XSHG,2019-12-17,33.29,0.0,27.95,28.13,2963640.0,22.19,27.75,27.57,82508355.0,15.5799
688310.XSHG,2019-12-18,33.54,0.0,29.08,29.38,5358916.0,22.36,28.03,28.03,154024871.0,28.1718
688310.XSHG,2019-12-19,34.9,0.0,29.53,29.91,4313218.0,23.26,29.25,29.1,127270844.0,22.6746
688310.XSHG,2019-12-20,35.44,0.0,29.39,29.95,3127935.0,23.62,29.5,29.28,92637462.0,16.4436
688310.XSHG,2019-12-23,35.27,0.0,28.38,29.44,2539395.0,23.51,29.3,28.33,73130111.0,13.3496
688310.XSHG,2019-12-24,34.06,0.0,29.01,29.29,1756321.0,22.7,28.75,28.55,50776804.0,9.233
688310.XSHG,2019-12-25,34.81,0.0,29.0,29.45,1828010.0,23.21,29.08,28.56,53129509.0,9.6099
688310.XSHG,2019-12-26,34.8,0.0,29.9,30.5,3684007.0,23.2,29.1,29.1,109761195.0,19.3668
688310.XSHG,2019-12-27,35.88,0.0,29.15,30.15,1746722.0,23.92,29.92,29.08,51713428.0,9.1825
688310.XSHG,2019-12-30,34.98,0.0,28.88,29.02,1317016.0,23.32,28.89,28.4,37900724.0,6.9236
688310.XSHG,2019-12-31,34.66,0.0,28.97,29.17,1212461.0,23.1,28.7,28.7,35163456.0,6.3739
688310.XSHG,2020-01-02,34.76,0.0,29.58,29.6,1905321.0,23.18,29.2,29.04,55968811.0,10.0163
688310.XSHG,2020-01-03,35.5,0.0,29.9,30.25,1572292.0,23.66,29.59,29.51,46925729.0,8.2655
688310.XSHG,2020-01-06,35.88,0.0,29.99,30.6,2007394.0,23.92,29.82,29.59,60330553.0,10.5529
688310.XSHG,2020-01-07,35.99,0.0,30.66,30.93,1857179.0,23.99,30.22,29.93,56648176.0,9.7632
688310.XSHG,2020-01-08,36.79,0.0,30.35,31.3,1971504.0,24.53,30.28,30.2,60590026.0,10.3642
688310.XSHG,2020-01-09,36.42,0.0,31.11,31.46,1448940.0,24.28,30.82,30.65,45028585.0,7.6171
