order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601021.XSHG,2016-01-04,134.4348,4516.0,112.2561,122.2135,1404563.0,109.9922,122.1935,110.5331,166898124.0,1.4046
601021.XSHG,2016-01-05,123.4757,9500.0,115.041,116.203,2586942.0,101.0365,112.176,106.3858,288698951.0,2.5869
601021.XSHG,2016-01-06,126.5411,4959.0,116.0026,117.2048,1261034.0,103.5409,114.8005,114.1995,145761134.0,1.261
601021.XSHG,2016-01-07,127.6029,1389.0,107.4677,115.9626,446426.0,104.4024,115.9025,105.0836,49139960.0,0.4464
601021.XSHG,2016-01-08,118.2065,8792.0,113.939,116.203,2565335.0,96.729,110.6934,107.4677,286038127.0,2.5653
601021.XSHG,2016-01-11,125.339,9552.0,113.3781,120.0096,2295982.0,102.5391,112.797,110.8336,265979015.0,2.296
601021.XSHG,2016-01-12,124.7179,6708.0,116.0026,119.5689,1855159.5,102.0383,114.7004,114.7004,216532785.0,1.8552
601021.XSHG,2016-01-13,127.6029,8123.0,112.3964,120.4104,2184437.0,104.4024,119.0079,110.1925,254025038.0,2.1844
601021.XSHG,2016-01-14,123.636,5144.0,114.8005,115.6821,1203516.0,101.1567,109.1908,107.8284,134306559.0,1.2035
601021.XSHG,2016-01-15,126.2806,4008.0,111.615,114.6002,1123275.0,103.3205,114.1795,111.1942,126089941.0,1.1233
601021.XSHG,2016-01-18,122.7745,3991.0,113.5984,115.2012,1211239.0,100.4555,110.1925,109.6916,136472472.0,1.2112
601021.XSHG,2016-01-19,124.9583,7276.0,114.6403,114.9007,1454941.0,102.2386,114.8005,111.1942,164623700.0,1.4549
601021.XSHG,2016-01-20,126.1003,9006.0,117.325,120.6107,2224430.0,103.1802,114.1995,112.6368,260237623.0,2.2244
601021.XSHG,2016-01-21,129.0655,7381.0,110.1324,118.1664,1641760.5,105.5844,117.4051,109.7918,187730716.0,1.6418
601021.XSHG,2016-01-22,121.1516,7582.0,108.7299,112.4765,1554237.5,99.1131,110.6934,106.1855,168287844.0,1.5542
601021.XSHG,2016-01-25,119.609,7023.0,106.5261,109.351,1528343.5,97.8509,108.6899,105.4041,163492254.0,1.5283
601021.XSHG,2016-01-26,117.1847,8014.0,102.1985,108.7099,1886991.5,95.8675,106.7064,98.2116,199949213.0,1.887
601021.XSHG,2016-01-27,112.4164,8393.0,98.0313,102.1384,2584636.0,91.9807,102.1384,93.4833,249884774.0,2.5846
601021.XSHG,2016-01-28,107.8284,6313.0,93.9641,99.3736,1043298.5,88.2341,96.168,93.4833,100998018.0,1.0433
601021.XSHG,2016-01-29,103.3606,6415.0,99.1131,100.175,1838060.0,84.5677,93.9641,93.3631,179687061.0,1.8381
601021.XSHG,2016-02-01,109.0305,5212.0,97.5103,100.175,1012464.5,89.1958,98.7725,95.5669,98343706.0,1.0125
601021.XSHG,2016-02-02,107.2674,6794.0,101.2168,102.7795,1395287.5,87.7533,98.1114,97.6506,141053622.0,1.3953
601021.XSHG,2016-02-03,111.3345,3691.0,102.1585,103.0801,745558.5,91.0991,100.4755,99.1732,75965304.0,0.7456
601021.XSHG,2016-02-04,112.3763,4741.0,106.7064,107.2874,1499053.5,91.9406,102.1785,102.1785,158647643.0,1.4991
601021.XSHG,2016-02-05,117.3851,4322.0,104.5226,106.9268,863456.0,96.0278,105.9451,104.182,90777753.0,0.8635
601021.XSHG,2016-02-15,114.9809,5075.0,108.7299,109.1707,1161692.0,94.0643,102.9799,100.7961,124327986.0,1.1617
601021.XSHG,2016-02-16,119.609,5396.0,109.1908,110.7134,1170950.5,97.8509,109.2509,107.8885,127896202.0,1.171
601021.XSHG,2016-02-17,120.1098,3851.0,108.189,110.1725,824039.5,98.2717,109.3911,107.7282,89441492.0,0.824
