order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002993.XSHE,2020-08-17,38.71,316.0,38.71,38.71,121854.0,17.2,32.26,32.26,4705636.0,0.2696
002993.XSHE,2020-08-18,42.58,90.0,42.58,42.58,28091.0,34.84,42.58,42.58,1196114.0,0.0621
002993.XSHE,2020-08-19,46.84,99.0,46.84,46.84,35727.0,38.32,46.84,46.84,1673452.0,0.079
002993.XSHE,2020-08-20,51.52,242.0,51.52,51.52,81962.0,42.16,51.52,51.52,4222682.0,0.1813
002993.XSHE,2020-08-21,56.67,779.0,56.67,56.67,255705.0,46.37,56.67,56.67,14490802.0,0.5657
002993.XSHE,2020-08-24,62.34,9944.0,62.34,62.34,3964451.0,51.0,62.34,62.34,247143875.0,8.7709
002993.XSHE,2020-08-25,68.57,2149.0,68.57,68.57,897465.0,56.11,68.57,68.57,61539175.0,1.9855
002993.XSHE,2020-08-26,75.43,95019.0,71.24,75.43,28305339.0,61.71,75.43,66.66,2011684572.0,62.6224
002993.XSHE,2020-08-27,78.36,58967.0,78.36,78.36,26979009.0,64.12,73.85,71.0,2039716785.0,59.6881
002993.XSHE,2020-08-28,86.2,44713.0,80.05,83.98,19413030.0,70.52,83.0,76.52,1570172738.0,42.9492
002993.XSHE,2020-08-31,88.06,22779.0,88.06,88.06,13144017.0,72.05,83.32,82.69,1129308597.0,29.0797
002993.XSHE,2020-09-01,96.87,32269.0,87.7,88.49,13511779.0,79.25,87.82,83.3,1163051800.0,29.8933
002993.XSHE,2020-09-02,96.47,31988.0,93.98,93.98,13795285.0,78.93,90.99,88.53,1256674457.0,30.5205
002993.XSHE,2020-09-03,103.38,33959.0,97.0,99.44,12370480.0,84.58,97.01,93.8,1195617958.0,27.3683
002993.XSHE,2020-09-04,106.7,32606.0,91.94,94.38,12089452.0,87.3,92.0,88.91,1112265731.0,26.7466
002993.XSHE,2020-09-07,101.13,26409.0,90.0,96.7,9135934.0,82.75,95.42,89.01,856262074.0,20.2122
002993.XSHE,2020-09-08,99.0,36750.0,92.75,99.0,12555412.0,81.0,92.63,91.49,1193753547.0,27.7775
002993.XSHE,2020-09-09,102.03,33478.0,85.01,88.49,11780420.0,83.48,87.1,83.48,1009794569.0,26.0629
002993.XSHE,2020-09-10,93.51,29891.0,90.5,91.51,10017816.0,76.51,86.38,85.12,886109165.0,22.1633
002993.XSHE,2020-09-11,99.55,31231.0,99.55,99.55,10910476.0,81.45,94.01,93.21,1052815136.0,24.1382
002993.XSHE,2020-09-14,109.51,37208.0,106.96,107.73,11428125.0,89.6,101.0,96.0,1151121056.0,25.2835
002993.XSHE,2020-09-15,117.66,39231.0,106.0,112.68,10591104.0,96.26,104.91,103.11,1136948779.0,23.4316
002993.XSHE,2020-09-16,116.6,29060.0,104.0,108.6,7428371.0,95.4,104.01,102.0,781431470.0,16.4344
002993.XSHE,2020-09-17,114.4,28251.0,101.33,103.7,6968874.0,93.6,102.21,98.07,701867780.0,15.4179
002993.XSHE,2020-09-18,111.46,24310.0,102.0,104.5,6288613.0,91.2,101.5,99.2,638680321.0,13.9129
002993.XSHE,2020-09-21,112.2,23659.0,105.51,106.98,5965595.0,91.8,100.2,99.83,618965369.0,13.1982
002993.XSHE,2020-09-22,116.06,18114.0,103.3,105.5,4740722.0,94.96,104.02,102.01,491028442.0,10.4883
002993.XSHE,2020-09-23,113.63,23981.0,100.3,107.88,5798571.0,92.97,104.84,100.3,601041012.0,12.8287
002993.XSHE,2020-09-24,110.33,21632.0,96.53,99.18,5961369.0,90.27,97.48,96.4,581419643.0,13.1889
002993.XSHE,2020-09-25,106.18,24839.0,91.27,97.29,6951439.0,86.88,96.9,89.88,645101481.0,15.3793
002993.XSHE,2020-09-28,100.4,20846.0,92.36,93.9,5398480.0,82.14,91.5,88.9,496584595.0,11.9435
002993.XSHE,2020-09-29,101.6,18234.0,92.3,94.19,4684273.0,83.12,92.49,91.5,434283737.0,10.3634
002993.XSHE,2020-09-30,101.53,23450.0,88.05,93.98,6199395.0,83.07,93.0,88.05,566381855.0,13.7155
002993.XSHE,2020-10-09,96.86,26793.0,96.86,96.86,8516401.0,79.25,90.51,90.08,805120668.0,18.8416
002993.XSHE,2020-10-12,106.55,31871.0,99.24,99.99,7937373.0,87.17,97.27,95.0,771274206.0,17.5606
002993.XSHE,2020-10-13,109.16,23086.0,99.88,101.68,5751058.0,89.32,98.0,97.04,570646915.0,12.7236
002993.XSHE,2020-10-14,109.87,37345.0,91.09,99.96,10094222.0,89.89,99.96,90.0,940742429.0,22.3323
