order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601519.XSHG,2016-01-04,41.0073,24519.0,33.562,37.4301,8855235.6643,33.562,37.3428,33.562,303905516.0,1.2741
601519.XSHG,2016-01-05,36.9066,28462.0,31.9915,33.1548,11555932.8671,30.2174,31.119,30.5664,363675208.0,1.6627
601519.XSHG,2016-01-06,35.1907,20946.0,33.0676,33.4166,8613611.8881,28.7924,32.0497,32.0206,276320873.0,1.2394
601519.XSHG,2016-01-07,36.3831,6291.0,29.7521,32.2533,2529300.6993,29.7521,32.2533,29.7521,76553671.0,0.3639
601519.XSHG,2016-01-08,32.7186,23813.0,30.3338,31.2644,9626124.1259,26.7856,30.5374,27.8326,285388794.0,1.3851
601519.XSHG,2016-01-11,33.3584,26683.0,29.1414,31.817,10919791.2587,27.3091,29.0832,28.5015,319925014.0,1.5712
601519.XSHG,2016-01-12,32.0497,20470.0,29.8975,30.4792,8996752.0979,26.233,29.374,28.8505,264027726.0,1.2945
601519.XSHG,2016-01-13,32.8931,17433.0,28.4143,30.1302,7206712.2378,26.902,29.9557,28.2107,207934787.0,1.0369
601519.XSHG,2016-01-14,31.2644,23017.0,29.9848,30.4792,11118793.3566,25.5641,27.3091,27.0474,318345645.0,1.5998
601519.XSHG,2016-01-15,32.9803,18196.0,28.5015,29.6649,8290294.4056,26.9892,29.5485,28.2107,236328907.0,1.1928
601519.XSHG,2016-01-18,31.3517,16215.0,29.025,29.6358,7451182.1678,25.6514,27.8908,27.28,212615639.0,1.0721
601519.XSHG,2016-01-19,31.9334,21117.0,30.072,30.3629,10617286.7133,26.1167,29.0541,28.6179,309184194.0,1.5277
601519.XSHG,2016-01-20,33.0676,15659.0,29.4322,29.9848,8013298.2517,27.0765,29.6649,29.0832,233063293.0,1.153
601519.XSHG,2016-01-21,32.3696,17101.0,27.978,29.8684,7887667.8322,26.4948,28.5597,27.629,224706748.0,1.1349
601519.XSHG,2016-01-22,30.77,11779.0,28.4725,28.7924,5363403.4965,25.1861,28.4725,27.5709,149129771.0,0.7717
601519.XSHG,2016-01-25,31.3226,8264.0,28.7051,29.025,3921519.2308,25.6223,28.9087,28.3561,110710672.0,0.5642
601519.XSHG,2016-01-26,31.5844,18631.0,25.8259,28.4725,8799261.8881,25.8259,28.298,25.8259,233566866.0,1.2661
601519.XSHG,2016-01-27,28.4143,15430.0,25.5641,26.0876,7452313.2867,23.2375,25.855,23.8482,183605660.0,1.0723
601519.XSHG,2016-01-28,28.1235,11053.0,23.8482,25.5932,5626404.5455,23.0048,25.0697,23.7901,137546528.0,0.8096
601519.XSHG,2016-01-29,26.233,12873.0,24.8661,25.3606,6448509.4406,21.4634,23.8191,23.8191,156595088.0,0.9278
601519.XSHG,2016-02-01,27.3673,11854.0,24.2845,24.6044,6502318.8811,22.3941,24.4881,23.5865,154450037.0,0.9356
601519.XSHG,2016-02-02,26.7275,13695.0,25.1279,25.7386,7625573.7762,21.8706,24.3136,24.1391,188116650.0,1.0972
601519.XSHG,2016-02-03,27.629,11651.0,24.9825,25.157,6134317.8322,22.6267,24.7207,24.1681,148092301.0,0.8826
601519.XSHG,2016-02-04,27.4836,13596.0,27.4836,27.4836,9394654.8951,22.4813,24.9534,24.9243,246368536.0,1.3517
601519.XSHG,2016-02-05,30.2465,23484.0,26.8147,28.5015,13339711.1888,24.7207,28.1525,26.6984,362211082.0,1.9194
601519.XSHG,2016-02-15,29.4904,11667.0,26.6402,26.7565,6456734.6154,24.1391,25.6223,25.5932,166358696.0,0.929
601519.XSHG,2016-02-16,29.3159,22886.0,28.298,28.647,13940353.4965,23.9646,26.931,26.6402,383957340.0,2.0058
601519.XSHG,2016-02-17,31.119,21641.0,28.2107,28.4143,12203595.4545,25.4769,27.8617,27.3964,334934335.0,1.7559
601519.XSHG,2016-02-18,31.0318,21078.0,27.6581,29.0541,11837005.9441,25.3896,28.298,27.4836,328856798.0,1.7032
601519.XSHG,2016-02-19,30.421,16712.0,27.6581,28.4143,10522650.3497,24.8952,27.4545,27.3673,287285593.0,1.5141
601519.XSHG,2016-02-22,30.421,22733.0,28.6179,28.7633,14628570.979,24.8952,28.0362,27.4255,405562052.0,2.1048
601519.XSHG,2016-02-23,31.468,16732.0,28.1525,28.7051,10418204.8951,25.7677,28.7051,27.5418,287063375.0,1.499
601519.XSHG,2016-02-24,30.9736,15511.0,28.4143,28.4434,9545313.6364,25.3315,27.9199,27.4836,263485034.0,1.3734
601519.XSHG,2016-02-25,31.2644,24194.0,25.7677,28.2689,13243218.5315,25.5641,28.2107,25.5641,348407823.0,1.9055
601519.XSHG,2016-02-26,28.3561,12022.0,25.9422,26.4657,6842841.2587,23.1793,25.9713,25.0116,174188508.0,0.9846
601519.XSHG,2016-02-29,28.5306,15902.0,23.9936,25.9131,8320798.951,23.3538,25.9131,23.3538,196687919.0,1.1972
601519.XSHG,2016-03-01,26.4075,14409.0,24.8952,25.2442,6942909.0909,21.6088,24.1391,23.7028,167068158.0,0.999
601519.XSHG,2016-03-02,27.3964,18207.0,25.8259,26.0876,10513412.5874,22.3941,24.7498,24.5171,262849248.0,1.5127
601519.XSHG,2016-03-03,28.4143,18938.0,28.4143,28.4143,13652013.2867,23.2375,25.7386,25.6223,370133005.0,1.9643
601519.XSHG,2016-03-04,31.2644,30554.0,27.3091,28.5015,17805295.4545,25.5641,28.5015,26.4657,481636858.0,2.5619
601519.XSHG,2016-03-07,30.0429,27323.0,27.8908,28.7051,17260942.6573,24.5753,27.1346,27.1346,476377798.0,2.4836
601519.XSHG,2016-03-08,30.6828,25363.0,27.3673,27.629,13004458.3916,25.0988,27.3673,25.5932,341347631.0,1.8711
601519.XSHG,2016-03-09,30.1011,21367.0,25.9131,26.6402,11039493.7063,24.6335,26.1749,25.5932,283414023.0,1.5884
601519.XSHG,2016-03-10,28.5015,17653.0,25.1861,26.1167,8439545.8042,23.3247,25.884,25.0116,211399201.0,1.2143
601519.XSHG,2016-03-11,27.7163,11673.0,25.2733,25.4769,5140258.3916,22.6558,25.0116,24.5462,126687232.0,0.7396
601519.XSHG,2016-03-14,27.8035,25872.0,26.4366,27.2219,13316785.3147,22.7431,25.535,25.535,348540148.0,1.9161
601519.XSHG,2016-03-15,29.0832,17149.0,25.7968,26.4366,8723076.9231,23.7901,26.2912,25.5932,222463386.0,1.2551
601519.XSHG,2016-03-16,28.3852,12337.0,25.506,26.2621,5870142.6573,23.2084,25.9422,25.3024,148547292.0,0.8446
601519.XSHG,2016-03-17,28.0653,51555.0,27.7163,28.0653,30006881.4685,22.9466,25.5932,25.5641,808547100.0,4.3175
601519.XSHG,2016-03-18,30.4792,58690.0,29.1704,30.1884,37178577.2727,24.9534,27.5418,27.1928,1044200460.0,5.3494
601519.XSHG,2016-03-21,32.0788,66909.0,31.3808,31.9915,35630642.3077,26.2621,29.723,29.5776,1078585053.0,5.1267
601519.XSHG,2016-03-22,34.5218,47931.0,30.1884,31.119,22540938.4615,28.2398,30.2465,30.0429,674239959.0,3.2433
601519.XSHG,2016-03-23,33.213,47672.0,31.2644,31.9334,22679929.7203,27.1637,29.9557,29.7521,685612851.0,3.2633
601519.XSHG,2016-03-24,34.4054,43610.0,30.1011,31.5262,20436396.1538,28.1525,30.3919,29.9557,615993865.0,2.9405
601519.XSHG,2016-03-25,33.1258,27091.0,30.2465,30.3919,12817938.4615,27.1055,29.8394,29.5485,378074730.0,1.8443
601519.XSHG,2016-03-28,33.2712,26720.0,29.7812,31.3808,12094716.4336,27.2219,30.6246,29.5776,361352251.0,1.7402
601519.XSHG,2016-03-29,32.7477,26469.0,28.996,29.8975,11498024.8252,26.8147,29.6649,28.5306,330347195.0,1.6544
601519.XSHG,2016-03-30,31.9043,28003.0,30.2174,30.421,13743511.8881,26.0876,29.2577,29.2577,403605835.0,1.9775
601519.XSHG,2016-03-31,33.2421,26019.0,29.9557,30.6246,13331388.8112,27.1928,30.1011,29.8394,396110274.0,1.9182
601519.XSHG,2016-04-01,32.9513,26545.0,29.4031,29.8975,11710112.2378,26.9601,29.8975,28.7051,335543339.0,1.6849
601519.XSHG,2016-04-05,32.3405,30330.0,30.4501,30.9154,14603403.4965,26.4657,29.3159,29.1123,432964253.0,2.1012
601519.XSHG,2016-04-06,33.5038,21981.0,30.2174,30.8282,10914525.8741,27.3964,30.1011,29.6939,324244828.0,1.5704
601519.XSHG,2016-04-07,33.2421,21067.0,29.4904,30.4792,9747438.1119,27.1928,30.3919,29.4031,285138947.0,1.4025
601519.XSHG,2016-04-08,32.4278,20355.0,29.0541,29.2577,9028310.1399,26.553,29.0832,28.5597,256945645.0,1.299
601519.XSHG,2016-04-11,31.9624,20928.0,29.7521,30.2174,10559098.951,26.1458,29.6358,29.4322,309299914.0,1.5193
601519.XSHG,2016-04-12,32.7186,16571.0,29.4322,29.723,8133032.5175,26.7856,29.6358,28.9087,234014630.0,1.1702
