order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603335.XSHG,2017-06-20,0.0,20.0,5.21,5.21,16218.0,0.0,4.34,4.34,83626.0,0.0256
603335.XSHG,2017-06-21,5.73,12.0,5.73,5.73,10610.0,4.69,5.73,5.73,60795.0,0.0168
603335.XSHG,2017-06-22,6.3,16.0,6.3,6.3,16190.0,5.16,6.3,6.3,101997.0,0.0256
603335.XSHG,2017-06-23,6.93,37.0,6.93,6.93,31219.0,5.67,6.93,6.93,216348.0,0.0493
603335.XSHG,2017-06-26,7.62,53.0,7.62,7.62,45384.0,6.24,7.62,7.62,345826.0,0.0717
603335.XSHG,2017-06-27,8.38,118.0,8.38,8.38,78007.0,6.86,8.38,8.38,653699.0,0.1232
603335.XSHG,2017-06-28,9.22,108.0,9.22,9.22,75260.0,7.54,9.22,9.22,693897.0,0.1188
603335.XSHG,2017-06-29,10.14,186.0,10.14,10.14,125162.0,8.3,10.14,10.14,1269143.0,0.1976
603335.XSHG,2017-06-30,11.15,463.0,11.15,11.15,343631.0,9.13,11.15,11.15,3831486.0,0.5425
603335.XSHG,2017-07-03,12.27,445.0,12.27,12.27,329050.0,10.04,12.27,12.27,4037444.0,0.5195
603335.XSHG,2017-07-04,13.5,534.0,13.5,13.5,365838.0,11.04,13.5,13.5,4938813.0,0.5776
603335.XSHG,2017-07-05,14.85,1038.0,14.85,14.85,699627.0,12.15,14.85,14.85,10389461.0,1.1046
603335.XSHG,2017-07-06,16.34,957.0,16.34,16.34,647980.0,13.37,16.34,16.34,10587993.0,1.023
603335.XSHG,2017-07-07,17.97,1209.0,17.97,17.97,871551.0,14.71,17.97,17.97,15661771.0,1.376
603335.XSHG,2017-07-10,19.77,68572.0,16.88,19.77,39593728.0,16.17,19.77,16.66,716342488.0,62.5098
603335.XSHG,2017-07-11,18.57,34347.0,17.1,17.57,24543037.0,15.19,17.31,16.45,415216193.0,38.7481
603335.XSHG,2017-07-12,18.81,24138.0,16.91,17.18,18665260.0,15.39,16.51,16.18,311402195.0,29.4684
603335.XSHG,2017-07-13,18.6,20496.0,16.09,17.15,16276909.0,15.22,16.9,15.97,268679829.0,25.6977
603335.XSHG,2017-07-14,17.7,21192.0,15.06,15.99,16676659.0,14.48,15.8,14.81,256134489.0,26.3288
603335.XSHG,2017-07-17,16.57,15396.0,13.6,14.45,14407845.0,13.55,14.32,13.55,199916306.0,22.7468
603335.XSHG,2017-07-18,14.96,19192.0,14.36,14.83,17241951.0,12.24,14.0,13.85,249447924.0,27.2213
603335.XSHG,2017-07-19,15.8,17553.0,14.33,14.59,16163219.0,12.92,13.76,13.2,226151476.0,25.5182
603335.XSHG,2017-07-20,15.76,13768.0,13.97,14.59,12291610.0,12.9,14.02,13.83,174115696.0,19.4058
603335.XSHG,2017-07-21,15.37,13956.0,14.17,14.25,11901966.0,12.57,13.63,13.48,165164249.0,18.7906
603335.XSHG,2017-07-24,15.59,14909.0,14.31,14.8,13995393.0,12.75,13.91,13.83,200558624.0,22.0957
603335.XSHG,2017-07-25,15.74,11287.0,13.93,14.45,9984018.0,12.88,14.28,13.84,140895680.0,15.7626
603335.XSHG,2017-07-26,15.32,9768.0,13.63,14.12,8124020.0,12.54,13.75,13.52,111701018.0,12.826
603335.XSHG,2017-07-27,14.99,10121.0,13.87,14.1,9898743.0,12.27,13.5,13.4,136922688.0,15.6279
603335.XSHG,2017-07-28,15.26,8066.0,13.43,13.77,7642868.0,12.48,13.74,13.38,103903321.0,12.0664
603335.XSHG,2017-07-31,14.77,6565.0,13.19,13.42,7375407.0,12.09,13.14,13.13,97562979.0,11.6442
603335.XSHG,2017-08-01,14.51,7335.0,13.41,13.57,6986622.0,11.87,13.15,13.09,92855115.0,11.0303
603335.XSHG,2017-08-02,14.75,7487.0,12.8,13.4,7058575.0,12.07,13.33,12.75,92246634.0,11.1439
603335.XSHG,2017-08-03,14.08,4523.0,12.8,12.95,4504570.0,11.52,12.7,12.58,57542687.0,7.1117
603335.XSHG,2017-08-04,14.08,6437.0,12.86,13.45,6710452.0,11.52,12.8,12.61,87318363.0,10.5943
603335.XSHG,2017-08-07,14.15,4814.0,12.96,13.28,4954871.0,11.57,12.83,12.83,64778721.0,7.8227
603335.XSHG,2017-08-08,14.26,5750.0,12.64,12.85,5960603.0,11.66,12.83,12.44,75341175.0,9.4105
603335.XSHG,2017-08-09,13.9,4022.0,12.41,12.67,3695387.0,11.38,12.6,12.36,46213541.0,5.8342
603335.XSHG,2017-08-10,13.65,4202.0,12.09,12.51,3894790.0,11.17,12.36,12.01,47619991.0,6.149
603335.XSHG,2017-08-11,13.3,4274.0,11.72,12.1,3934363.0,10.88,12.1,11.63,46643964.0,6.2115
603335.XSHG,2017-08-14,12.89,2599.0,11.89,11.94,2453366.0,10.55,11.7,11.7,29097476.0,3.8733
603335.XSHG,2017-08-15,13.08,5510.0,12.24,12.36,5780425.0,10.7,11.93,11.86,70503155.0,9.126
603335.XSHG,2017-08-16,13.46,6292.0,12.57,12.65,6700026.0,11.02,12.17,12.14,83310465.0,10.5779
603335.XSHG,2017-08-17,13.83,4234.0,12.4,12.57,4487179.0,11.31,12.42,12.28,55675448.0,7.0843
603335.XSHG,2017-08-18,13.64,2941.0,12.26,12.35,2725939.0,11.16,12.34,12.18,33352160.0,4.3037
603335.XSHG,2017-08-21,13.49,4304.0,12.61,12.68,4771988.0,11.03,12.2,12.19,59714987.0,7.5339
603335.XSHG,2017-08-22,13.87,9058.0,12.88,13.26,9620554.0,11.35,12.66,12.59,124506551.0,15.1887
603335.XSHG,2017-08-23,14.17,6097.0,12.77,12.98,6986720.0,11.59,12.7,12.45,88679105.0,11.0305
603335.XSHG,2017-08-24,14.05,16960.0,13.54,13.84,18300727.0,11.49,12.72,12.66,244088868.0,28.8928
603335.XSHG,2017-08-25,14.89,21475.0,14.89,14.89,25074161.0,12.19,13.31,13.31,359251612.0,39.5866
603335.XSHG,2017-08-28,16.38,30144.0,15.08,15.6,29709706.0,13.4,15.35,14.49,448248186.0,46.9051
603335.XSHG,2017-08-29,16.59,34482.0,15.38,16.28,30598755.0,13.57,14.84,14.47,467764970.0,48.3087
603335.XSHG,2017-08-30,16.92,22551.0,14.38,15.19,17725796.0,13.84,14.9,14.17,260148554.0,27.9852
603335.XSHG,2017-08-31,15.82,19621.0,15.11,15.37,17166883.0,12.94,14.58,14.5,256807043.0,27.1028
603335.XSHG,2017-09-01,16.62,13857.0,14.72,15.1,11642572.0,13.6,15.03,14.5,171432887.0,18.3811
603335.XSHG,2017-09-04,16.19,12389.0,14.07,14.58,10544396.0,13.25,14.5,14.01,150379947.0,16.6473
603335.XSHG,2017-09-05,15.48,6214.0,14.14,14.33,5202860.0,12.66,14.09,13.95,73650270.0,8.2142
603335.XSHG,2017-09-06,15.55,7885.0,13.98,14.14,7723832.0,12.73,14.0,13.58,106539380.0,12.1942
603335.XSHG,2017-09-07,15.38,6975.0,13.91,14.26,6731416.0,12.58,13.9,13.8,94774717.0,10.6274
603335.XSHG,2017-09-08,15.3,5409.0,13.96,14.1,5416260.0,12.52,13.78,13.7,75342646.0,8.5511
603335.XSHG,2017-09-11,15.36,8471.0,14.46,14.47,7746277.0,12.56,13.99,13.95,110455942.0,12.2297
603335.XSHG,2017-09-12,15.91,7824.0,14.05,14.63,6945146.0,13.01,14.5,14.0,98931640.0,10.9649
603335.XSHG,2017-09-13,15.46,4048.0,14.13,14.18,3623900.0,12.65,13.89,13.81,50673402.0,5.7213
603335.XSHG,2017-09-14,15.54,8059.0,14.38,14.5,7660436.0,12.72,14.05,14.04,109128588.0,12.0942
603335.XSHG,2017-09-15,15.82,6015.0,14.0,14.45,5787548.0,12.94,14.45,13.92,81763933.0,9.1373
603335.XSHG,2017-09-18,15.4,4858.0,13.82,13.94,4299762.0,12.6,13.81,13.65,59153711.0,6.7884
603335.XSHG,2017-09-19,15.2,3348.0,13.93,13.95,2962000.0,12.44,13.83,13.77,41038837.0,4.6763
603335.XSHG,2017-09-20,15.32,4614.0,14.05,14.14,4155574.0,12.54,13.86,13.66,57867946.0,6.5607
603335.XSHG,2017-09-21,15.46,4436.0,13.96,14.28,4500910.0,12.65,13.98,13.91,63357111.0,7.106
603335.XSHG,2017-09-22,15.36,4566.0,13.96,14.18,4331186.0,12.56,13.7,13.53,59897090.0,6.838
603335.XSHG,2017-09-25,15.36,4245.0,13.81,14.25,4070694.0,12.56,13.85,13.72,57151596.0,6.4267
603335.XSHG,2017-09-26,15.19,7852.0,12.96,13.89,7468152.0,12.43,13.7,12.8,98335263.0,11.7906
603335.XSHG,2017-09-27,14.26,2609.0,13.04,13.09,2549340.0,11.66,12.88,12.83,33132927.0,4.0249
603335.XSHG,2017-09-28,14.34,2346.0,12.81,13.08,2150244.0,11.74,13.01,12.79,27877339.0,3.3948
603335.XSHG,2017-09-29,14.09,1993.0,12.92,12.99,2038611.0,11.53,12.76,12.71,26235432.0,3.2185
603335.XSHG,2017-10-09,14.21,3011.0,13.2,13.35,2899050.0,11.63,13.08,13.02,38286023.0,4.577
603335.XSHG,2017-10-10,14.52,3262.0,13.48,13.55,3066370.0,11.88,13.13,13.13,40982907.0,4.8411
603335.XSHG,2017-10-11,14.83,3576.0,13.35,13.76,3271216.0,12.13,13.45,13.33,44099623.0,5.1645
603335.XSHG,2017-10-12,14.69,2508.0,13.36,13.5,2448095.0,12.02,13.34,13.13,32660839.0,3.865
603335.XSHG,2017-10-13,14.7,3474.0,13.58,13.65,3474080.0,12.02,13.31,13.31,46934308.0,5.4848
603335.XSHG,2017-10-16,14.94,3867.0,13.02,13.65,3565360.0,12.22,13.53,12.91,47094361.0,5.6289
603335.XSHG,2017-10-17,14.32,2166.0,13.04,13.24,2373533.0,11.72,12.96,12.9,30976710.0,3.7473
603335.XSHG,2017-10-18,14.34,2919.0,12.74,13.18,2851930.0,11.74,13.09,12.71,36961137.0,4.5026
603335.XSHG,2017-10-19,14.01,2718.0,12.42,12.77,3013277.0,11.47,12.65,12.35,37747888.0,4.7573
603335.XSHG,2017-10-20,13.66,2108.0,12.63,12.7,2322460.0,11.18,12.39,12.39,29238141.0,3.6667
603335.XSHG,2017-10-23,13.89,2024.0,12.83,12.92,2172480.0,11.37,12.55,12.55,27717858.0,3.4299
603335.XSHG,2017-10-24,14.11,2910.0,12.85,12.97,3095510.0,11.55,12.82,12.37,39281250.0,4.8871
603335.XSHG,2017-10-25,14.14,10630.0,14.14,14.14,19103471.0,11.57,12.75,12.74,265513463.0,30.1602
603335.XSHG,2017-10-26,15.55,35857.0,14.73,15.2,33318974.0,12.73,14.5,14.38,490205266.0,52.6034
603335.XSHG,2017-10-27,16.2,20256.0,14.03,14.55,16192965.0,13.26,14.25,13.8,229296411.0,25.5651
603335.XSHG,2017-10-30,15.43,13747.0,13.08,13.95,12477809.0,12.63,13.8,13.0,166094462.0,19.6997
603335.XSHG,2017-10-31,14.39,12271.0,13.52,13.59,12381532.0,11.77,12.93,12.82,163786310.0,19.5477
603335.XSHG,2017-11-01,14.87,13217.0,13.74,13.96,12888855.0,12.17,13.36,13.26,175878889.0,20.3487
603335.XSHG,2017-11-02,15.11,21536.0,15.11,15.11,22122866.0,12.37,13.52,13.36,317199520.0,34.9272
603335.XSHG,2017-11-03,16.62,22626.0,14.67,15.18,21420434.0,13.6,15.18,14.22,314382564.0,33.8182
603335.XSHG,2017-11-06,16.14,13983.0,14.82,14.87,13883875.0,13.2,14.61,14.4,202974925.0,21.9196
603335.XSHG,2017-11-07,16.3,18271.0,14.77,14.8,17703367.0,13.34,14.5,13.91,254271870.0,27.9497
603335.XSHG,2017-11-08,16.25,28538.0,15.45,15.58,25307318.0,13.29,14.5,14.38,380532468.0,39.9547
603335.XSHG,2017-11-09,17.0,18257.0,14.83,15.33,14978288.0,13.91,15.14,14.8,225130496.0,23.6474
603335.XSHG,2017-11-10,16.31,18726.0,15.37,15.4,16251064.0,13.35,14.65,14.55,244073495.0,25.6569
603335.XSHG,2017-11-13,16.91,15610.0,15.04,15.45,13036906.0,13.83,15.2,14.92,198205929.0,20.5824
603335.XSHG,2017-11-14,16.54,12698.0,14.37,15.11,10639040.0,13.54,15.0,14.21,155857450.0,16.7967
603335.XSHG,2017-11-15,15.81,9594.0,14.48,14.56,7387211.0,12.93,14.2,14.03,105700231.0,11.6628
