order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603305.XSHG,2017-07-10,0.0,11.0,16.21,16.21,8100.0,0.0,13.51,13.51,131031.0,0.0195
603305.XSHG,2017-07-11,17.83,29.0,17.83,17.83,9477.0,14.59,17.83,17.83,168975.0,0.0228
603305.XSHG,2017-07-12,19.61,10.0,19.61,19.61,4813.0,16.05,19.61,19.61,94383.0,0.0116
603305.XSHG,2017-07-13,21.57,36.0,21.57,21.57,21051.0,17.65,21.57,21.57,454070.0,0.0506
603305.XSHG,2017-07-14,23.73,143.0,23.73,23.73,88317.0,19.41,23.73,23.73,2095762.0,0.2123
603305.XSHG,2017-07-17,26.1,761.0,26.1,26.1,493393.0,21.36,26.1,26.1,12877557.0,1.186
603305.XSHG,2017-07-18,28.71,1081.0,28.71,28.71,748520.0,23.49,28.71,28.71,21490009.0,1.7993
603305.XSHG,2017-07-19,31.58,503.0,31.58,31.58,308586.0,25.84,31.58,31.58,9745146.0,0.7418
603305.XSHG,2017-07-20,34.74,518.0,34.74,34.74,300411.0,28.42,34.74,34.74,10436278.0,0.7221
603305.XSHG,2017-07-21,38.21,2447.0,38.21,38.21,1525155.0,31.27,38.21,38.21,58276173.0,3.6662
603305.XSHG,2017-07-24,42.03,18748.0,42.03,42.03,14951782.0,34.39,41.5,40.85,623474773.0,35.9418
603305.XSHG,2017-07-25,46.23,26818.0,46.23,46.23,19665833.0,37.83,45.98,44.36,895843644.0,47.2736
603305.XSHG,2017-07-26,50.85,31697.0,46.77,48.4,18660812.0,41.61,46.85,44.88,866670813.0,44.8577
603305.XSHG,2017-07-27,51.45,22421.0,44.59,46.38,15924660.0,42.09,46.0,43.51,717518621.0,38.2804
603305.XSHG,2017-07-28,49.05,29561.0,44.59,48.52,17750391.0,40.13,46.88,44.2,831349769.0,42.6692
603305.XSHG,2017-07-31,49.05,11380.0,49.05,49.05,6516471.0,40.13,46.8,46.4,311706362.0,15.6646
603305.XSHG,2017-08-01,53.96,28193.0,48.23,51.8,16861281.0,44.14,51.8,45.73,815653463.0,40.5319
603305.XSHG,2017-08-02,53.05,24708.0,44.85,48.55,14311832.0,43.41,48.0,44.5,666951819.0,34.4034
603305.XSHG,2017-08-03,49.34,25340.0,42.29,46.42,15893423.0,40.37,45.96,42.08,702312480.0,38.2053
603305.XSHG,2017-08-04,46.52,18785.0,42.71,43.5,11865572.0,38.06,42.32,41.2,503013762.0,28.523
603305.XSHG,2017-08-07,46.98,16596.0,41.58,43.66,9340231.0,38.44,42.6,41.16,394884955.0,22.4525
603305.XSHG,2017-08-08,45.74,13179.0,40.37,41.39,8238873.0,37.42,40.94,39.81,333866588.0,19.805
603305.XSHG,2017-08-09,44.41,15455.0,41.71,42.42,8998946.0,36.33,40.09,39.96,371754229.0,21.6321
603305.XSHG,2017-08-10,45.88,9497.0,41.16,42.0,5228552.0,37.54,41.35,40.52,215338485.0,12.5686
603305.XSHG,2017-08-11,45.28,11193.0,38.91,41.96,6510642.0,37.04,40.06,38.5,262200059.0,15.6506
603305.XSHG,2017-08-14,42.8,8469.0,39.8,40.44,4830211.0,35.02,38.82,38.28,191055175.0,11.6111
603305.XSHG,2017-08-15,43.78,14771.0,42.39,42.99,8978042.0,35.82,39.96,39.66,376310705.0,21.5818
603305.XSHG,2017-08-16,46.63,12338.0,42.08,43.38,6393295.0,38.15,41.85,41.28,270831781.0,15.3685
