order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002346.XSHE,2016-01-04,44.3031,6352.0,36.2368,39.3028,3005201.0,36.2368,38.8913,36.2368,108942915.33,8.5863
002346.XSHE,2016-01-05,39.8584,6134.0,34.8787,37.0393,2901590.5,32.6152,33.9527,32.6975,97881817.46,8.2903
002346.XSHE,2016-01-06,38.3769,7724.0,37.4509,37.8418,4382112.5,31.3805,35.0845,35.0845,157165705.77,12.5203
002346.XSHE,2016-01-07,41.196,1817.0,33.7264,36.6072,1080475.0,33.7058,36.0516,33.7058,36565787.62,3.0871
002346.XSHE,2016-01-08,37.1011,6878.0,34.6523,36.0104,5121056.5,30.3517,36.0104,30.4546,169446335.44,14.6316
002346.XSHE,2016-01-11,38.1093,5251.0,32.9238,35.0433,3669882.5,31.1953,32.9033,32.1831,120419970.01,10.4854
002346.XSHE,2016-01-12,36.2162,5235.0,33.9527,34.1173,4818085.5,29.6315,32.9856,32.3065,155445924.27,13.766
002346.XSHE,2016-01-13,37.348,6849.0,33.0885,35.9693,3989817.5,30.5574,33.7881,32.9033,134269452.57,11.3995
002346.XSHE,2016-01-14,36.4014,5608.0,34.9816,35.7429,3264416.0,29.7755,31.7098,30.8661,106860237.34,9.3269
002346.XSHE,2016-01-15,38.4797,7697.0,34.961,36.5866,4588599.5,31.4834,34.3848,34.3848,158384691.6,13.1103
002346.XSHE,2016-01-18,38.4592,6853.0,38.4592,38.4592,4774341.0,31.4628,33.9527,33.4177,172739086.51,13.641
002346.XSHE,2016-01-19,42.3071,11574.0,41.1548,41.9573,5698769.0,34.6112,38.6855,38.5003,223651876.44,16.2822
002346.XSHE,2016-01-20,45.2703,11094.0,40.7844,42.801,5795726.5,37.0393,40.3523,39.9202,232714663.36,16.5592
002346.XSHE,2016-01-21,44.8587,7431.0,39.0971,41.4223,3718395.5,36.7101,40.0642,39.0971,146167199.02,10.624
002346.XSHE,2016-01-22,43.0068,9765.0,43.0068,43.0068,4526288.5,35.1874,39.3028,37.8624,178561553.62,12.9323
002346.XSHE,2016-01-25,47.3074,13295.0,42.3277,46.0934,7788403.5,38.7061,46.0111,41.731,335227471.84,22.2526
002346.XSHE,2016-01-26,46.5667,10364.0,38.0888,43.6447,5188341.0,38.0888,42.1837,38.0888,206464024.76,14.8238
002346.XSHE,2016-01-27,41.8956,8885.0,41.0313,41.4429,4649210.5,34.2819,37.9653,36.031,175013227.84,13.2835
002346.XSHE,2016-01-28,45.1262,10472.0,41.1548,43.727,4250236.0,36.9364,39.7144,39.3234,172632578.83,12.1435
002346.XSHE,2016-01-29,45.2703,9423.0,41.0725,41.6692,3688800.0,37.0393,39.5703,37.0393,141973692.27,9.2451
002346.XSHE,2016-02-01,45.188,8262.0,42.6981,43.0068,3156479.5,36.957,40.4552,40.1259,128789529.4,7.911
002346.XSHE,2016-02-02,46.9782,9491.0,44.0974,44.7764,4202207.0,38.4386,42.6981,41.1136,177183495.92,10.5318
002346.XSHE,2016-02-03,48.5009,7427.0,44.1179,45.0234,3251681.5,39.6938,43.727,41.7721,137059034.49,8.1496
002346.XSHE,2016-02-04,48.5215,6271.0,43.6241,44.9205,2443509.0,39.7144,44.9205,43.3772,104297241.46,6.1241
002346.XSHE,2016-02-05,47.9865,7302.0,40.023,43.1714,3034094.5,39.2617,43.1714,39.6938,122098657.98,7.6042
002346.XSHE,2016-02-15,44.0356,5871.0,44.0356,44.0356,2542867.5,36.031,38.6649,37.9653,101910443.68,6.3731
002346.XSHE,2016-02-16,48.4392,10023.0,47.3898,48.3569,4368610.0,39.6321,45.0645,45.0439,199060017.97,10.9489
002346.XSHE,2016-02-17,52.1226,9925.0,48.4804,49.0771,4124370.5,42.657,47.3898,45.7847,189120704.51,10.3368
002346.XSHE,2016-02-18,53.3366,9137.0,46.649,49.4475,3743057.0,43.6241,47.6984,46.2786,173765858.73,9.3811
002346.XSHE,2016-02-19,51.32,10901.0,49.0359,50.4146,5175376.5,41.9779,46.5255,46.0934,244577950.56,12.9709
002346.XSHE,2016-02-22,53.9334,10368.0,48.7684,49.9413,5042072.5,44.1385,49.9413,48.0482,239269750.86,12.6368
