order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002302.XSHE,2016-01-04,39.2406,3843.0,32.4736,35.5367,1874564.8631,32.1132,35.5367,32.2333,61226446.82,1.339
002302.XSHE,2016-01-05,35.7169,5490.0,31.7328,32.1532,2673082.7859,29.2302,30.8519,30.1912,81078727.11,1.9093
002302.XSHE,2016-01-06,34.9161,3579.0,32.5336,32.7739,1848242.1237,28.5695,31.7128,31.7128,57558049.63,1.3202
002302.XSHE,2016-01-07,35.797,986.0,29.2903,31.7929,672984.5479,29.2903,31.7929,29.2903,19726559.91,0.4807
002302.XSHE,2016-01-08,32.2133,5390.0,29.991,30.3714,2755108.2183,26.3673,29.8308,28.2292,78900672.0,1.9679
002302.XSHE,2016-01-11,32.9941,5014.0,28.7297,30.6517,2829124.2246,26.9879,29.6306,28.3693,81966359.79,2.0208
002302.XSHE,2016-01-12,31.6127,3423.0,29.7307,30.031,2041792.833,25.8667,28.7297,28.3293,57813098.04,1.4584
002302.XSHE,2016-01-13,32.7138,2908.0,28.9099,30.3514,1586898.8754,26.7677,30.3514,28.9099,45539533.66,1.1335
002302.XSHE,2016-01-14,31.7929,3210.0,29.6707,29.6707,1824518.74,26.0269,27.4684,27.2682,50583681.36,1.3032
002302.XSHE,2016-01-15,32.6337,3288.0,27.9289,29.7708,1624148.7272,26.7076,29.4304,27.6286,45050230.6,1.1601
002302.XSHE,2016-01-18,30.7318,3464.0,28.3894,28.7898,1434717.7124,25.146,27.5285,27.2882,39024191.29,1.0248
002302.XSHE,2016-01-19,31.2323,3671.0,29.5906,29.7908,1949156.035,25.5464,28.3493,27.6686,54787157.73,1.3923
002302.XSHE,2016-01-20,32.5537,4656.0,29.7908,30.3514,2404994.1322,26.6275,29.6707,29.5506,69740485.7,1.7179
002302.XSHE,2016-01-21,32.7739,3878.0,29.2302,30.6317,1776266.8442,26.8077,29.2302,29.05,50870874.27,1.2688
002302.XSHE,2016-01-22,32.1532,2878.0,29.6707,29.951,1624221.075,26.3072,29.5105,28.5896,46022939.52,1.1602
002302.XSHE,2016-01-25,32.6337,6222.0,30.4515,31.1923,2973118.1925,26.7076,29.7708,29.7508,87682913.17,2.1237
002302.XSHE,2016-01-26,33.4946,4451.0,27.4284,30.1312,2427830.2209,27.4083,30.0711,27.4083,67861915.0,1.7342
002302.XSHE,2016-01-27,30.1712,3141.0,26.7076,27.8088,1652096.7098,24.6855,27.6286,25.3262,42404954.33,1.1801
002302.XSHE,2016-01-28,29.3704,2272.0,24.8257,26.7276,1451816.0982,24.0449,26.087,24.6255,36258222.5,1.037
002302.XSHE,2016-01-29,27.3082,2394.0,25.6465,25.9268,1487137.8792,22.3431,24.9658,24.6455,36627683.46,1.0622
002302.XSHE,2016-02-01,28.2092,1861.0,24.8457,25.7666,1034044.8669,23.0839,25.4463,24.4253,25154237.7,0.7386
002302.XSHE,2016-02-02,27.3283,2928.0,25.8667,25.8868,1480922.6803,22.3631,25.0059,24.9658,36677882.15,1.0578
002302.XSHE,2016-02-03,28.4494,2497.0,26.2071,26.3272,1512056.0363,23.2841,25.4663,25.4263,37925411.77,1.08
