order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300509.XSHE,2016-04-25,0.0,24.0,19.04,19.04,10058.0,0.0,17.45,17.45,191490.73,0.0503
300509.XSHE,2016-04-26,20.94,8.0,20.94,20.94,3200.0,17.14,20.94,20.94,67008.0,0.016
300509.XSHE,2016-04-27,23.03,4.0,23.03,23.03,600.0,18.85,23.03,23.03,13818.0,0.003
300509.XSHE,2016-04-28,25.33,8.0,25.33,25.33,2600.0,20.73,25.33,25.33,65858.0,0.013
300509.XSHE,2016-04-29,27.86,21.0,27.86,27.86,7000.0,22.8,27.86,27.86,195020.0,0.035
300509.XSHE,2016-05-03,30.65,31.0,30.65,30.65,11616.0,25.07,30.65,30.65,356030.4,0.0581
300509.XSHE,2016-05-04,33.72,55.0,33.72,33.72,20200.0,27.59,33.72,33.72,681144.0,0.101
300509.XSHE,2016-05-05,37.09,48.0,37.09,37.09,16600.0,30.35,37.09,37.09,615694.0,0.083
300509.XSHE,2016-05-06,40.8,138.0,40.8,40.8,47000.0,33.38,40.8,40.8,1917600.0,0.235
300509.XSHE,2016-05-09,44.88,313.0,44.88,44.88,111428.0,36.72,44.88,44.88,5000888.64,0.5571
300509.XSHE,2016-05-10,49.37,376.0,49.37,49.37,136274.0,40.39,49.37,49.37,6727847.38,0.6814
300509.XSHE,2016-05-11,54.31,40652.0,51.02,54.31,11884088.0,44.43,54.31,50.51,633488792.53,59.4204
300509.XSHE,2016-05-12,56.12,21019.0,46.7,49.88,7749080.0,45.92,46.6,45.92,364317405.32,38.7454
300509.XSHE,2016-05-13,51.37,22566.0,51.37,51.37,9233171.0,42.03,45.91,45.27,460742467.83,46.1659
300509.XSHE,2016-05-16,56.51,15200.0,49.94,51.23,6921096.0,46.23,50.3,47.65,339589875.2,34.6055
300509.XSHE,2016-05-17,54.93,14355.0,49.3,52.0,6098515.0,44.95,49.2,48.92,306462186.19,30.4926
300509.XSHE,2016-05-18,54.23,12011.0,46.76,48.88,4834823.0,44.37,47.21,46.01,226541972.97,24.1741
300509.XSHE,2016-05-19,51.44,9567.0,46.9,48.79,4242090.0,42.08,46.75,46.15,201655349.22,21.2105
300509.XSHE,2016-05-20,51.59,13698.0,49.3,49.94,5420565.0,42.21,46.0,45.03,259460390.41,27.1028
300509.XSHE,2016-05-23,54.23,18006.0,54.23,54.23,8962542.0,44.37,49.41,49.22,478227360.35,44.8127
300509.XSHE,2016-05-24,59.65,21485.0,55.6,56.3,9931422.0,48.81,54.23,52.68,541507784.84,49.6571
300509.XSHE,2016-05-25,61.16,21019.0,56.74,58.6,8398001.0,50.04,54.7,54.2,470470063.24,41.99
300509.XSHE,2016-05-26,62.41,21999.0,59.87,61.98,9037821.0,51.07,56.6,56.36,529695389.7,45.1891
300509.XSHE,2016-05-27,65.86,18723.0,56.94,59.91,7098946.0,53.88,58.68,56.81,414780922.08,35.4947
