order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688239.XSHG,2021-07-05,0.0,56310.0,39.12,42.3,21381364.0,0.0,37.71,35.6,842330084.0,75.1133
688239.XSHG,2021-07-06,0.0,21469.0,41.0,43.0,15076440.0,0.0,38.12,36.12,595002207.0,52.9639
688239.XSHG,2021-07-07,0.0,11720.0,40.52,41.78,10010925.0,0.0,40.89,38.0,401085585.0,35.1686
688239.XSHG,2021-07-08,0.0,14955.0,45.89,50.4,10814424.0,0.0,41.05,39.51,491380904.0,37.9913
688239.XSHG,2021-07-09,0.0,9929.0,47.05,48.9,8370218.0,0.0,46.0,44.5,390454029.0,29.4048
688239.XSHG,2021-07-12,56.46,11565.0,47.1,50.58,7784459.0,37.64,46.99,46.09,376606256.0,27.347
688239.XSHG,2021-07-13,56.52,9171.0,50.5,50.5,6650818.0,37.68,46.58,46.05,324632804.0,23.3645
688239.XSHG,2021-07-14,60.6,12422.0,44.02,50.93,8488992.0,40.4,50.48,43.7,397902256.0,29.822
688239.XSHG,2021-07-15,52.82,6900.0,43.82,46.24,4941033.0,35.22,44.0,42.5,219464592.0,17.358
688239.XSHG,2021-07-16,52.58,10181.0,44.5,47.48,7380904.0,35.06,43.58,40.62,325289565.0,25.9293
688239.XSHG,2021-07-19,53.4,8345.0,46.98,47.88,5946684.0,35.6,44.58,43.91,274810894.0,20.8908
688239.XSHG,2021-07-20,56.38,6516.0,45.8,46.93,4064754.0,37.58,45.5,44.51,185844971.0,14.2796
688239.XSHG,2021-07-21,54.96,6684.0,44.78,46.46,5058886.0,36.64,46.0,43.62,226605319.0,17.772
688239.XSHG,2021-07-22,53.74,5614.0,43.15,44.49,4071997.0,35.82,44.49,42.2,174896175.0,14.305
688239.XSHG,2021-07-23,51.78,10471.0,51.78,51.78,8289016.0,34.52,43.6,43.16,394491698.0,29.1195
688239.XSHG,2021-07-26,62.14,14785.0,55.01,60.01,10946205.0,41.42,53.88,51.31,614780269.0,38.4543
688239.XSHG,2021-07-27,66.01,13707.0,57.74,63.5,9195330.0,44.01,56.81,54.9,538665375.0,32.3034
688239.XSHG,2021-07-28,69.29,10539.0,57.0,61.0,7591042.0,46.19,57.58,53.51,439082852.0,26.6675
688239.XSHG,2021-07-29,68.4,9016.0,59.55,60.5,6085358.0,45.6,58.0,55.99,355770783.0,21.378
688239.XSHG,2021-07-30,71.46,12882.0,53.09,59.38,8027123.0,47.64,57.9,51.8,432679090.0,28.1995
688239.XSHG,2021-08-02,63.71,9390.0,56.71,57.99,5945598.0,42.47,53.61,52.1,331579553.0,20.887
688239.XSHG,2021-08-03,68.05,7458.0,54.2,56.21,4316404.0,45.37,55.0,51.0,234423251.0,15.1636
688239.XSHG,2021-08-04,65.04,9020.0,56.68,58.64,4889062.0,43.36,53.8,53.36,278911801.0,17.1754
688239.XSHG,2021-08-05,68.02,12907.0,61.9,65.97,6866258.0,45.34,57.8,56.61,424027326.0,24.1213
688239.XSHG,2021-08-06,74.28,12772.0,62.36,63.15,5087363.0,49.52,62.0,58.5,312237779.0,17.872
688239.XSHG,2021-08-09,74.83,8041.0,60.4,63.27,3705674.0,49.89,60.3,58.9,224319224.0,13.0181
688239.XSHG,2021-08-10,72.48,10042.0,59.18,64.82,5687650.0,48.32,59.5,58.62,350716469.0,19.9809
688239.XSHG,2021-08-11,71.02,7574.0,58.18,60.0,3536514.0,47.34,60.0,56.55,204095132.0,12.4239
688239.XSHG,2021-08-12,69.82,4606.0,57.25,58.6,2323665.0,46.54,58.42,55.7,132109332.0,8.1631
688239.XSHG,2021-08-13,68.7,6130.0,57.6,60.99,3033617.0,45.8,57.25,56.57,178602135.0,10.6572
