order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300239.XSHE,2016-01-04,54.0685,5664.0,44.2186,48.7993,2918915.3846,44.2186,47.1312,44.2186,130448993.19,4.002
300239.XSHE,2016-01-05,48.6405,7485.0,39.9291,42.7358,3961034.6154,39.7967,40.2469,39.7967,159121233.65,5.4309
300239.XSHE,2016-01-06,43.9273,5257.0,41.8356,42.0209,2500639.2308,35.9309,40.2998,39.1083,100431278.35,3.4286
300239.XSHE,2016-01-07,46.0191,1454.0,37.652,40.9088,761442.3077,37.652,40.9088,37.652,28919264.48,1.044
300239.XSHE,2016-01-08,41.4119,5644.0,36.8047,39.532,2687114.2308,33.8921,38.2875,33.8921,97636909.21,3.6842
300239.XSHE,2016-01-11,40.4852,3837.0,33.1242,36.2487,2020762.3077,33.1242,35.7191,33.1242,68381153.87,2.7706
300239.XSHE,2016-01-12,36.434,3132.0,32.9654,34.2363,1662710.3846,29.8145,32.78,31.5355,54027894.24,2.2797
300239.XSHE,2016-01-13,36.2751,2489.0,31.9857,33.9451,1391510.7692,29.6821,33.1507,31.9592,45262452.91,1.9079
300239.XSHE,2016-01-14,35.1895,4021.0,34.1039,34.1039,1880346.5385,28.7818,30.5029,30.0528,59741210.94,2.5781
300239.XSHE,2016-01-15,37.5196,3179.0,32.9389,34.2628,1743443.4615,30.6882,33.7067,32.3564,56887497.14,2.3904
300239.XSHE,2016-01-18,36.2222,3060.0,34.5805,35.0042,1699718.0769,29.6556,33.1242,32.0386,56550318.69,2.3304
300239.XSHE,2016-01-19,38.0492,3021.0,35.7456,36.0368,1512718.0769,31.1119,34.2363,33.8921,52028655.25,2.074
300239.XSHE,2016-01-20,39.3201,2720.0,34.9512,36.0898,1322082.3077,32.171,35.4278,34.5011,45801049.36,1.8127
300239.XSHE,2016-01-21,38.4463,3285.0,32.3564,35.9574,1319512.6923,31.4561,34.5805,32.2504,44642356.22,1.8091
300239.XSHE,2016-01-22,35.5867,2665.0,33.8391,34.0245,1269676.1538,29.126,33.6273,32.1181,41395222.23,1.7408
300239.XSHE,2016-01-25,37.2283,2549.0,33.9186,34.9512,1285581.9231,30.4499,34.2363,33.0978,43222735.28,1.7626
300239.XSHE,2016-01-26,37.3078,3346.0,30.6618,33.8656,1521640.7692,30.5294,33.3625,30.5294,48067261.93,2.0863
300239.XSHE,2016-01-27,33.7332,2576.0,31.2443,31.2972,1420655.7692,27.5903,30.6882,28.6759,42135623.23,1.9478
300239.XSHE,2016-01-28,34.3687,1858.0,29.3908,31.3237,807328.4615,28.1198,30.9795,29.1525,24104218.47,1.1069
300239.XSHE,2016-01-29,32.3299,2618.0,30.953,31.5885,1347904.2308,26.4517,29.4438,29.126,40393434.86,1.8481
300239.XSHE,2016-02-01,34.051,2247.0,31.2708,31.8268,1233200.3846,27.8551,31.0325,30.7677,37897100.96,1.6908
300239.XSHE,2016-02-02,34.3952,2283.0,32.9654,33.1772,1133341.9231,28.1463,30.8471,30.8471,36207595.2,1.5539
300239.XSHE,2016-02-03,36.2751,2054.0,32.5682,33.0978,1161657.3077,29.6821,32.4358,31.7738,36961336.05,1.5927
300239.XSHE,2016-02-04,35.825,2443.0,33.7597,33.998,1266445.7692,29.3114,32.5682,32.5682,41679987.86,1.7364
300239.XSHE,2016-02-05,37.1489,1830.0,33.9186,34.3422,1093333.8462,30.397,33.4155,33.4155,36425042.98,1.499
300239.XSHE,2016-02-15,37.3078,1847.0,34.0245,34.3422,840869.6154,30.5294,32.3034,31.7738,27438408.38,1.1529
300239.XSHE,2016-02-16,37.4402,3110.0,35.4543,35.6926,1143664.2308,30.6353,34.5011,34.1569,39489552.33,1.568
300239.XSHE,2016-02-17,39.0024,2499.0,35.7985,36.1692,1153455.0,31.9062,35.9044,34.8453,40283332.78,1.5815
300239.XSHE,2016-02-18,39.3731,2482.0,35.878,37.0695,1053779.2308,32.224,35.5602,35.5602,37445689.57,1.4448
300239.XSHE,2016-02-19,39.479,3719.0,37.4931,37.8638,1731032.6923,32.3034,35.4808,35.4808,63325396.94,2.3734
300239.XSHE,2016-02-22,41.253,3744.0,37.9697,38.8435,1451018.8462,33.7332,37.7844,37.5461,54227260.21,1.9894
300239.XSHE,2016-02-23,41.7561,2774.0,37.043,38.0757,1206578.0769,34.1834,37.7314,36.1427,43937860.96,1.6543
300239.XSHE,2016-02-24,40.7499,2843.0,38.3404,38.5787,1385616.5385,33.3361,36.4605,36.3016,50779575.24,1.8998
300239.XSHE,2016-02-25,42.1798,4197.0,34.5011,37.9962,1770880.7692,34.5011,37.8638,34.5011,61705616.94,2.428
300239.XSHE,2016-02-26,37.9433,2489.0,34.3952,35.163,1251573.0769,31.0589,34.5276,33.6273,42312603.91,1.716
300239.XSHE,2016-02-29,37.8373,2410.0,30.953,34.4217,1378528.8462,30.953,33.8391,30.953,42803412.0,1.8901
300239.XSHE,2016-03-01,34.051,2645.0,30.9795,32.0916,1556108.8462,27.8551,30.9795,29.9204,47195123.06,2.1335
300239.XSHE,2016-03-02,34.0774,3132.0,33.0978,33.2566,1671481.9231,27.8815,31.1384,31.1384,52665657.62,2.2917
300239.XSHE,2016-03-03,36.4075,2711.0,33.3625,33.8391,1679835.0,29.788,32.78,32.78,54930775.4,2.3032
300239.XSHE,2016-03-04,36.6988,2768.0,31.0589,33.2301,1286911.5385,30.0263,32.9654,30.5294,40248638.73,1.7644
300239.XSHE,2016-03-07,34.1569,1938.0,32.2769,32.7006,878939.6154,27.961,31.2443,31.2443,27741985.04,1.2051
300239.XSHE,2016-03-08,35.5073,2967.0,33.0978,33.7597,1410080.7692,29.0466,32.2769,30.1851,43808509.19,1.9333
300239.XSHE,2016-03-09,36.4075,2081.0,31.8003,32.6741,932723.4615,29.788,32.1181,31.3502,29323423.02,1.2788
300239.XSHE,2016-03-10,34.9777,1708.0,31.3237,33.0978,709456.9231,28.6229,32.171,31.2443,22158514.05,0.9727
300239.XSHE,2016-03-11,34.4481,1573.0,30.9795,31.4296,615918.0769,28.1993,31.1119,30.4764,18731598.55,0.8445
300239.XSHE,2016-03-14,34.0774,1033.0,34.0774,34.0774,1371798.8462,27.8815,34.0774,33.389,45886357.01,1.8808
300239.XSHE,2016-03-15,37.4931,7908.0,35.4808,35.6661,4075178.8462,30.6618,35.5337,34.3157,140289227.76,5.5874
300239.XSHE,2016-03-16,39.0289,4861.0,34.4217,35.9044,2263348.0769,31.9327,35.216,34.1039,77742635.38,3.1032
300239.XSHE,2016-03-17,37.8638,4986.0,35.7191,35.878,2599377.3077,30.9795,34.5276,34.5011,90292302.75,3.5639
300239.XSHE,2016-03-18,39.2936,5223.0,36.9106,37.5461,2689224.6154,32.1445,35.5337,35.5337,97212341.2,3.6871
300239.XSHE,2016-03-21,40.5911,4247.0,37.8373,37.9433,2476128.4615,33.2301,37.9433,36.8047,91294099.75,3.3949
300239.XSHE,2016-03-22,41.6237,5065.0,38.923,39.1613,2512698.8462,34.051,37.9962,37.3343,95156332.09,3.4451
300239.XSHE,2016-03-23,42.8152,4775.0,39.4525,39.7173,2296790.3846,35.0307,38.6582,38.2875,87983169.36,3.1491
300239.XSHE,2016-03-24,43.3978,6655.0,39.8497,41.7561,2784192.3077,35.5073,39.7438,39.7438,110835750.54,3.8173
300239.XSHE,2016-03-25,43.8479,4189.0,39.5849,40.0615,1688930.7692,35.878,39.4525,38.8965,65152736.85,2.3156
300239.XSHE,2016-03-28,43.5566,3540.0,39.1348,40.4852,1461907.6923,35.6397,39.7703,38.1286,56730172.23,2.0044
300239.XSHE,2016-03-29,43.0536,3103.0,38.6052,39.1348,1389840.3846,35.216,39.1348,37.4137,52190614.99,1.9056
300239.XSHE,2016-03-30,42.471,5033.0,40.7764,40.7764,2268599.6154,34.7394,38.87,38.6847,88655115.16,3.1104
300239.XSHE,2016-03-31,44.8541,4908.0,39.9821,41.5178,2283110.0,36.6988,41.4649,39.8497,90809114.33,3.1303
300239.XSHE,2016-04-01,43.9803,3206.0,40.141,40.3528,1361311.5385,35.9839,39.6643,39.426,53383627.5,1.8665
300239.XSHE,2016-04-05,44.1656,4218.0,41.2001,41.7032,1812235.7692,36.1163,40.1939,39.9556,72951548.26,2.4847
300239.XSHE,2016-04-06,45.3307,3932.0,41.6502,42.0474,1723676.5385,37.0695,41.0412,40.8559,70256661.69,2.3633
300239.XSHE,2016-04-07,45.8073,3630.0,40.9883,41.9679,1765806.9231,37.4931,41.6237,40.8559,71690693.36,2.421
300239.XSHE,2016-04-08,45.0924,3673.0,39.9821,40.7764,1903001.1538,36.8841,40.3793,39.4525,74834776.23,2.6091
300239.XSHE,2016-04-11,43.9803,2946.0,40.8559,41.5178,1331175.7692,35.9839,40.5381,40.3793,53681190.41,1.8251
300239.XSHE,2016-04-12,44.9335,2696.0,40.2733,41.0147,1281596.1538,36.7782,40.8029,39.7173,50618757.24,1.7572
300239.XSHE,2016-04-13,44.298,3694.0,40.7764,41.6502,1772018.8462,36.2487,40.5646,40.3263,71600240.35,2.4296
300239.XSHE,2016-04-14,44.8541,3764.0,42.1003,42.3122,1851066.1538,36.6988,41.0412,40.9883,75488681.49,2.5379
300239.XSHE,2016-04-15,46.3104,3231.0,42.3386,42.6829,1374356.9231,37.8903,42.6299,41.5178,56693258.76,1.8843
300239.XSHE,2016-04-18,46.5752,2360.0,41.8885,42.2063,1193105.3846,38.1021,42.0474,41.2001,48768744.5,1.6358
300239.XSHE,2016-04-19,46.0721,2335.0,41.8885,42.4975,1070945.7692,37.705,41.9679,41.3325,44099082.61,1.4683
300239.XSHE,2016-04-20,46.0721,4154.0,40.088,42.3386,2011720.0,37.705,42.1003,38.3934,79176662.77,2.7582
300239.XSHE,2016-04-21,44.0862,2262.0,39.5849,40.4587,899929.2308,36.0898,39.6114,38.9494,35141675.75,1.2339
300239.XSHE,2016-04-22,43.5566,2058.0,40.0615,40.2469,890011.5385,35.6397,39.1877,38.8435,34729454.23,1.2203
