order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603199.XSHG,2016-01-04,56.553,2300.0,46.2707,51.5622,1801009.0,46.2707,51.5622,46.2707,88988423.0,6.5065
603199.XSHG,2016-01-05,50.9007,3858.0,47.6236,47.8541,4118665.0,41.6406,45.8998,43.1038,189923217.0,14.8796
603199.XSHG,2016-01-06,52.3839,3616.0,48.3752,48.3953,1733862.0,42.8632,47.0924,46.4009,82016527.0,6.264
603199.XSHG,2016-01-07,53.2158,757.0,43.5848,47.4131,357800.0,43.5347,47.4031,43.5347,16109412.0,1.2926
603199.XSHG,2016-01-08,47.9443,3558.0,44.1761,45.0981,3131688.0,39.2253,44.6972,42.1016,137171027.0,11.3139
603199.XSHG,2016-01-11,48.5957,2914.0,40.1273,43.6049,1535032.0,39.7565,42.5927,39.9669,63966564.0,5.5456
603199.XSHG,2016-01-12,44.136,2238.0,41.2898,41.6005,1276996.0,36.1186,40.2977,39.7665,51927357.0,4.6134
603199.XSHG,2016-01-13,45.4188,2025.0,40.919,41.7608,1205732.0,37.1608,41.5804,39.7865,49201555.0,4.356
603199.XSHG,2016-01-14,45.0079,1989.0,41.9813,42.292,906717.0,36.8301,40.0872,38.0828,37060577.0,3.2757
603199.XSHG,2016-01-15,46.1805,1857.0,40.9992,42.0715,957301.0,37.7822,41.4401,39.9669,39255222.0,3.4585
603199.XSHG,2016-01-18,45.0981,2025.0,41.3199,41.7308,986129.0,36.9003,40.6484,40.1874,40502107.0,3.5626
603199.XSHG,2016-01-19,45.4489,2578.0,42.0715,42.292,1450350.0,37.1909,41.2898,40.7887,60225573.0,5.2397
603199.XSHG,2016-01-20,46.2807,2266.0,41.4502,42.3421,1174194.0,37.8624,41.8911,41.0894,48939473.0,4.242
603199.XSHG,2016-01-21,45.5992,2060.0,40.9491,41.4502,1020456.0,37.3011,40.9791,40.0972,41477852.0,3.6866
603199.XSHG,2016-01-22,45.048,1651.0,40.7887,41.0693,756266.0,36.8502,40.6885,39.5861,30573194.0,2.7322
603199.XSHG,2016-01-25,44.8676,1277.0,40.6584,41.0593,683465.0,36.7099,40.899,40.3678,27816494.0,2.4692
603199.XSHG,2016-01-26,44.7273,2483.0,37.5116,40.458,1266860.0,36.5896,40.3377,36.6497,48448737.0,4.5768
603199.XSHG,2016-01-27,41.2598,3539.0,35.2266,37.4916,2709347.0,33.7634,37.4815,33.7634,94696883.0,9.7881
603199.XSHG,2016-01-28,38.7543,1890.0,34.0741,34.8458,1172642.0,31.699,34.6053,33.6532,40086182.0,4.2364
603199.XSHG,2016-01-29,37.4815,2592.0,35.2767,35.9582,1985414.0,30.6667,33.6732,33.5329,69165244.0,7.1727
603199.XSHG,2016-02-01,38.8044,3820.0,37.0205,37.0807,3454926.0,31.7491,35.0663,34.5351,122219842.0,12.4817
603199.XSHG,2016-02-02,40.7186,3049.0,37.0907,37.6619,1738252.0,33.3225,36.4693,36.1987,64317075.0,6.2798
603199.XSHG,2016-02-03,40.7987,3254.0,37.231,37.9526,1823345.0,33.3826,36.3791,36.2789,68086630.0,6.5872
603199.XSHG,2016-02-04,40.9591,3369.0,37.4314,37.5617,2020055.0,33.5129,36.9604,36.9604,75257269.0,7.2979
603199.XSHG,2016-02-05,41.1796,2359.0,36.3992,37.8123,1181402.0,33.6933,37.3813,36.3791,43380673.0,4.2681
603199.XSHG,2016-02-15,40.0371,1782.0,36.0284,36.309,896934.0,32.7613,35.0963,34.8558,31893087.0,3.2404
603199.XSHG,2016-02-16,39.6362,2702.0,37.3813,37.9826,1668487.0,32.4305,36.2789,36.0785,61814738.0,6.0278
603199.XSHG,2016-02-17,41.1194,2694.0,37.3613,37.5717,1625583.0,33.6432,37.5717,36.6798,60226492.0,5.8728
603199.XSHG,2016-02-18,41.0994,3074.0,37.4214,37.7621,1620755.0,33.6231,37.5617,37.2109,60595030.0,5.8553
603199.XSHG,2016-02-19,41.1595,2217.0,37.5717,37.5818,1238226.0,33.6833,37.3813,36.8802,46039055.0,4.4734
603199.XSHG,2016-02-22,41.3299,3807.0,38.7543,39.065,2378975.0,33.8136,37.8724,37.6519,90814336.0,8.5946
603199.XSHG,2016-02-23,42.6327,2837.0,38.0227,38.8846,1560249.0,34.8759,38.4737,37.5417,59315585.0,5.6367
603199.XSHG,2016-02-24,41.821,3017.0,38.0027,38.6741,1886460.0,34.2244,37.6719,37.231,71479030.0,6.8152
603199.XSHG,2016-02-25,41.8009,3518.0,34.2044,38.0227,1812760.0,34.2044,38.0227,34.2044,64695584.0,6.549
603199.XSHG,2016-02-26,37.6218,1808.0,34.1844,34.9761,1021408.0,30.787,34.5151,33.7534,34944105.0,3.6901
603199.XSHG,2016-02-29,37.6018,2062.0,31.6188,34.2946,1064996.0,30.7669,34.2946,31.0876,34240239.0,3.8475
603199.XSHG,2016-03-01,34.7857,1569.0,32.2401,32.6109,871839.0,28.4619,31.9495,31.2881,27751695.0,3.1497
603199.XSHG,2016-03-02,35.4672,2059.0,33.7534,33.7935,1096235.0,29.0131,32.2401,31.9495,36132404.0,3.9604
603199.XSHG,2016-03-03,37.1308,1919.0,33.4728,34.475,1172235.0,30.3761,33.7735,33.3225,39644994.0,4.235
603199.XSHG,2016-03-04,36.8201,1866.0,31.8693,33.7234,1113499.0,30.1255,33.5831,31.5687,36128887.0,4.0228
603199.XSHG,2016-03-07,35.0563,1487.0,32.9517,33.2223,932164.0,28.6824,32.4706,32.16,30477876.0,3.3676
603199.XSHG,2016-03-08,36.2489,2430.0,33.8035,34.024,1274454.0,29.6545,32.9617,31.6789,41971879.0,4.6042
603199.XSHG,2016-03-09,37.1809,1525.0,32.9316,33.6532,742164.0,30.4262,32.8915,32.651,24500353.0,2.6812
