order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600704.XSHG,2016-01-04,159.3011,15904.0,130.3671,146.4781,4241213.8159,130.3671,145.4917,130.3671,402172127.0,3.5155
600704.XSHG,2016-01-05,143.4367,21117.0,126.4216,131.0247,6017928.3177,117.2975,122.3117,120.3389,525495013.0,4.9882
600704.XSHG,2016-01-06,139.0802,15975.0,129.3808,129.7095,5273555.6259,113.763,127.2436,126.6682,467014260.0,4.3712
600704.XSHG,2016-01-07,142.2859,5176.0,116.4756,127.408,1636745.1022,116.4756,127.408,116.4756,136716052.0,1.3567
600704.XSHG,2016-01-08,128.1478,23142.0,119.1059,122.5583,6707006.0849,104.8033,119.5991,108.6667,548770350.0,5.5594
600704.XSHG,2016-01-11,131.0247,20662.0,107.1871,117.2975,5854623.4744,107.1871,114.6672,107.1871,453804755.0,4.8529
600704.XSHG,2016-01-12,117.8729,15111.0,109.1599,110.8038,4482717.1046,96.5013,107.5159,105.4609,337104546.0,3.7157
600704.XSHG,2016-01-13,120.0923,13988.0,106.5295,111.7902,4699107.6642,98.2274,110.3929,106.0363,356304138.0,3.8951
600704.XSHG,2016-01-14,117.2153,15912.0,111.0504,111.3792,4534429.496,95.8437,103.4882,102.3374,338025969.0,3.7586
600704.XSHG,2016-01-15,122.1473,16007.0,105.2143,111.297,4531369.4559,99.9536,110.0641,104.0636,336481079.0,3.756
600704.XSHG,2016-01-18,115.7358,14188.0,106.6117,109.5709,4394467.8344,94.6929,102.7484,102.3374,323744023.0,3.6426
600704.XSHG,2016-01-19,117.2975,15925.0,110.9682,112.119,4960542.014,95.9259,105.9541,105.7897,375495859.0,4.1118
600704.XSHG,2016-01-20,122.0651,16698.0,122.0651,122.0651,8810310.0489,99.8714,111.1326,111.1326,727533880.0,7.3028
600704.XSHG,2016-01-21,134.3127,29125.0,111.3792,120.9965,10631496.9575,109.8997,119.8457,111.0504,864104399.0,8.8124
600704.XSHG,2016-01-22,122.5583,19313.0,114.6672,116.3112,5932087.3342,100.2824,113.763,110.9682,467183056.0,4.9171
600704.XSHG,2016-01-25,126.175,16747.0,114.2562,116.64,5084549.0837,103.2416,115.818,112.6944,403710694.0,4.2146
600704.XSHG,2016-01-26,125.6818,20025.0,102.8306,113.4342,6390711.1955,102.8306,111.9546,102.8306,476554752.0,5.2972
600704.XSHG,2016-01-27,113.1054,17174.0,100.8578,104.7211,6379247.1246,92.5557,103.7348,95.6793,441767518.0,5.2877
600704.XSHG,2016-01-28,110.9682,17216.0,97.2411,104.5567,5191865.0417,90.7474,100.118,96.9123,364253836.0,4.3035
600704.XSHG,2016-01-29,106.9405,16378.0,103.1594,104.7211,5066060.4622,87.5416,97.7343,97.7343,356524146.0,4.1992
600704.XSHG,2016-02-01,113.5164,11914.0,101.1866,103.9814,3388613.837,92.8845,101.9264,98.7206,238643178.0,2.8088
600704.XSHG,2016-02-02,111.297,12745.0,105.3787,105.8719,4263212.8662,91.0762,101.1866,101.1044,308134685.0,3.5338
600704.XSHG,2016-02-03,115.9002,10008.0,104.8855,105.4609,3367818.7542,94.8573,103.5704,102.0086,240916081.0,2.7916
600704.XSHG,2016-02-04,115.407,14879.0,108.1735,109.8175,5160800.8864,94.3641,105.7897,105.2143,382218282.0,4.2778
600704.XSHG,2016-02-05,119.0237,10605.0,106.2829,109.1599,3555558.3694,97.3233,107.1049,106.0363,264329201.0,2.9472
600704.XSHG,2016-02-15,116.8866,9586.0,104.228,105.0499,3661570.9964,95.6793,101.1044,101.0222,260530115.0,3.0351
600704.XSHG,2016-02-16,114.6672,16730.0,109.7353,110.3107,5532996.0255,93.7887,106.4473,105.8719,416413498.0,4.5863
600704.XSHG,2016-02-17,120.7499,19400.0,111.708,112.53,6528012.205,98.8028,108.5023,107.7625,496526276.0,5.411
600704.XSHG,2016-02-18,122.8871,16194.0,109.8175,113.4342,5926611.6211,100.529,112.2012,109.4065,455843557.0,4.9125
600704.XSHG,2016-02-19,120.8321,10951.0,109.8175,110.7216,3944836.7979,98.8028,110.5573,108.6667,299479744.0,3.2699
600704.XSHG,2016-02-22,120.8321,16942.0,112.6944,113.8452,6511423.798,98.8028,111.9546,110.5573,506714665.0,5.3973
600704.XSHG,2016-02-23,123.9556,15837.0,110.7216,113.5164,5164412.2613,101.4332,112.53,108.5023,396301318.0,4.2808
600704.XSHG,2016-02-24,121.8185,16814.0,113.1876,113.352,6318681.0172,99.6248,109.4887,107.6803,483235523.0,5.2375
600704.XSHG,2016-02-25,124.531,21538.0,101.8442,113.0232,7278809.9258,101.8442,113.0232,101.8442,537248207.0,6.0334
600704.XSHG,2016-02-26,112.0368,14540.0,100.4468,103.406,5058972.9521,91.6516,102.6662,97.4877,353176541.0,4.1934
600704.XSHG,2016-02-29,110.4751,15406.0,92.8023,99.707,5056952.2704,90.4186,99.0494,91.3228,327479063.0,4.1917
600704.XSHG,2016-03-01,102.0908,12331.0,95.3505,96.7479,3830759.3824,83.5139,93.4599,91.8981,249068148.0,3.1753
600704.XSHG,2016-03-02,104.8855,16273.0,101.1044,102.584,5651683.7255,85.8154,95.3505,94.8573,387662821.0,4.6847
600704.XSHG,2016-03-03,111.2148,15580.0,101.762,104.5567,5925107.629,90.994,101.351,100.3646,420371451.0,4.9113
600704.XSHG,2016-03-04,111.9546,14560.0,97.7343,102.173,4703041.7502,91.5694,101.1044,95.5971,322382254.0,3.8983
600704.XSHG,2016-03-07,107.5159,10650.0,100.94,102.2552,3836844.8173,87.9526,100.94,99.0494,267196179.0,3.1803
600704.XSHG,2016-03-08,111.0504,11672.0,101.5154,101.6798,4150832.3661,90.8296,101.0222,97.0767,285438586.0,3.4406
600704.XSHG,2016-03-09,111.708,8737.0,98.474,99.707,3051175.4775,91.405,98.7206,97.4055,208307644.0,2.5291
600704.XSHG,2016-03-10,108.3379,7430.0,97.0767,99.9536,2983821.7087,88.6102,98.8028,96.9945,202706040.0,2.4733
600704.XSHG,2016-03-11,106.7761,7371.0,98.063,98.6384,2539946.3614,87.3772,95.7615,94.9395,170841275.0,2.1053
