order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603918.XSHG,2016-01-04,83.46,4093.0,68.28,76.0,1334570.0,68.28,75.33,68.28,94440781.0,6.0662
603918.XSHG,2016-01-05,75.11,4659.0,65.44,69.0,1671331.0,61.45,63.0,61.68,108910155.0,7.597
603918.XSHG,2016-01-06,71.98,4427.0,68.06,68.6,1545428.0,58.9,65.99,64.14,103541112.0,7.0247
603918.XSHG,2016-01-07,74.87,1166.0,61.28,66.0,421800.0,61.25,66.0,61.25,26727971.0,1.9173
603918.XSHG,2016-01-08,67.41,3922.0,61.41,63.68,1408870.0,55.15,62.9,55.96,86230327.0,6.404
603918.XSHG,2016-01-11,67.55,3429.0,55.27,60.0,1138929.0,55.27,60.0,55.27,65198237.0,5.177
603918.XSHG,2016-01-12,60.8,4053.0,56.49,58.55,1455690.0,49.74,55.0,52.03,81137312.0,6.6168
603918.XSHG,2016-01-13,62.14,3970.0,52.9,58.66,1383646.0,50.84,56.71,52.79,77187313.0,6.2893
603918.XSHG,2016-01-14,58.19,4574.0,55.85,57.3,1675826.0,47.61,49.99,48.5,89597903.0,7.6174
603918.XSHG,2016-01-15,61.44,5146.0,55.39,59.02,1773197.0,50.27,55.88,54.0,100711708.0,8.06
603918.XSHG,2016-01-18,60.93,4151.0,57.41,58.6,1502416.0,49.85,53.01,53.01,85319482.0,6.8292
603918.XSHG,2016-01-19,63.15,4513.0,60.45,60.5,1628896.0,51.67,56.99,56.48,95362286.0,7.4041
603918.XSHG,2016-01-20,66.5,4596.0,59.88,61.98,1435723.0,54.41,59.0,58.6,86592528.0,6.526
603918.XSHG,2016-01-21,65.87,4960.0,58.48,62.26,1788844.0,53.89,58.1,58.1,108113124.0,8.1311
603918.XSHG,2016-01-22,64.33,3976.0,60.29,60.7,1372970.0,52.63,60.0,57.0,81388885.0,6.2408
603918.XSHG,2016-01-25,66.32,3734.0,60.82,62.97,1454549.0,54.26,60.6,60.11,89800717.0,6.6116
603918.XSHG,2016-01-26,66.9,4181.0,54.74,60.2,1322675.0,54.74,59.06,54.74,75241062.0,6.0122
603918.XSHG,2016-01-27,60.21,3067.0,53.08,55.3,1072869.0,49.27,54.74,50.01,56015030.0,4.8767
603918.XSHG,2016-01-28,58.39,2565.0,47.77,52.3,942900.0,47.77,52.0,47.77,47190255.0,4.2859
603918.XSHG,2016-01-29,52.55,3492.0,49.61,50.35,1319886.0,42.99,47.2,46.33,64349908.0,5.9995
603918.XSHG,2016-02-01,54.57,2821.0,47.27,50.19,933076.0,44.65,49.3,45.0,45184262.0,4.2413
603918.XSHG,2016-02-02,52.0,3548.0,51.34,51.9,1351446.0,42.54,47.5,47.23,68221338.0,6.1429
603918.XSHG,2016-02-03,56.47,2987.0,51.71,52.21,1098180.0,46.21,50.0,49.25,55737738.0,4.9917
603918.XSHG,2016-02-04,56.88,2273.0,56.88,56.88,1081921.0,46.54,52.0,52.0,60457479.0,4.9178
603918.XSHG,2016-02-05,62.57,6370.0,57.29,62.57,2496078.0,51.19,59.8,56.55,147705586.0,11.3458
603918.XSHG,2016-02-15,63.02,3807.0,56.33,57.59,1383365.0,51.56,54.0,52.3,75578145.0,6.288
603918.XSHG,2016-02-16,61.96,4274.0,58.66,60.5,1597573.0,50.7,55.99,55.99,94555448.0,7.2617
603918.XSHG,2016-02-17,64.53,4452.0,60.28,61.2,1586966.0,52.79,58.9,58.01,94759434.0,7.2135
603918.XSHG,2016-02-18,66.31,3777.0,59.04,61.4,1383092.0,54.25,60.69,58.12,82449758.0,6.2868
603918.XSHG,2016-02-19,64.94,2813.0,59.19,60.26,1047106.0,53.14,58.66,58.01,61984390.0,4.7596
603918.XSHG,2016-02-22,65.11,2883.0,60.3,60.63,1175605.0,53.27,60.16,59.0,70503936.0,5.3437
603918.XSHG,2016-02-23,66.33,2735.0,59.27,60.5,948973.0,54.27,59.9,57.7,56138268.0,4.3135
603918.XSHG,2016-02-24,65.2,3340.0,57.86,59.27,1063230.0,53.34,58.02,55.96,60844667.0,4.8329
603918.XSHG,2016-02-25,63.65,3379.0,52.07,57.86,1313390.0,52.07,57.08,52.07,71805338.0,5.97
603918.XSHG,2016-02-26,57.28,2450.0,51.77,53.39,891599.0,46.86,52.07,49.51,46299058.0,4.0527
603918.XSHG,2016-02-29,56.95,2339.0,47.15,52.0,942016.0,46.59,52.0,46.63,45328119.0,4.2819
603918.XSHG,2016-03-01,51.87,2453.0,48.49,48.88,902674.0,42.44,47.6,45.5,42797197.0,4.1031
603918.XSHG,2016-03-02,53.34,2560.0,50.88,50.98,849520.0,43.64,48.0,47.59,42191766.0,3.8615
603918.XSHG,2016-03-03,55.97,3045.0,50.91,53.85,1008838.0,45.79,50.5,50.5,52596684.0,4.5856
603918.XSHG,2016-03-04,56.0,2401.0,48.23,51.25,788413.0,45.82,50.01,47.0,38993813.0,3.5837
603918.XSHG,2016-03-07,53.05,3168.0,51.04,52.9,1125166.0,43.41,48.85,48.79,57574982.0,5.1144
603918.XSHG,2016-03-08,56.14,4486.0,53.27,54.0,1602251.0,45.94,50.8,47.06,82267277.0,7.283
603918.XSHG,2016-03-09,58.6,3390.0,51.5,54.54,1089134.0,47.94,51.8,51.16,57406279.0,4.9506
603918.XSHG,2016-03-10,56.65,2559.0,49.3,52.38,804127.0,46.35,51.5,49.01,40723157.0,3.6551
603918.XSHG,2016-03-11,54.23,2532.0,50.32,50.79,818083.0,44.37,48.0,47.38,40401761.0,3.7186
603918.XSHG,2016-03-14,55.35,2298.0,55.35,55.35,1082589.0,45.29,52.2,51.8,58979207.0,4.9209
