order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002274.XSHE,2016-01-04,27.5948,7623.0,22.5849,25.4105,6612848.2051,22.5849,25.2902,22.5849,149374629.03,2.6282
002274.XSHE,2016-01-05,24.8494,9426.0,21.2422,22.5849,8584445.641,20.3204,20.7412,20.3404,177438945.76,3.4119
002274.XSHE,2016-01-06,23.3664,7040.0,21.5428,21.6831,5458589.2308,19.118,21.3624,20.661,112940959.7,2.1695
002274.XSHE,2016-01-07,23.7071,1472.0,19.3985,21.0418,1556179.4872,19.3985,21.0418,19.3985,30378631.5,0.6185
002274.XSHE,2016-01-08,21.3424,7247.0,19.158,20.2402,6628628.7179,17.4547,19.7392,17.9757,124394568.61,2.6345
002274.XSHE,2016-01-11,21.0819,5805.0,17.2342,18.8374,7286470.2564,17.2342,18.6571,17.2342,127235541.43,2.896
002274.XSHE,2016-01-12,18.9577,5220.0,17.6951,17.8555,4692023.0769,15.5108,17.2342,16.5328,79014096.12,1.8648
002274.XSHE,2016-01-13,19.4586,5009.0,16.3926,17.9356,4812730.2564,15.9316,17.7753,16.1521,80781717.52,1.9128
002274.XSHE,2016-01-14,18.0358,4867.0,17.3945,17.4747,4826841.5385,14.7493,15.631,15.611,77867794.31,1.9184
002274.XSHE,2016-01-15,19.138,6778.0,16.9737,18.0158,6307685.641,15.6511,17.615,16.7332,107373825.47,2.507
002274.XSHE,2016-01-18,18.6771,4611.0,17.1941,17.5549,4438399.4872,15.2703,16.1922,16.1922,73483620.42,1.764
002274.XSHE,2016-01-19,18.9176,4931.0,17.8154,18.0158,4858946.6667,15.4707,16.9938,16.9537,83015494.61,1.9312
002274.XSHE,2016-01-20,19.5989,4419.0,17.3745,17.8354,4700845.641,16.0318,17.635,17.0539,79833973.73,1.8683
002274.XSHE,2016-01-21,19.118,3896.0,16.7332,17.7753,4476655.3846,15.631,17.0539,16.6731,75176405.66,1.7792
002274.XSHE,2016-01-22,18.4166,3779.0,16.7533,17.134,3881204.6154,15.0699,16.9537,16.2523,62824100.93,1.5426
002274.XSHE,2016-01-25,18.4366,2523.0,16.8936,17.0739,2232526.6667,15.0699,17.0338,16.6932,36750168.47,0.8873
002274.XSHE,2016-01-26,18.5769,4475.0,15.2102,16.8936,4426274.359,15.2102,16.8936,15.2102,68651863.09,1.7592
002274.XSHE,2016-01-27,16.7332,5086.0,14.7894,15.4908,5008245.641,13.6872,15.4908,13.7874,70304916.35,1.9905
002274.XSHE,2016-01-28,16.2723,2854.0,14.2082,14.7493,2999857.9487,13.3064,14.5289,14.108,42092762.33,1.1923
002274.XSHE,2016-01-29,15.631,3717.0,14.9497,15.4306,3781761.0256,12.7854,14.1681,14.1681,54378907.87,1.503
002274.XSHE,2016-02-01,16.4527,3014.0,14.8094,14.9898,2784833.8462,13.4467,14.7894,14.4287,39876115.11,1.1068
002274.XSHE,2016-02-02,16.2924,3590.0,15.4106,15.5108,3318468.7179,13.3265,15.0098,15.0098,49519942.37,1.3189
002274.XSHE,2016-02-03,16.9537,2362.0,15.4306,15.5108,2131850.2564,13.8675,15.0298,14.9898,31612696.06,0.8473
002274.XSHE,2016-02-04,16.9737,3152.0,15.8715,15.9316,3090721.5385,13.8876,15.4306,15.4306,47354533.78,1.2284
002274.XSHE,2016-02-05,17.4547,2201.0,15.591,16.0118,2088372.3077,14.2884,15.8515,15.5509,31939759.65,0.83
002274.XSHE,2016-02-15,17.1541,2887.0,15.631,15.8715,2237153.3333,14.0279,14.7894,14.5489,33338552.0,0.8891
002274.XSHE,2016-02-16,17.1941,3377.0,16.3926,16.593,3302615.8974,14.0679,15.7914,15.631,52394492.66,1.3126
002274.XSHE,2016-02-17,18.0358,3567.0,16.5128,16.633,3059801.5385,14.7493,16.2523,16.092,48720048.28,1.2161
002274.XSHE,2016-02-18,18.1561,7301.0,17.0539,17.3745,7322656.9231,14.8695,16.7733,16.5729,121749871.29,2.9104
002274.XSHE,2016-02-19,18.7573,3718.0,16.8535,17.0539,3326203.5897,15.3505,16.9336,16.7332,54577155.17,1.322
002274.XSHE,2016-02-22,18.5368,4881.0,17.0338,17.1941,5046577.9487,15.1701,16.9938,16.8134,83392694.56,2.0057
002274.XSHE,2016-02-23,18.7372,13197.0,18.3765,18.7372,13052753.8462,15.3304,17.1941,16.9336,232117658.52,5.1878
002274.XSHE,2016-02-24,20.2202,10364.0,17.7553,17.8955,9560592.8205,16.5328,17.7753,17.3745,164101525.75,3.7998
002274.XSHE,2016-02-25,19.5388,8058.0,15.9717,17.6951,6441101.5385,15.9717,17.635,15.9717,104748443.52,2.56
002274.XSHE,2016-02-26,17.5749,4718.0,15.9116,16.3324,3854218.4615,14.3685,16.2122,15.631,60020363.28,1.5318
002274.XSHE,2016-02-29,17.4947,4855.0,14.6691,16.112,4252338.4615,14.3285,15.7513,14.4287,61607603.44,1.6901
002274.XSHE,2016-03-01,16.132,4793.0,14.9898,15.11,3755385.641,13.2062,14.7493,14.4287,53946355.85,1.4926
002274.XSHE,2016-03-02,16.4928,4596.0,15.7513,15.7914,4728669.2308,13.4868,15.0298,14.9297,71103177.8,1.8794
002274.XSHE,2016-03-03,17.3344,4744.0,15.7914,16.112,4332682.0513,14.1681,15.7914,15.631,66863357.96,1.722
002274.XSHE,2016-03-04,17.3745,4070.0,15.3505,15.9918,4214409.7436,14.2082,15.6912,15.0298,63888209.42,1.675
002274.XSHE,2016-03-07,16.8936,3795.0,15.9517,16.0118,3361595.3846,13.8074,15.3304,15.3304,51548049.57,1.3361
002274.XSHE,2016-03-08,17.5549,5477.0,16.3725,16.4126,5288607.6923,14.3485,16.0318,15.2503,82203002.27,2.1019
002274.XSHE,2016-03-09,18.0158,3598.0,15.7713,16.132,3269417.9487,14.7293,15.9517,15.6711,50632094.93,1.2994
002274.XSHE,2016-03-10,17.3545,2776.0,15.2302,15.9316,2415567.6923,14.1882,15.7312,15.1501,36505669.63,0.9601
002274.XSHE,2016-03-11,16.7533,4679.0,15.8314,16.1521,4413027.6923,13.7072,15.0298,14.7693,66190932.74,1.7539
002274.XSHE,2016-03-14,17.4146,6544.0,16.2523,16.5529,5218689.7436,14.2483,15.9316,15.7513,82482430.0,2.0741
002274.XSHE,2016-03-15,17.8755,4793.0,16.2723,16.6731,4187971.2821,14.6291,16.132,16.0519,66630990.17,1.6645
002274.XSHE,2016-03-16,17.8955,6199.0,16.3124,17.1541,5503241.0256,14.6491,16.3525,16.2924,89198818.87,2.1872
002274.XSHE,2016-03-17,17.9356,5228.0,16.8134,16.9336,4207974.359,14.6892,16.4326,16.3324,68405086.82,1.6724
002274.XSHE,2016-03-18,18.4967,6718.0,17.3745,17.6951,7011621.5385,15.13,16.7533,16.6932,117242924.34,2.7867
002274.XSHE,2016-03-21,19.118,6980.0,17.635,18.0158,7289159.4872,15.631,17.5949,17.2943,124624651.81,2.897
002274.XSHE,2016-03-22,19.3985,5039.0,17.6551,17.9557,5802231.2821,15.8715,17.5348,17.2743,99693573.77,2.3061
002274.XSHE,2016-03-23,19.4186,4063.0,17.9356,17.9957,4440301.0256,15.8916,17.5949,17.4947,76960589.62,1.7648
002274.XSHE,2016-03-24,19.7392,5913.0,17.9356,18.4166,5993690.2564,16.1521,17.8555,17.615,105290093.57,2.3822
002274.XSHE,2016-03-25,19.7392,9887.0,18.8975,19.7392,12182359.4872,16.1521,17.8755,17.8555,227679550.74,4.8418
002274.XSHE,2016-03-28,20.7813,8372.0,19.0979,19.3184,9715747.1795,17.0138,18.5769,18.4166,178114891.51,3.8615
002274.XSHE,2016-03-29,21.0017,18869.0,20.661,21.0017,21498832.8205,17.1941,19.0378,19.0378,426329119.5,8.5446
002274.XSHE,2016-03-30,22.7251,14626.0,21.3023,21.7231,13813376.9231,18.5969,20.3604,19.9396,279769611.84,5.4901
002274.XSHE,2016-03-31,23.4265,16611.0,22.7452,23.0257,16278512.3077,19.1781,21.0418,20.8414,347456667.85,6.4698
002274.XSHE,2016-04-01,25.0297,12798.0,22.2442,23.0057,9406533.3333,20.4807,22.2843,21.663,204205412.04,3.7386
002274.XSHE,2016-04-05,24.4686,15753.0,21.8033,22.4446,16392172.8205,20.0198,22.4446,21.2422,345997002.41,6.515
002274.XSHE,2016-04-06,23.9876,9828.0,21.7432,22.2442,8322372.3077,19.619,21.6029,21.2823,175510498.29,3.3077
002274.XSHE,2016-04-07,23.9275,6935.0,21.2221,21.7833,5870476.9231,19.5789,21.7231,21.2221,122436604.58,2.3332
002274.XSHE,2016-04-08,23.3464,7070.0,20.5809,21.643,6127655.8974,19.0979,21.0418,20.0598,124352184.97,2.4354
002274.XSHE,2016-04-11,22.645,5903.0,21.2221,21.6229,5659460.0,18.5168,21.1019,20.8414,116857655.93,2.2493
