order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300716.XSHE,2017-11-09,0.0,18.0,17.48,17.48,6211.0,0.0,14.57,14.57,106532.28,0.0233
300716.XSHE,2017-11-10,19.23,5.0,19.23,19.23,1922.0,15.73,19.23,19.23,36960.06,0.0072
300716.XSHE,2017-11-13,21.15,9.0,21.15,21.15,2611.0,17.31,21.15,21.15,55222.65,0.0098
300716.XSHE,2017-11-14,23.27,7.0,23.27,23.27,2011.0,19.04,23.27,23.27,46795.97,0.0075
300716.XSHE,2017-11-15,25.6,18.0,25.6,25.6,5811.0,20.94,25.6,25.6,148761.6,0.0218
300716.XSHE,2017-11-16,28.16,31.0,28.16,28.16,10707.0,23.04,28.16,28.16,301509.12,0.0401
300716.XSHE,2017-11-17,30.98,136.0,30.98,30.98,48892.0,25.34,30.98,30.98,1514674.16,0.1833
300716.XSHE,2017-11-20,34.08,330.0,34.08,34.08,127969.0,27.88,34.08,34.08,4361183.52,0.4796
300716.XSHE,2017-11-21,37.49,46642.0,31.02,36.1,13383509.0,30.67,36.0,30.82,439887049.44,50.1631
300716.XSHE,2017-11-22,34.12,21966.0,29.48,30.65,9498837.0,27.92,29.5,28.42,280377113.67,35.6028
300716.XSHE,2017-11-23,32.43,19358.0,29.93,31.76,9406028.0,26.53,29.6,28.62,285364495.21,35.255
300716.XSHE,2017-11-24,32.92,14987.0,27.0,28.82,7177361.0,26.94,28.0,27.0,200248445.21,26.9017
300716.XSHE,2017-11-27,29.7,10633.0,25.16,26.93,5263251.0,24.3,26.58,25.12,136770975.4,19.7273
300716.XSHE,2017-11-28,27.68,7096.0,25.72,26.2,4099392.0,22.64,25.4,25.4,105734328.72,15.365
300716.XSHE,2017-11-29,28.29,8177.0,25.42,25.85,4548608.0,23.15,25.53,24.67,114454806.87,17.0488
300716.XSHE,2017-11-30,27.96,12376.0,26.5,27.51,6658499.0,22.88,25.54,25.42,176613217.34,24.9569
300716.XSHE,2017-12-01,29.15,9776.0,26.85,27.4,5483801.0,23.85,25.8,25.8,145488698.74,20.554
300716.XSHE,2017-12-04,29.54,10816.0,24.17,26.24,5235104.0,24.17,26.07,24.17,130620302.15,19.6218
300716.XSHE,2017-12-05,26.59,7253.0,23.08,24.45,3810850.0,21.75,24.01,22.73,89495102.18,14.2835
300716.XSHE,2017-12-06,25.39,5088.0,23.62,23.76,2958757.0,20.77,23.28,22.76,69054027.93,11.0898
300716.XSHE,2017-12-07,25.98,4791.0,23.52,23.93,2789373.0,21.26,23.56,23.12,65608903.17,10.4549
300716.XSHE,2017-12-08,25.87,6556.0,24.14,24.68,3830242.0,21.17,23.33,23.27,92773916.19,14.3562
300716.XSHE,2017-12-11,26.55,3879.0,24.18,24.39,2466555.0,21.73,23.94,23.94,59574265.96,9.245
300716.XSHE,2017-12-12,26.6,5917.0,22.83,24.13,3477110.0,21.76,24.13,22.81,80855461.1,13.0326
300716.XSHE,2017-12-13,25.11,3132.0,23.18,23.25,1865695.0,20.55,22.74,22.6,42967539.39,6.9929
300716.XSHE,2017-12-14,25.5,4163.0,23.56,23.75,2553969.0,20.86,23.09,22.85,59581890.37,9.5726
300716.XSHE,2017-12-15,25.92,3286.0,23.07,23.49,2182455.0,21.2,23.35,22.9,50686736.32,8.1801
300716.XSHE,2017-12-18,25.38,2922.0,23.24,23.36,1853436.0,20.76,23.16,22.7,42743046.96,6.9469
300716.XSHE,2017-12-19,25.56,3124.0,23.36,23.47,2015988.0,20.92,23.15,23.12,47063387.24,7.5562
300716.XSHE,2017-12-20,25.7,2920.0,22.72,23.45,1616847.0,21.02,23.37,22.64,37178274.38,6.0601
300716.XSHE,2017-12-21,24.99,3621.0,22.69,22.95,2321750.0,20.45,22.5,22.01,52204431.99,8.7022
300716.XSHE,2017-12-22,24.96,3053.0,22.72,23.19,1862066.0,20.42,22.68,22.58,42702742.86,6.9793
300716.XSHE,2017-12-25,24.99,4336.0,23.39,23.4,2743279.0,20.45,22.47,22.2,62312128.94,10.2822
300716.XSHE,2017-12-26,25.73,9218.0,25.73,25.73,6306096.0,21.05,23.11,23.11,155897058.85,23.636
300716.XSHE,2017-12-27,28.3,19895.0,26.98,28.0,11060400.0,23.16,26.36,26.3,299100317.8,41.4558
300716.XSHE,2017-12-28,29.68,19539.0,28.38,28.88,9976255.0,24.28,26.75,26.32,278349433.15,37.3923
300716.XSHE,2017-12-29,31.22,13528.0,25.92,27.95,6625830.0,25.54,27.45,25.7,176272250.16,24.8344
300716.XSHE,2018-01-02,28.51,9094.0,26.8,27.3,5067939.0,23.33,26.44,26.1,135711821.41,18.9953
300716.XSHE,2018-01-03,29.48,9186.0,26.1,26.6,5405377.0,24.12,26.6,25.24,139540467.82,20.26
300716.XSHE,2018-01-04,28.71,8065.0,26.01,26.6,4864222.0,23.49,25.65,25.55,126769214.62,18.2317
300716.XSHE,2018-01-05,28.61,6123.0,25.7,26.16,3331303.0,23.41,25.65,25.26,85354559.64,12.4861
300716.XSHE,2018-01-08,28.27,14097.0,28.27,28.27,8196475.0,23.13,25.62,25.28,219841973.37,30.7214
300716.XSHE,2018-01-09,31.1,21565.0,29.09,30.2,12250648.0,25.44,28.5,27.51,351757318.56,45.917
300716.XSHE,2018-01-10,32.0,12311.0,27.94,28.64,6708182.0,26.18,28.51,27.5,187895002.7,25.1431
300716.XSHE,2018-01-11,30.73,12595.0,28.18,29.0,7182956.0,25.15,27.87,26.61,201203445.23,26.9226
300716.XSHE,2018-01-12,31.0,8852.0,27.17,27.96,4578224.0,25.36,27.5,27.01,125756248.24,17.1598
300716.XSHE,2018-01-15,29.89,9869.0,27.41,28.36,5580854.0,24.45,27.09,26.13,152774127.88,20.9177
300716.XSHE,2018-01-16,30.15,15511.0,28.93,29.86,8892099.0,24.67,26.99,26.86,255502974.84,33.3287
300716.XSHE,2018-01-17,31.82,17735.0,29.82,30.87,9913618.0,26.04,28.5,27.78,292078644.0,37.1575
300716.XSHE,2018-01-18,32.8,10050.0,28.92,29.67,5308705.0,26.84,29.47,28.65,154312761.98,19.8977
300716.XSHE,2018-01-19,31.81,12399.0,28.28,29.95,6419741.0,26.03,28.61,27.82,186230905.86,24.062
300716.XSHE,2018-01-22,31.11,10296.0,25.91,27.78,5545241.0,25.45,27.5,25.5,146048245.0,20.7843
300716.XSHE,2018-01-23,28.5,5427.0,26.37,26.39,3143118.0,23.32,25.98,25.76,82063823.0,11.7808
300716.XSHE,2018-01-24,29.01,5741.0,26.6,26.99,3282559.0,23.73,26.3,26.12,87540861.0,12.3034
300716.XSHE,2018-01-25,29.26,7063.0,26.83,27.49,4100127.0,23.94,26.55,26.3,110771228.0,15.3678
300716.XSHE,2018-01-26,29.51,8340.0,25.27,26.85,4466941.0,24.15,26.48,25.13,115291427.0,16.7427
