order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300218.XSHE,2016-01-04,39.7018,2509.0,32.772,36.3813,1614521.5,32.4833,35.7832,32.6483,54131189.05,1.9166
300218.XSHE,2016-01-05,36.0513,2694.0,33.0195,33.927,2078388.5,29.4927,31.1427,30.9364,65691382.65,2.4673
300218.XSHE,2016-01-06,36.3194,2029.0,33.8857,33.9888,1247545.5,29.7196,33.9063,32.3802,40346568.37,1.481
300218.XSHE,2016-01-07,37.2681,497.0,30.7921,33.4526,411550.0,30.5033,33.4526,30.524,12639312.0,0.4886
300218.XSHE,2016-01-08,33.8651,2489.0,30.7715,32.112,1596633.5,27.7191,31.1427,29.864,47894136.87,1.8954
300218.XSHE,2016-01-11,33.8445,2085.0,27.6984,30.0702,1373806.0,27.6984,30.029,27.6984,38363613.1,1.6309
300218.XSHE,2016-01-12,30.4621,3832.0,28.8121,28.8121,1534571.5,24.9348,27.1003,26.5228,41260967.85,1.8217
300218.XSHE,2016-01-13,31.6995,2026.0,28.049,29.204,1153659.5,25.9247,28.4615,28.0078,31936582.13,1.3695
300218.XSHE,2016-01-14,30.854,2059.0,30.4415,30.854,1488680.5,25.2441,26.9147,26.9147,42490332.82,1.7672
300218.XSHE,2016-01-15,33.4939,2390.0,29.9052,30.7096,1399513.5,27.3891,30.1321,28.4615,40090603.82,1.6614
300218.XSHE,2016-01-18,32.8958,2529.0,30.1321,30.2146,1632220.0,26.9147,28.874,28.8534,47072013.24,1.9376
300218.XSHE,2016-01-19,33.1433,2558.0,30.524,30.854,1926780.0,27.121,30.1115,29.1834,56373731.33,2.2873
300218.XSHE,2016-01-20,33.5764,2280.0,29.4515,30.7096,1579273.0,27.4716,30.3177,29.204,45787961.51,1.8748
300218.XSHE,2016-01-21,32.4008,2024.0,27.2241,29.6165,1621145.5,26.5022,28.9565,27.2241,44727843.2,1.9245
300218.XSHE,2016-01-22,29.9465,3150.0,26.3991,27.8428,2444367.5,24.5017,27.5334,25.1204,62535004.3,2.9018
300218.XSHE,2016-01-25,29.039,2570.0,26.131,27.1622,1360928.5,23.7592,26.5022,25.8835,35018848.32,1.6156
300218.XSHE,2016-01-26,28.7503,3299.0,23.5117,26.1104,1921895.5,23.5117,25.9454,23.5117,46092083.28,2.2815
300218.XSHE,2016-01-27,25.8629,4818.0,22.6867,23.7592,2280533.0,21.1605,23.553,21.1605,49355119.56,2.7073
300218.XSHE,2016-01-28,24.9554,1865.0,21.6555,22.8723,1235387.5,20.4181,22.3361,21.6143,26711148.9,1.4666
300218.XSHE,2016-01-29,23.8211,2570.0,22.8311,23.2023,1412263.5,19.49,21.5524,21.5524,30860570.07,1.6765
300218.XSHE,2016-02-01,25.1204,1382.0,22.563,23.0786,1052042.5,20.5418,22.7074,22.068,23084236.21,1.2489
300218.XSHE,2016-02-02,24.811,1843.0,23.8623,24.0067,1079325.5,20.3149,22.7692,22.6867,24649354.58,1.2813
300218.XSHE,2016-02-03,26.2547,1755.0,24.0479,24.3367,1081489.5,21.4699,23.5117,23.1198,24706512.16,1.2839
300218.XSHE,2016-02-04,26.461,3131.0,24.6667,24.9142,1200435.5,21.6349,24.1304,23.6148,28598137.28,1.4251
300218.XSHE,2016-02-05,27.1416,2527.0,24.1717,25.1204,1035700.0,22.1917,24.7904,24.0273,24757115.24,1.2295
300218.XSHE,2016-02-15,26.5847,2560.0,24.5842,24.7698,1332540.5,21.7586,23.7179,22.9961,30849687.33,1.5819
300218.XSHE,2016-02-16,27.0385,2471.0,25.3885,25.6773,1290092.0,22.1299,24.5429,24.5429,31667663.39,1.5315
300218.XSHE,2016-02-17,27.9253,1728.0,25.636,25.7598,1152697.0,22.8517,25.4091,24.9967,28411582.56,1.3684
300218.XSHE,2016-02-18,28.1934,1952.0,25.471,26.0279,1108129.5,23.0786,25.6979,25.306,27621091.13,1.3155
300218.XSHE,2016-02-19,28.0284,2324.0,25.8835,25.966,1039461.0,22.9342,25.2235,25.2029,25876650.54,1.234
300218.XSHE,2016-02-22,28.4822,2570.0,26.5228,26.7703,1003587.0,23.3055,26.2135,26.0897,25711749.72,1.1914
300218.XSHE,2016-02-23,29.1834,2469.0,26.6878,26.791,1081694.0,23.8623,26.7497,25.9866,27707154.78,1.2841
300218.XSHE,2016-02-24,29.3484,1729.0,26.791,26.9972,977021.0,24.0273,26.461,25.9866,25105954.61,1.1598
300218.XSHE,2016-02-25,29.4721,3206.0,24.1098,26.8322,1484077.0,24.1098,26.8116,24.1098,36784534.55,1.7618
300218.XSHE,2016-02-26,26.5228,2233.0,24.2129,24.7079,943304.5,21.6968,24.1511,23.3673,22014489.07,1.1198
300218.XSHE,2016-02-29,26.626,2608.0,21.8618,24.1304,2268950.5,21.7999,23.7592,21.7999,48760620.04,2.6935
300218.XSHE,2016-03-01,24.0479,2971.0,22.1505,22.8517,1877623.5,19.6756,21.8618,21.5524,40186092.02,2.229
300218.XSHE,2016-03-02,24.3573,2985.0,23.4705,23.8004,1935969.0,19.9437,22.4186,22.2742,43352179.97,2.2982
300218.XSHE,2016-03-03,25.8216,2131.0,23.5323,24.1098,1764510.5,21.1193,23.4705,23.3673,40685387.73,2.0947
300218.XSHE,2016-03-04,25.8835,4643.0,22.2742,24.0686,2127727.0,21.1812,23.2848,22.0886,47581520.02,2.5259
300218.XSHE,2016-03-07,24.5017,3822.0,23.0786,23.4292,1750411.5,20.0468,22.3774,22.3774,39004182.51,2.078
300218.XSHE,2016-03-08,25.3885,2904.0,23.8004,23.8829,1874326.5,20.7687,23.0992,21.4493,41607625.36,2.2251
300218.XSHE,2016-03-09,26.1722,1983.0,23.4086,23.8004,1070816.5,21.4286,23.3055,23.2023,24390049.95,1.2712
300218.XSHE,2016-03-10,25.7598,2147.0,22.9342,23.9242,1253937.5,21.078,23.5942,22.893,28460047.72,1.4886
300218.XSHE,2016-03-11,25.2235,2307.0,23.2436,23.4292,874441.5,20.6449,22.6249,22.1505,19571031.65,1.0381
300218.XSHE,2016-03-14,25.5741,2444.0,24.0273,24.6254,1575980.0,20.913,23.3673,23.3673,36881546.43,1.8709
300218.XSHE,2016-03-15,26.4404,3010.0,24.0686,24.5429,1400354.5,21.6349,24.0273,23.9448,32918722.06,1.6624
300218.XSHE,2016-03-16,26.4816,2226.0,24.2954,24.9554,1354512.5,21.6555,24.646,23.7798,31928514.7,1.608
300218.XSHE,2016-03-17,26.7291,4732.0,25.7804,26.0072,2108354.5,21.8618,24.2954,24.1304,51608180.26,2.5029
300218.XSHE,2016-03-18,28.3584,2765.0,26.6466,26.7703,1969650.0,23.2023,25.6154,25.6154,50237427.52,2.3382
300218.XSHE,2016-03-21,29.3071,2944.0,27.0797,27.1416,2084468.5,23.9861,26.8116,26.4197,53996770.1,2.4745
300218.XSHE,2016-03-22,29.7815,2096.0,26.6466,27.0385,1375164.0,24.3779,26.7703,26.5022,35645751.76,1.6325
300218.XSHE,2016-03-23,29.3071,2730.0,26.8116,26.9147,1414161.5,23.9861,26.4404,26.296,36492452.83,1.6788
300218.XSHE,2016-03-24,29.4927,2194.0,26.3372,27.1003,1656890.0,24.1304,26.7497,26.3166,43012668.32,1.9669
300218.XSHE,2016-03-25,28.9771,2571.0,26.7497,26.791,1287155.0,23.6973,26.2547,26.1104,32917346.76,1.528
300218.XSHE,2016-03-28,29.4309,3991.0,26.5641,27.4509,2343145.0,24.0686,26.6053,26.4197,61067695.21,2.7816
300218.XSHE,2016-03-29,29.2246,3371.0,25.5741,26.5641,1534228.5,23.9036,26.2754,25.2648,38452196.45,1.8213
300218.XSHE,2016-03-30,28.1315,4669.0,27.3272,27.4303,2200913.5,23.0167,26.1516,25.7598,56935728.46,2.6128
300218.XSHE,2016-03-31,30.0702,3684.0,27.3066,27.9459,2118946.0,24.6048,27.5953,26.8528,56441501.18,2.5154
300218.XSHE,2016-04-01,30.029,2760.0,27.121,27.2653,1585640.5,24.5842,27.0591,26.461,41283765.21,1.8823
300218.XSHE,2016-04-05,29.8434,3359.0,28.1728,28.3584,1932623.0,24.4192,27.2035,27.0385,51975456.52,2.2943
300218.XSHE,2016-04-06,30.9983,2628.0,28.3997,28.7296,1543486.5,25.3473,27.9459,27.9459,42394743.19,1.8323
300218.XSHE,2016-04-07,31.2458,2484.0,27.7191,28.7296,1497581.5,25.5535,28.3172,27.4509,40612040.15,1.7778
300218.XSHE,2016-04-08,30.4827,2356.0,27.3891,27.7191,1649800.5,24.9554,27.2859,26.956,43614827.26,1.9585
300218.XSHE,2016-04-11,30.1321,3352.0,28.5028,28.874,1703465.5,24.646,28.049,27.2447,46807169.64,2.0222
300218.XSHE,2016-04-12,31.3489,2976.0,28.9978,29.0184,1723566.0,25.6566,28.5647,28.2553,47811179.71,2.0461
300218.XSHE,2016-04-13,31.9058,2962.0,28.8328,29.7196,1919382.0,26.0897,29.1215,28.7709,54466725.02,2.2785
300218.XSHE,2016-04-14,31.7202,3680.0,29.6371,30.1115,1674589.0,25.9454,29.0596,28.6884,47474454.54,1.9879
300218.XSHE,2016-04-15,32.607,2551.0,29.5546,29.864,1097900.0,26.6672,29.5546,29.369,31524301.0,1.3033
300218.XSHE,2016-04-18,32.5039,3921.0,29.039,29.4927,1981986.0,26.6053,29.4927,28.5234,55353714.63,2.3529
300218.XSHE,2016-04-19,31.947,2051.0,29.369,29.4103,1625419.5,26.131,29.1834,28.8534,45786757.27,1.9296
300218.XSHE,2016-04-20,32.2977,5787.0,27.5953,29.4721,2700533.0,26.4404,29.2865,26.956,72793764.85,3.2059
300218.XSHE,2016-04-21,30.359,3155.0,27.3272,27.9872,1302411.5,24.8317,27.1416,27.1416,34836623.43,1.5461
300218.XSHE,2016-04-22,30.0702,2982.0,27.4097,27.6366,1108904.5,24.6048,27.2859,26.8735,29241101.54,1.3164
300218.XSHE,2016-04-25,30.1527,3373.0,27.121,27.3891,1226946.0,24.6667,27.3891,26.3579,31882440.71,1.4565
300218.XSHE,2016-04-26,29.8434,2946.0,27.8016,27.8428,1202338.0,24.4192,26.9147,26.9147,32001879.14,1.4273
300218.XSHE,2016-04-27,30.5858,2679.0,27.8016,28.2347,1431375.5,25.0173,27.9047,27.5334,38722847.18,1.6992
300218.XSHE,2016-04-28,30.5858,2550.0,27.7603,28.1315,1033273.0,25.0173,27.9047,26.9147,27505967.53,1.2266
300218.XSHE,2016-04-29,30.5446,1638.0,28.0903,28.5234,1396387.0,24.976,27.6159,27.1416,37807807.75,1.6577
300218.XSHE,2016-05-03,30.8952,4251.0,29.0803,29.1834,2204912.0,25.2854,27.9459,27.6366,61481510.66,2.6175
300218.XSHE,2016-05-04,31.9883,3477.0,28.709,29.534,2056930.5,26.1722,29.0803,28.5853,58001654.59,2.4418
300218.XSHE,2016-05-05,31.5758,2404.0,29.2453,29.3484,1248062.5,25.8422,28.5028,28.5028,35077189.47,1.4816
300218.XSHE,2016-05-06,32.1739,4383.0,28.3378,29.4721,2263370.0,26.3166,29.369,28.049,62770595.74,2.6869
300218.XSHE,2016-05-09,31.1633,5248.0,28.7503,29.3896,4020003.0,25.5123,27.5541,27.5541,111718136.02,4.7722
300218.XSHE,2016-05-10,31.6171,2636.0,28.7915,29.2865,1983168.0,25.8835,28.2347,27.4303,54637649.88,2.3543
300218.XSHE,2016-05-11,31.6789,4294.0,29.4103,29.4309,4014646.5,25.9041,28.7709,27.7603,112516188.85,4.7659
300218.XSHE,2016-05-12,32.3595,4503.0,28.0903,28.9771,2516746.0,26.461,28.9771,27.3272,68733241.51,2.9877
300218.XSHE,2016-05-13,30.8952,2609.0,27.8841,28.4409,1821657.5,25.2854,27.5334,27.2035,49088223.08,2.1625
300218.XSHE,2016-05-16,30.6683,2028.0,28.0078,28.6472,1533290.0,25.0998,28.6472,27.4303,41165487.0,1.8202
300218.XSHE,2016-05-17,30.8127,2047.0,28.0284,28.3378,1615542.5,25.2029,27.8841,27.4303,43677535.08,1.9178
300218.XSHE,2016-05-18,30.8333,2726.0,26.8116,27.8634,1639429.5,25.2235,27.8428,26.0897,42709211.95,1.9462
300218.XSHE,2016-05-19,29.4927,1583.0,26.8116,27.4303,825506.5,24.1304,26.7703,26.2547,21634055.96,0.98
300218.XSHE,2016-05-20,29.4927,1521.0,27.3478,27.5953,833298.0,24.1304,26.6053,26.3166,21838407.92,0.9892
300218.XSHE,2016-05-23,30.0909,4381.0,30.0909,30.0909,7360232.0,24.6048,27.3478,27.3478,211896077.19,8.7375
300218.XSHE,2016-05-24,33.1093,7919.0,30.2672,30.454,7072150.0,27.0932,30.1635,29.8731,205897145.77,8.3955
300218.XSHE,2016-05-25,33.296,5833.0,30.0805,30.7236,4343172.0,27.2384,30.2258,29.6656,126419529.13,5.1559
300218.XSHE,2016-05-26,33.0886,6534.0,30.3917,30.454,4506371.5,27.0725,29.8316,28.6076,128891113.65,5.3496
300218.XSHE,2016-05-27,33.4413,5505.0,29.7279,30.6199,3299993.5,27.3629,30.0805,29.4789,95791753.22,3.9175
300218.XSHE,2016-05-30,32.6944,3501.0,29.2092,29.8109,2042742.0,26.7613,29.1885,28.5869,57488872.84,2.425
300218.XSHE,2016-05-31,32.1343,7141.0,30.122,31.429,7132804.0,26.2842,29.2922,29.1678,207940723.59,8.4675
300218.XSHE,2016-06-01,33.1301,8425.0,31.5327,31.5327,7104087.0,27.114,30.0805,29.4789,208034692.4,8.4334
300218.XSHE,2016-06-02,34.686,8403.0,31.7816,32.0513,5520294.5,28.3794,31.1178,30.7029,166429262.72,6.5533
300218.XSHE,2016-06-03,34.9557,6244.0,30.9726,31.6779,3703080.5,28.6076,31.512,30.7236,111544607.3,4.396
300218.XSHE,2016-06-06,34.0636,3725.0,30.9103,31.2008,2446846.0,27.8815,30.8066,30.5162,72629867.72,2.9047
300218.XSHE,2016-06-07,34.0014,4806.0,30.9726,31.4497,2747408.5,27.8193,31.0141,30.3295,81800766.94,3.2615
300218.XSHE,2016-06-08,34.0636,4884.0,31.3875,31.6364,2947083.0,27.8815,30.8896,30.5992,88576540.55,3.4985
300218.XSHE,2016-06-13,34.52,10197.0,30.1013,32.6737,6307471.0,28.255,31.0141,30.0805,193301726.15,7.4877
300218.XSHE,2016-06-14,33.1093,5142.0,29.3959,29.9976,2679407.0,27.0932,29.4374,28.6076,75637106.23,3.1808
300218.XSHE,2016-06-15,32.3418,5032.0,30.8896,30.9726,2830167.0,26.4501,29.3337,28.981,82874145.99,3.3598
300218.XSHE,2016-06-16,33.9806,3840.0,30.4332,30.9933,2425265.0,27.7986,30.4747,30.0805,71236412.56,2.8791
300218.XSHE,2016-06-17,33.4828,5907.0,31.8231,31.9476,3905106.0,27.3837,30.4747,30.288,117274645.09,4.6358
300218.XSHE,2016-06-20,34.9972,3610.0,31.6157,31.9061,2235187.0,28.6491,31.5534,30.8066,67494923.69,2.6534
300218.XSHE,2016-06-21,34.769,4003.0,30.5577,32.238,2427653.5,28.4624,31.7816,30.205,73477772.78,2.8819
300218.XSHE,2016-06-22,33.6072,2780.0,31.3667,31.512,1939324.5,27.5081,30.3087,30.1843,57778712.99,2.3022
300218.XSHE,2016-06-23,34.4993,3046.0,30.4954,31.429,2026523.0,28.2342,31.429,30.288,60130365.88,2.4057
300218.XSHE,2016-06-24,33.545,2973.0,29.8731,30.8066,1834989.5,27.4459,30.8066,29.0433,53094723.18,2.1784
300218.XSHE,2016-06-27,32.8604,2358.0,30.8689,30.9311,1819642.5,26.8858,29.8731,29.6656,53709041.03,2.1601
