order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600776.XSHG,2016-01-04,57.3135,8998.0,46.926,52.3931,3485256.391,46.926,52.1653,46.926,149769702.0,1.4546
600776.XSHG,2016-01-05,51.6186,11563.0,45.5136,46.6982,5294447.3684,42.2334,42.5979,42.5979,207190635.0,2.2097
600776.XSHG,2016-01-06,50.0696,10058.0,46.1515,46.2426,4334246.6165,40.9577,46.0604,44.4658,172855924.0,1.809
600776.XSHG,2016-01-07,50.7529,2124.0,41.55,45.377,930839.599,41.55,45.377,41.55,35020906.0,0.3885
600776.XSHG,2016-01-08,45.6959,9584.0,41.7778,43.1446,4458434.3358,37.4041,42.9168,39.272,162581198.0,1.8608
600776.XSHG,2016-01-11,45.9692,8890.0,37.5863,41.0033,4761394.9875,37.5863,40.6844,37.5863,162897191.0,1.9872
600776.XSHG,2016-01-12,41.3678,7072.0,37.4041,38.0875,3585649.1228,33.8505,37.2674,35.9006,116975197.0,1.4965
600776.XSHG,2016-01-13,41.14,6201.0,35.3539,37.9508,3376430.8271,33.6682,37.5863,35.3084,109128711.0,1.4092
600776.XSHG,2016-01-14,38.9076,7460.0,37.0852,37.2674,4154036.0902,31.8003,34.3972,34.0327,129342071.0,1.7337
600776.XSHG,2016-01-15,40.7755,7828.0,34.6706,37.5408,4282456.391,33.3949,36.4929,34.1694,135146113.0,1.7873
600776.XSHG,2016-01-18,38.1331,6346.0,35.9006,36.5385,3030373.4336,31.2081,33.6682,33.6682,94225991.0,1.2648
600776.XSHG,2016-01-19,39.4998,7320.0,37.5408,37.5863,4568739.599,32.3015,35.9918,35.5362,146935493.0,1.9068
600776.XSHG,2016-01-20,41.2766,7530.0,36.7663,37.8141,4411960.401,33.8049,37.2219,36.2651,142822384.0,1.8414
600776.XSHG,2016-01-21,40.4566,6483.0,35.0806,37.3585,3555766.6667,33.076,36.2196,34.9439,113208067.0,1.484
600776.XSHG,2016-01-22,38.5886,6089.0,36.6296,36.6752,2991939.599,31.5725,35.7184,34.625,93703258.0,1.2487
600776.XSHG,2016-01-25,40.2743,5932.0,36.9485,37.5863,2778193.7343,32.9849,36.7663,36.4018,90253146.0,1.1595
600776.XSHG,2016-01-26,40.6388,7775.0,33.3038,36.6296,3608810.5263,33.2582,36.5385,33.2582,110665071.0,1.5062
600776.XSHG,2016-01-27,36.6296,6979.0,32.5293,33.6227,3791409.0226,29.978,33.2127,30.3424,106340341.0,1.5824
600776.XSHG,2016-01-28,35.764,5153.0,30.3424,32.4837,2778341.8546,29.2946,31.937,30.0691,76745786.0,1.1596
600776.XSHG,2016-01-29,33.3949,5685.0,31.8003,32.347,3239884.9624,27.29,30.6613,30.2969,89283649.0,1.3522
600776.XSHG,2016-02-01,34.9895,5567.0,31.2536,32.2559,2868683.208,28.6112,31.7092,30.3424,79210238.0,1.1973
600776.XSHG,2016-02-02,34.3972,5097.0,32.5748,32.8937,2933567.6692,28.11,31.3903,31.0714,82980273.0,1.2244
600776.XSHG,2016-02-03,35.8551,5166.0,32.7571,33.0304,2974539.599,29.3401,31.9826,31.4814,83556793.0,1.2415
600776.XSHG,2016-02-04,36.0373,5798.0,33.5316,33.896,3255310.0251,29.4768,32.6204,32.5748,95194216.0,1.3586
600776.XSHG,2016-02-05,36.903,4524.0,32.9393,33.7594,2678456.1404,30.1602,33.5771,32.7571,78176893.0,1.1179
600776.XSHG,2016-02-15,36.2196,4024.0,32.9849,33.2582,2491479.4486,29.659,31.5725,31.527,70476541.0,1.0399
600776.XSHG,2016-02-16,36.2651,7658.0,35.035,35.2628,3589107.0175,29.7046,33.2582,33.0304,108239699.0,1.498
600776.XSHG,2016-02-17,38.5431,8414.0,35.6273,36.3562,4573778.4461,31.527,34.9895,34.7161,142250621.0,1.9089
600776.XSHG,2016-02-18,39.1809,9967.0,36.3107,37.313,5335942.6065,32.0737,35.9918,35.3539,168974124.0,2.227
600776.XSHG,2016-02-19,39.9554,10417.0,37.4497,37.723,5339044.8622,32.6659,35.9006,35.7184,172749409.0,2.2283
600776.XSHG,2016-02-22,41.1855,10541.0,37.8597,38.5431,5093015.0376,33.7138,38.1331,37.1307,168593131.0,2.1256
600776.XSHG,2016-02-23,41.6411,8214.0,37.0852,37.723,4544249.8747,34.0783,37.5863,36.2196,147261966.0,1.8966
600776.XSHG,2016-02-24,40.7755,6877.0,37.4952,37.723,3595762.6566,33.3949,36.6752,36.3562,116765876.0,1.5007
600776.XSHG,2016-02-25,41.2311,10181.0,35.035,37.4497,5843604.7619,33.7594,37.4497,33.7594,179266184.0,2.4389
600776.XSHG,2016-02-26,38.5431,10591.0,38.5431,38.5431,10119087.218,31.527,36.4018,35.8551,338216495.0,4.2233
600776.XSHG,2016-02-29,42.4156,31788.0,37.2219,40.4566,16386016.792,34.6706,39.6365,34.6706,547930748.0,6.8389
600776.XSHG,2016-03-01,40.9577,26539.0,34.8983,36.3562,11210691.7293,33.486,35.5362,33.486,337545692.0,4.6789
600776.XSHG,2016-03-02,38.4064,22771.0,37.4952,38.1331,10091404.5113,31.3903,34.1694,33.5316,315007594.0,4.2118
600776.XSHG,2016-03-03,41.2311,20481.0,37.6775,38.9531,10107351.3784,33.7594,37.0852,36.6752,332955633.0,4.2184
600776.XSHG,2016-03-04,41.4589,16124.0,35.3539,37.9508,8216757.6441,33.896,37.0396,34.4883,260569541.0,3.4294
600776.XSHG,2016-03-07,38.9076,8889.0,36.0373,36.7663,4301040.8521,31.8003,35.5362,35.4906,135633570.0,1.7951
600776.XSHG,2016-03-08,39.6365,11081.0,35.764,36.0829,5186860.6516,32.4382,35.8095,33.2582,157116386.0,2.1648
600776.XSHG,2016-03-09,39.3631,14602.0,36.2651,37.0852,6900789.4737,32.1648,34.4883,34.1694,216920545.0,2.8801
600776.XSHG,2016-03-10,39.9099,10412.0,34.5339,36.2196,4906683.4586,32.6204,35.9006,34.1238,150792307.0,2.0479
600776.XSHG,2016-03-11,37.9964,6381.0,34.0327,34.4883,2842178.6967,31.0714,33.5771,33.486,84463423.0,1.1862
