order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000819.XSHE,2016-01-04,287.8285,8654.0,235.5151,261.637,1107527.5608,235.4454,258.5023,235.4454,230428896.47,2.6562
000819.XSHE,2016-01-05,259.0596,11261.0,222.7676,233.9826,1486526.5718,211.9705,222.9069,212.4581,281188376.64,3.5652
000819.XSHE,2016-01-06,245.0583,8394.0,228.8278,229.8031,1009833.9868,200.4769,224.3697,219.7026,193136582.49,2.4219
000819.XSHE,2016-01-07,251.7455,2583.0,205.9799,222.9069,358922.6239,205.9799,222.2103,205.9799,64768526.54,0.8608
000819.XSHE,2016-01-08,226.5988,9943.0,203.4025,214.5479,1381363.6323,185.361,212.9457,187.3811,238395041.1,3.3129
000819.XSHE,2016-01-11,223.7428,9116.0,183.0623,198.5264,1261297.5424,183.0623,195.0435,183.0623,202179448.56,3.025
000819.XSHE,2016-01-12,201.3824,10568.0,192.0482,194.9739,1447084.5606,164.7421,184.5948,176.0964,227117016.7,3.4706
000819.XSHE,2016-01-13,211.2739,8543.0,178.6041,196.576,1128025.3228,172.8225,193.4414,178.6041,181257039.07,2.7054
000819.XSHE,2016-01-14,196.4367,8841.0,190.1674,191.9786,1241781.8024,160.7716,171.3597,170.6631,192454162.3,2.9782
000819.XSHE,2016-01-15,209.1842,9015.0,184.1072,193.511,1176077.4784,171.1507,188.0777,178.1165,186012744.93,2.8206
000819.XSHE,2016-01-18,202.497,7750.0,190.5157,196.2277,1014344.7483,165.7173,180.8332,174.9819,161730080.82,2.4327
000819.XSHE,2016-01-19,209.6021,7869.0,197.1333,198.3175,1055305.5389,171.499,190.1674,188.217,173173111.16,2.531
000819.XSHE,2016-01-20,216.8466,7996.0,192.9538,198.1781,1152136.2008,177.4199,197.6209,190.9337,189882913.62,2.7632
000819.XSHE,2016-01-21,212.2491,7387.0,181.7388,194.0683,962903.295,173.6584,187.7294,181.1118,153353015.74,2.3093
000819.XSHE,2016-01-22,199.9196,5843.0,186.7542,187.799,771762.4267,163.5579,186.6845,178.3255,120421082.21,1.8509
000819.XSHE,2016-01-25,205.4226,4543.0,188.9136,191.9786,697793.767,168.0857,188.7743,185.4307,111961450.02,1.6735
000819.XSHE,2016-01-26,207.791,7620.0,170.0362,186.4755,1062180.7099,170.0362,185.8486,170.0362,160562555.54,2.5474
000819.XSHE,2016-01-27,187.0328,7148.0,166.4139,171.4293,1177366.6789,153.0395,170.0362,155.4775,162192863.12,2.8237
000819.XSHE,2016-01-28,183.0623,5319.0,156.3134,167.8767,860420.7539,149.7656,163.6276,155.8258,118348822.63,2.0636
000819.XSHE,2016-01-29,171.9169,5275.0,165.2994,166.3443,776586.1272,140.71,158.2639,156.7314,106839628.19,1.8625
000819.XSHE,2016-02-01,181.8084,4206.0,160.7019,166.1353,707024.3677,148.7903,165.4387,157.428,97469287.54,1.6957
000819.XSHE,2016-02-02,176.793,4600.0,168.1554,169.6879,787793.6488,144.6108,160.9806,160.9806,111369189.67,1.8894
000819.XSHE,2016-02-03,184.9431,3876.0,167.4588,168.5037,597892.846,151.3677,165.8567,161.6075,83779684.64,1.4339
000819.XSHE,2016-02-04,184.1768,4449.0,171.7776,173.728,752656.8792,150.7408,168.5733,168.225,109393254.0,1.8051
000819.XSHE,2016-02-05,188.9832,3872.0,170.5934,176.3054,602523.734,154.572,172.0562,170.1755,88122141.62,1.445
000819.XSHE,2016-02-15,187.6597,3374.0,168.852,170.5238,538896.9729,153.5271,163.7669,160.4233,76006890.08,1.2924
000819.XSHE,2016-02-16,185.7093,6058.0,185.7093,185.7093,1187414.4453,151.9946,171.3597,170.5934,181419130.53,2.8478
000819.XSHE,2016-02-17,204.3081,8562.0,189.5405,192.8145,1473883.1225,167.1105,186.3362,184.5948,236171347.59,3.5348
000819.XSHE,2016-02-18,208.4876,8908.0,191.6999,199.641,1264739.5331,170.5934,190.5157,190.5157,208582521.37,3.0332
000819.XSHE,2016-02-19,210.856,5446.0,193.511,195.3918,795057.8334,172.5439,188.9832,188.9832,129495048.48,1.9068
000819.XSHE,2016-02-22,212.8761,5106.0,212.8761,212.8761,796963.2544,174.146,197.8299,195.1828,138847146.29,1.9114
000819.XSHE,2016-02-23,234.1915,13677.0,223.6035,228.4796,1952455.0361,191.5606,228.0616,216.0804,369820662.58,4.6826
000819.XSHE,2016-02-24,245.9638,13162.0,224.8573,230.9176,1613428.6942,201.2431,223.6035,212.8064,303773458.63,3.8695
000819.XSHE,2016-02-25,247.357,15859.0,202.9846,231.6142,1992826.2069,202.3577,220.6778,202.3577,368000366.59,4.7794
000819.XSHE,2016-02-26,223.2552,11405.0,209.8111,217.3342,1597446.946,182.714,209.1145,203.4025,285233034.03,3.8312
000819.XSHE,2016-02-29,230.7783,10726.0,190.5157,212.1098,1619123.4394,188.8439,209.3932,188.8439,267460261.36,3.8832
000819.XSHE,2016-03-01,209.6021,9969.0,199.223,201.87,1470521.2727,171.499,189.4708,184.4554,239547549.46,3.5268
000819.XSHE,2016-03-02,219.1453,9545.0,211.9705,214.0603,1230375.5383,179.3007,197.2726,197.2726,216982259.65,2.9508
000819.XSHE,2016-03-03,233.1467,9646.0,207.8607,218.8667,1257555.6588,190.7944,211.9705,206.8854,224797658.09,3.016
000819.XSHE,2016-03-04,228.6189,11275.0,212.1098,218.2398,1493765.6806,187.1025,208.9752,201.87,266458622.32,3.5825
000819.XSHE,2016-03-07,233.3556,7339.0,215.4534,221.5137,943677.2821,190.9337,213.503,213.503,173815140.75,2.2632
000819.XSHE,2016-03-08,236.9779,9203.0,218.8667,220.4688,1169237.3796,193.929,220.3992,208.3483,213614277.29,2.8042
000819.XSHE,2016-03-09,240.7394,12708.0,199.9196,213.5727,1718133.1534,196.994,210.3684,197.1333,298098930.79,4.1206
000819.XSHE,2016-03-10,219.9116,9104.0,191.282,203.3329,1104135.2134,179.9276,203.0542,190.0281,182528278.69,2.6481
000819.XSHE,2016-03-11,210.438,9355.0,183.8982,189.4708,1231183.5547,172.1259,187.1025,179.7187,191518478.74,2.9528
000819.XSHE,2016-03-14,202.288,6818.0,202.288,202.288,1036058.1777,165.5084,187.0328,185.361,172302401.12,2.4848
000819.XSHE,2016-03-15,222.4889,13010.0,208.5572,212.4581,1620905.6841,182.0871,205.353,202.0094,286183246.75,3.8874
000819.XSHE,2016-03-16,229.3851,9467.0,201.87,215.0355,1202856.8946,187.7294,210.3684,198.9444,209742561.36,2.8848
000819.XSHE,2016-03-17,222.071,9937.0,210.0897,211.5526,1350899.9391,181.6691,202.0094,199.9893,237463218.67,3.2399
000819.XSHE,2016-03-18,231.1266,11605.0,221.1654,226.3898,1546380.2741,189.0529,208.9752,208.9752,284279385.97,3.7087
000819.XSHE,2016-03-21,243.3168,10379.0,224.1607,227.0864,1362623.8864,199.0837,222.2103,219.424,257411006.48,3.268
000819.XSHE,2016-03-22,246.5907,11956.0,226.3201,233.3556,1425118.1707,201.7307,222.8372,220.1205,275012226.83,3.4179
000819.XSHE,2016-03-23,248.9591,8100.0,225.9022,227.7133,1001661.4827,203.6812,224.0214,220.8171,190084219.54,2.4023
000819.XSHE,2016-03-24,248.4715,9044.0,215.5927,223.9518,1158890.737,203.3329,223.8821,215.3141,216054873.55,2.7794
000819.XSHE,2016-03-25,237.1869,8624.0,230.639,230.639,1100676.1102,194.0683,215.4534,214.4086,207192116.46,2.6398
000819.XSHE,2016-03-28,253.6959,10717.0,226.8078,236.4206,1273294.7819,207.582,233.3556,225.5539,249893340.75,3.0538
000819.XSHE,2016-03-29,249.5164,8804.0,216.8466,229.0368,1065813.4799,204.0991,227.4347,214.5479,198455748.81,2.5562
000819.XSHE,2016-03-30,238.5104,7350.0,227.0864,229.1761,946683.6657,195.1828,219.4936,218.7274,179870845.68,2.2704
000819.XSHE,2016-03-31,249.795,11583.0,234.9578,240.4608,1411129.1004,204.3777,227.574,226.5988,280362886.63,3.3843
000819.XSHE,2016-04-01,258.4327,9456.0,235.4454,238.4407,1194275.0452,211.4829,236.4903,225.6932,233579216.38,2.8643
000819.XSHE,2016-04-05,258.9899,9500.0,245.4065,247.2873,1095080.8209,211.9009,233.3556,231.6142,224564312.09,2.6264
000819.XSHE,2016-04-06,269.9263,10604.0,238.2317,243.1078,1272845.7897,220.8868,241.7146,236.351,257667784.9,3.0527
000819.XSHE,2016-04-07,262.0549,8937.0,230.9176,241.7146,1102499.1877,214.4086,239.6249,230.4996,218300923.03,2.6441
000819.XSHE,2016-04-08,254.0442,7726.0,235.2364,239.9035,973474.9421,207.8607,226.8078,226.3898,192784290.07,2.3347
000819.XSHE,2016-04-11,258.781,6102.0,234.7488,240.2518,795035.4685,211.6919,239.2766,234.6095,159761021.46,1.9067
000819.XSHE,2016-04-12,258.2237,6288.0,231.9625,236.0723,775605.7995,211.2739,234.7488,227.156,151241121.84,1.8601
000819.XSHE,2016-04-13,255.1587,6854.0,234.5398,239.1373,947720.0751,208.7662,233.7039,233.286,189709937.26,2.2729
000819.XSHE,2016-04-14,258.0147,5326.0,234.9578,236.5599,691667.9893,211.065,235.4454,230.5693,136885369.01,1.6588
000819.XSHE,2016-04-15,258.4327,4391.0,233.9826,236.0027,576078.7746,211.4829,235.4454,230.5693,113752435.09,1.3816
000819.XSHE,2016-04-18,257.3878,7335.0,223.1855,231.5445,844391.2262,210.5773,231.2659,222.28,161058417.35,2.0251
000819.XSHE,2016-04-19,245.4762,5786.0,222.6282,226.2505,746465.8706,200.8948,226.2505,219.8419,140695955.37,1.7903
000819.XSHE,2016-04-20,244.9189,13701.0,202.0094,228.4796,1939040.8452,200.3376,224.718,200.3376,345168123.77,4.6504
000819.XSHE,2016-04-21,222.2103,8214.0,195.0435,204.0991,1121201.8283,181.8084,202.7059,194.9739,189592116.56,2.689
000819.XSHE,2016-04-22,214.5479,6636.0,202.6363,203.2632,826179.766,175.5392,192.6751,192.6751,138410861.87,1.9814
000819.XSHE,2016-04-25,222.9069,4406.0,197.3422,201.7307,575430.1927,182.3657,201.7307,195.0435,96522797.29,1.3801
