order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300688.XSHE,2017-08-10,0.0,9.0,15.48,15.48,3500.0,0.0,12.9,12.9,51195.0,0.0206
300688.XSHE,2017-08-11,17.03,7.0,17.03,17.03,3500.0,13.93,17.03,17.03,59605.0,0.0206
300688.XSHE,2017-08-14,18.73,5.0,18.73,18.73,2500.0,15.33,18.73,18.73,46825.0,0.0147
300688.XSHE,2017-08-15,20.6,10.0,20.6,20.6,2800.0,16.86,20.6,20.6,57680.0,0.0165
300688.XSHE,2017-08-16,22.66,16.0,22.66,22.66,5300.0,18.54,22.66,22.66,120098.0,0.0312
300688.XSHE,2017-08-17,24.93,24.0,24.93,24.93,8000.0,20.39,24.93,24.93,199440.0,0.0471
300688.XSHE,2017-08-18,27.42,56.0,27.42,27.42,18810.0,22.44,27.42,27.42,515770.2,0.1106
300688.XSHE,2017-08-21,30.16,123.0,30.16,30.16,44600.0,24.68,30.16,30.16,1345136.0,0.2624
300688.XSHE,2017-08-22,33.18,141.0,33.18,33.18,47929.0,27.14,33.18,33.18,1590284.22,0.2819
300688.XSHE,2017-08-23,36.5,134.0,36.5,36.5,43600.0,29.86,36.5,36.5,1591400.0,0.2565
300688.XSHE,2017-08-24,40.15,224.0,40.15,40.15,70881.0,32.85,40.15,40.15,2845872.15,0.4169
300688.XSHE,2017-08-25,44.17,293.0,44.17,44.17,92300.0,36.14,44.17,44.17,4076891.0,0.5429
300688.XSHE,2017-08-28,48.59,159.0,48.59,48.59,48200.0,39.75,48.59,48.59,2342038.0,0.2835
300688.XSHE,2017-08-29,53.45,355.0,53.45,53.45,113100.0,43.73,53.45,53.45,6045195.0,0.6653
300688.XSHE,2017-08-30,58.8,550.0,58.8,58.8,171100.0,48.11,58.8,58.8,10060680.0,1.0065
300688.XSHE,2017-08-31,64.68,475.0,64.68,64.68,139163.0,52.92,64.68,64.68,9001062.84,0.8186
300688.XSHE,2017-09-01,71.15,2291.0,71.15,71.15,755295.0,58.21,71.15,71.15,53739239.25,4.4429
300688.XSHE,2017-09-04,78.27,13659.0,78.27,78.27,5945832.0,64.04,78.27,78.0,465353091.64,34.9755
300688.XSHE,2017-09-05,86.1,33735.0,86.1,86.1,10738300.0,70.44,78.27,74.51,873809108.2,63.1665
300688.XSHE,2017-09-06,94.71,18326.0,94.71,94.71,8093907.0,77.49,87.0,84.5,744497513.34,47.6112
300688.XSHE,2017-09-07,104.18,23184.0,98.16,104.18,8724034.0,85.24,99.0,95.9,877705385.3,51.3178
300688.XSHE,2017-09-08,107.98,31162.0,89.21,102.89,9834161.0,88.34,97.02,88.51,949360047.8,57.848
300688.XSHE,2017-09-11,98.13,22030.0,98.13,98.13,7689979.0,80.29,85.01,83.0,695958451.87,45.2352
300688.XSHE,2017-09-12,0.0,0.0,98.13,98.13,0.0,0.0,98.13,98.13,0.0,0.0
300688.XSHE,2017-09-13,0.0,0.0,98.13,98.13,0.0,0.0,98.13,98.13,0.0,0.0
300688.XSHE,2017-09-14,0.0,0.0,98.13,98.13,0.0,0.0,98.13,98.13,0.0,0.0
300688.XSHE,2017-09-15,0.0,0.0,98.13,98.13,0.0,0.0,98.13,98.13,0.0,0.0
300688.XSHE,2017-09-18,0.0,0.0,98.13,98.13,0.0,0.0,98.13,98.13,0.0,0.0
300688.XSHE,2017-09-19,0.0,0.0,98.13,98.13,0.0,0.0,98.13,98.13,0.0,0.0
300688.XSHE,2017-09-20,107.94,24594.0,93.0,98.9,7948171.0,88.32,97.0,92.6,763335561.02,46.7539
300688.XSHE,2017-09-21,102.3,22742.0,93.5,96.5,7516701.0,83.7,93.16,88.01,693512955.49,44.2159
300688.XSHE,2017-09-22,102.85,17602.0,85.02,92.4,5680172.0,84.15,91.51,84.7,504477706.0,33.4128
300688.XSHE,2017-09-25,93.52,16945.0,88.36,89.87,5543937.0,76.52,85.5,83.0,478851780.62,32.6114
300688.XSHE,2017-09-26,97.2,13806.0,79.52,86.79,4346315.0,79.52,85.6,79.52,353957601.98,25.5666
300688.XSHE,2017-09-27,87.47,12933.0,76.4,79.52,4769489.0,71.57,77.73,74.6,363586103.55,28.0558
300688.XSHE,2017-09-28,84.04,14811.0,71.33,77.8,4845183.0,68.76,76.34,70.51,361769464.58,28.5011
300688.XSHE,2017-09-29,78.46,13351.0,71.29,72.3,4922805.0,64.2,70.18,67.61,346114916.94,28.9577
300688.XSHE,2017-10-09,78.42,14376.0,75.38,76.38,4868726.0,64.16,71.99,68.0,356784174.29,28.6396
300688.XSHE,2017-10-10,82.92,13548.0,74.42,77.5,4303808.0,67.84,73.9,73.9,325252471.08,25.3165
300688.XSHE,2017-10-11,81.86,13572.0,68.2,73.78,4230508.0,66.98,73.01,68.11,299460418.36,24.8853
300688.XSHE,2017-10-12,75.02,9192.0,69.56,70.43,2981394.0,61.38,68.27,66.66,205292184.83,17.5376
300688.XSHE,2017-10-13,76.52,10987.0,72.4,73.45,3680653.0,62.6,69.01,68.67,262799427.37,21.6509
300688.XSHE,2017-10-16,79.64,9235.0,71.96,72.88,3126321.0,65.16,71.6,68.7,221156110.44,18.3901
300688.XSHE,2017-10-17,79.16,13488.0,74.44,76.66,4678536.0,64.76,71.3,69.56,344496069.36,27.5208
