order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002903.XSHE,2018-03-29,45.33,16423.0,41.99,44.77,7159208.0,37.09,42.7,41.8,308699442.0,28.6368
002903.XSHE,2018-03-30,46.19,19683.0,44.96,46.19,9062847.0,37.79,41.8,41.8,404917523.0,36.2514
002903.XSHE,2018-04-02,49.46,20358.0,46.31,48.7,9285660.0,40.46,43.59,43.3,420411020.0,37.1426
002903.XSHE,2018-04-03,50.94,13449.0,44.25,45.01,5450414.0,41.68,44.01,43.01,241163819.0,21.8017
002903.XSHE,2018-04-04,48.68,13007.0,45.03,45.78,6162316.0,39.83,44.91,44.3,277422720.0,24.6493
002903.XSHE,2018-04-09,49.53,8379.0,44.44,44.91,3532544.0,40.53,44.91,42.55,155765725.0,14.1302
002903.XSHE,2018-04-10,48.88,10709.0,45.45,45.8,4780651.0,40.0,44.03,43.2,212679665.0,19.1226
002903.XSHE,2018-04-11,50.0,11047.0,45.81,46.29,4954970.0,40.91,45.26,44.61,225630461.0,19.8199
002903.XSHE,2018-04-12,50.39,13126.0,46.24,47.21,5684034.0,41.23,45.33,45.0,262879500.0,22.7361
002903.XSHE,2018-04-13,50.86,11592.0,43.74,46.49,4466799.0,41.62,46.48,43.65,201072806.0,17.8672
002903.XSHE,2018-04-16,48.11,8099.0,41.3,43.2,3417331.0,39.37,43.11,40.0,141861825.0,13.6693
002903.XSHE,2018-04-17,45.43,7376.0,38.7,41.92,2974738.0,37.17,41.54,38.53,120870682.0,11.899
002903.XSHE,2018-04-18,42.57,9122.0,39.74,39.94,3662824.0,34.83,39.37,36.0,139781745.0,14.6513
002903.XSHE,2018-04-19,43.71,9014.0,41.24,41.94,3756386.0,35.77,39.92,39.77,153971335.0,15.0255
002903.XSHE,2018-04-20,45.36,10248.0,41.46,44.29,4184876.0,37.12,41.2,40.6,177491145.0,16.7395
002903.XSHE,2018-04-23,45.61,7373.0,39.44,40.96,2777607.0,37.31,39.0,38.78,110160071.0,11.1104
002903.XSHE,2018-04-24,43.38,10943.0,43.38,43.38,4901023.0,35.5,39.61,39.54,206224312.0,19.6041
002903.XSHE,2018-04-25,47.72,16009.0,45.04,45.3,7319886.0,39.04,43.38,42.58,323059076.0,29.2795
002903.XSHE,2018-04-26,49.54,11786.0,41.78,43.88,4504060.0,40.54,43.3,41.5,193540604.0,18.0162
002903.XSHE,2018-04-27,45.96,9769.0,43.65,43.85,3887775.0,37.6,42.36,41.4,167674121.0,15.5511
002903.XSHE,2018-05-02,48.02,8130.0,41.18,44.3,3183995.0,39.29,43.49,39.75,133730745.0,12.736
002903.XSHE,2018-05-03,45.3,5644.0,45.3,45.3,3109026.0,37.06,40.46,40.46,138932459.0,12.4361
002903.XSHE,2018-05-04,49.83,2932.0,49.83,49.83,1842192.0,40.77,49.83,49.83,91796427.0,7.3688
002903.XSHE,2018-05-07,54.81,39746.0,52.82,54.81,16812913.0,44.85,52.0,48.91,874268998.0,67.2517
002903.XSHE,2018-05-08,58.1,43551.0,54.0,58.02,16089253.0,47.54,51.1,51.1,877380651.0,64.357
002903.XSHE,2018-05-09,59.4,29397.0,52.24,53.36,11142613.0,48.6,51.96,49.55,572305611.0,44.5705
002903.XSHE,2018-05-10,57.46,20261.0,50.81,56.57,7690371.0,47.02,51.35,50.51,397248006.0,30.7615
002903.XSHE,2018-05-11,55.89,20085.0,47.79,51.48,7680088.0,45.73,50.51,47.54,377534271.0,30.7204
002903.XSHE,2018-05-14,52.57,19431.0,48.0,50.6,7634484.0,43.01,49.29,47.7,377434371.0,30.5379
002903.XSHE,2018-05-15,52.8,18164.0,48.8,48.85,6446599.0,43.2,46.84,45.77,304477534.0,25.7864
002903.XSHE,2018-05-16,53.68,12272.0,46.94,48.5,4460810.0,43.92,48.14,46.8,211233206.0,17.8432
002903.XSHE,2018-05-17,51.63,8521.0,47.2,47.76,3202508.0,42.25,47.46,46.84,151347327.0,12.81
002903.XSHE,2018-05-18,51.92,9911.0,47.95,47.98,3927225.0,42.48,46.72,46.37,185682749.0,15.7089
002903.XSHE,2018-05-21,52.75,12300.0,48.99,49.08,4923874.0,43.16,48.01,47.46,238888242.0,19.6955
002903.XSHE,2018-05-22,53.89,13720.0,50.06,50.06,5446622.0,44.09,48.98,48.0,268039588.0,21.7865
002903.XSHE,2018-05-23,55.07,18852.0,51.28,51.6,7627829.0,45.05,50.1,49.21,386435433.0,30.5113
002903.XSHE,2018-05-24,56.41,15317.0,50.0,52.66,5289081.0,46.15,52.0,49.83,268000793.0,21.1563
002903.XSHE,2018-05-25,55.0,9271.0,50.29,50.79,3335779.0,45.0,49.55,49.15,167422786.0,13.3431
002903.XSHE,2018-05-28,55.32,8485.0,48.5,50.8,3089519.0,45.26,50.51,48.0,152116593.0,12.3581
002903.XSHE,2018-05-29,53.35,7850.0,48.24,48.78,2971158.0,43.65,47.95,46.84,141980770.0,11.8846
002903.XSHE,2018-05-30,53.06,15244.0,49.25,51.0,5369456.0,43.42,47.0,45.32,259742211.0,21.4778
002903.XSHE,2018-05-31,54.1648,33335.0,50.9352,54.1648,13481254.0,44.3249,54.1648,49.9995,713567070.0,53.925
002903.XSHE,2018-06-01,56.0362,24762.0,56.0362,56.0362,12559536.0,45.8492,52.9877,52.8518,688170271.0,50.2381
002903.XSHE,2018-06-04,61.6353,50125.0,57.0474,61.6353,16969720.0,50.4371,52.8216,51.2823,967683701.0,67.8789
002903.XSHE,2018-06-05,62.7521,38801.0,62.7521,62.7521,12533308.6667,51.3426,54.3308,54.3308,718193027.0,50.1332
002903.XSHE,2018-06-06,69.0304,28415.0,69.0304,69.0304,10935140.6667,56.4739,67.7777,65.9063,744771328.0,43.7406
002903.XSHE,2018-06-07,75.9273,61981.0,66.4195,75.1577,17229390.6667,62.1334,66.2685,62.8125,1155967117.0,68.9176
002903.XSHE,2018-06-08,73.0599,55052.0,73.0599,73.0599,14953544.6667,59.779,67.4306,67.4306,1040459322.0,59.8142
002903.XSHE,2018-06-11,80.3644,66603.0,72.6071,78.4779,15967716.6667,65.7554,70.1773,69.4227,1176369083.0,63.8709
002903.XSHE,2018-06-12,79.8663,53381.0,71.0527,72.4411,12434558.6667,65.3479,68.487,65.3479,851677832.0,49.7382
002903.XSHE,2018-06-13,78.161,43547.0,63.9444,69.3926,10179962.6667,63.9444,67.9136,63.9444,670850210.0,40.7199
002903.XSHE,2018-06-14,70.3433,33010.0,58.8282,61.8768,8659351.3333,57.5454,59.9601,58.0284,514588830.0,34.6374
002903.XSHE,2018-06-15,64.7141,32001.0,59.8394,62.4503,8295764.6667,52.9424,60.5336,59.613,504505231.0,33.1831
002903.XSHE,2018-06-19,65.8309,4733.0,53.863,53.863,1138400.0,53.863,53.863,53.863,60944244.0,4.5536
002903.XSHE,2018-06-20,59.2508,30965.0,53.7875,56.4286,8387193.3333,48.4752,48.4752,48.4752,438508110.0,33.5488
002903.XSHE,2018-06-21,59.1602,25406.0,49.1543,54.678,6943904.0,48.4148,52.8216,49.0487,357947683.0,27.7756
002903.XSHE,2018-06-22,54.0743,19087.0,49.924,50.4371,5727540.6667,44.2344,46.9358,46.634,278072484.0,22.9102
002903.XSHE,2018-06-25,54.9194,24938.0,52.2934,54.0592,7056336.0,44.9286,50.8597,49.9542,366639243.0,28.2253
002903.XSHE,2018-06-26,57.5303,28816.0,55.4325,56.9568,7536716.6667,47.0716,50.739,49.924,401968786.0,30.1469
002903.XSHE,2018-06-27,60.9713,29192.0,56.2928,56.9568,7831776.6667,49.8938,54.7685,54.5723,435711336.0,31.3271
002903.XSHE,2018-06-28,61.9221,23803.0,53.1235,56.821,5880358.6667,50.6635,55.5533,51.6294,320188617.0,23.5214
002903.XSHE,2018-06-29,58.4358,19948.0,55.4627,56.1117,5608473.3333,47.8111,53.0329,53.0329,306384485.0,22.4339
002903.XSHE,2018-07-02,61.0166,18133.0,54.1346,56.3833,4763499.3333,49.924,54.8289,52.5953,259707650.0,19.054
002903.XSHE,2018-07-03,59.5526,28674.0,57.7416,57.802,8153751.3333,48.7167,55.3571,54.7836,456643492.0,32.615
002903.XSHE,2018-07-04,63.5218,22730.0,55.8551,57.1077,6154394.0,51.9614,56.7455,54.7081,341473491.0,24.6176
002903.XSHE,2018-07-05,61.4391,15900.0,51.9161,56.3833,4391182.6667,50.2711,55.1005,50.573,237060845.0,17.5647
002903.XSHE,2018-07-06,57.1077,18444.0,53.8781,55.6589,5254857.3333,46.7245,53.5913,52.3689,282227471.0,21.0194
002903.XSHE,2018-07-09,59.2659,21078.0,54.7232,54.7836,6279016.6667,48.4903,52.5651,52.2482,333883654.0,25.1161
002903.XSHE,2018-07-10,60.2016,29697.0,56.9116,59.613,8324484.6667,49.2449,54.693,53.4253,466257101.0,33.2979
002903.XSHE,2018-07-11,62.6012,22132.0,55.5382,55.9155,5612099.3333,51.2219,54.6327,53.2895,305451041.0,22.4484
002903.XSHE,2018-07-12,61.092,22372.0,57.0172,57.485,6593340.6667,49.9844,55.0251,55.0251,372014089.0,26.3734
002903.XSHE,2018-07-13,62.7219,29815.0,58.8282,59.613,8474852.0,51.3125,56.5946,56.5343,492331438.0,33.8994
002903.XSHE,2018-07-16,64.7141,23928.0,59.8847,60.0356,6647483.3333,52.9424,58.8282,57.6511,389366872.0,26.5899
002903.XSHE,2018-07-17,65.8761,19374.0,58.1944,59.5979,4711926.6667,53.8932,59.1301,56.4135,272283615.0,18.8477
002903.XSHE,2018-07-18,64.0198,13403.0,56.7305,58.8433,3336454.6667,52.3689,58.8433,56.6701,190840648.0,13.3458
002903.XSHE,2018-07-19,62.405,9504.0,55.8853,57.319,2376911.3333,51.0559,55.5382,55.3722,132437791.0,9.5076
002903.XSHE,2018-07-20,61.4693,9859.0,55.8098,56.2475,2490900.0,50.3013,55.6287,53.9083,136867792.0,9.9636
002903.XSHE,2018-07-23,61.3938,10053.0,54.5421,56.0513,2658900.6667,50.2258,55.8551,54.0894,144924080.0,10.6356
002903.XSHE,2018-07-24,59.9903,9446.0,55.0402,55.6438,2578006.0,49.094,54.8591,53.8479,140452052.0,10.312
002903.XSHE,2018-07-25,60.5487,14301.0,52.6405,55.5835,3914944.0,49.5316,55.3269,52.5198,210040074.0,15.6598
002903.XSHE,2018-07-26,57.9076,15548.0,49.5769,52.4745,4254018.0,47.3735,52.4745,48.9581,211871608.0,17.0161
002903.XSHE,2018-07-27,54.5421,7138.0,49.3505,50.256,2039350.0,44.6267,49.7278,48.8978,100355339.0,8.1574
002903.XSHE,2018-07-30,54.2856,14791.0,44.8229,48.1432,4084150.6667,44.4155,48.1432,44.4155,185672788.0,16.3366
002903.XSHE,2018-07-31,49.3052,9203.0,46.0152,46.6943,2543494.6667,40.3406,45.0191,45.0191,116382101.0,10.174
002903.XSHE,2018-08-01,50.6182,7286.0,45.0191,46.7396,2077806.6667,41.4122,46.2718,44.5362,94318908.0,8.3112
002903.XSHE,2018-08-02,49.5165,9285.0,42.9214,46.0152,2786617.3333,40.5218,45.7888,40.7632,119376869.0,11.1465
002903.XSHE,2018-08-03,47.2075,6724.0,41.2914,43.5703,2004344.6667,38.6353,43.2987,41.2462,84213348.0,8.0174
002903.XSHE,2018-08-06,45.4266,6978.0,40.4463,41.9706,2189395.3333,37.1563,41.8649,39.4351,89196041.0,8.7576
002903.XSHE,2018-08-07,44.4909,7680.0,41.9404,42.1064,2633562.6667,36.4017,40.9896,39.8124,107693958.0,10.5343
002903.XSHE,2018-08-08,46.1359,7321.0,39.903,42.2573,2256266.6667,37.7448,42.1668,39.3899,91296932.0,9.0251
002903.XSHE,2018-08-09,43.8872,7601.0,41.0198,41.5027,2538684.6667,35.9187,40.4312,40.0388,103530304.0,10.1547
002903.XSHE,2018-08-10,45.1248,15778.0,43.3138,43.7665,4992663.3333,36.9148,41.6687,41.5178,212784855.0,19.9707
002903.XSHE,2018-08-13,47.6451,10241.0,43.2232,43.4345,3132580.6667,38.9824,41.6536,40.8236,131713582.0,12.5303
002903.XSHE,2018-08-14,47.5395,6878.0,42.7101,43.4043,2118539.3333,38.9069,42.9063,42.3026,89876110.0,8.4742
002903.XSHE,2018-08-15,46.9811,7191.0,40.9594,43.1327,2114000.0,38.4391,42.9968,40.899,87551917.0,8.456
002903.XSHE,2018-08-16,45.0493,5736.0,40.0388,41.2462,1754100.0,36.8695,40.4463,39.2389,70223118.0,7.0164
002903.XSHE,2018-08-17,44.0382,5986.0,38.9824,41.1858,1764934.0,36.0395,41.0047,38.4994,69814268.0,7.0597
002903.XSHE,2018-08-20,42.8761,7844.0,38.0165,39.2238,2447366.6667,35.0887,38.5296,36.0545,91205743.0,9.7895
002903.XSHE,2018-08-21,41.8197,7795.0,38.922,39.2238,2432539.3333,34.2133,38.2127,38.0316,93885286.0,9.7302
002903.XSHE,2018-08-22,42.8157,5836.0,37.6543,39.2389,1827115.3333,35.0283,38.9371,37.5637,69681800.0,7.3085
002903.XSHE,2018-08-23,41.4273,3842.0,41.4273,41.4273,2107666.6667,33.8964,38.1523,38.0769,85882182.0,8.4307
002903.XSHE,2018-08-24,45.5775,24294.0,43.3741,44.3249,7625576.0,37.2921,41.7291,41.4273,326904905.0,30.5023
002903.XSHE,2018-08-27,47.7055,17271.0,42.9817,43.2836,4986258.0,39.0427,42.1215,41.1707,210463382.0,19.945
002903.XSHE,2018-08-28,47.2829,11570.0,42.529,42.8308,3278152.0,38.6805,42.363,41.6838,137221571.0,13.1126
002903.XSHE,2018-08-29,46.7849,6949.0,42.1668,42.5592,1885433.3333,38.2731,42.5592,41.6536,78676783.0,7.5417
002903.XSHE,2018-08-30,46.3774,8946.0,39.9935,42.3931,2481600.0,37.9561,41.88,39.6917,101183131.0,9.9264
002903.XSHE,2018-08-31,43.9929,6449.0,38.6805,39.9181,1921100.0,35.9942,39.0578,38.6202,74527189.0,7.6844
002903.XSHE,2018-09-03,42.5441,6301.0,39.4351,39.6766,1973733.3333,34.817,39.1786,38.1825,76660185.0,7.8949
002903.XSHE,2018-09-04,43.3741,6662.0,40.0992,40.7029,2173934.6667,35.4961,39.3597,38.7862,86451514.0,8.6957
