order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002636.XSHE,2016-01-04,65.3346,16519.0,53.4651,59.4521,4400857.6923,53.4651,59.4521,53.4651,241788296.37,4.644
002636.XSHE,2016-01-05,58.8247,20353.0,48.1317,51.5827,6790251.9231,48.1317,48.1578,48.1317,330546655.48,7.1654
002636.XSHE,2016-01-06,52.9422,28943.0,50.5108,52.2363,9107322.3077,43.3211,47.9486,45.2296,439625719.35,9.6105
002636.XSHE,2016-01-07,55.5566,6051.0,45.4649,48.6284,1867615.3846,45.4649,48.367,45.4649,86909551.54,1.9708
002636.XSHE,2016-01-08,50.014,19240.0,44.0531,46.7983,6143985.3846,40.9158,46.5369,41.0727,270569653.4,6.4834
002636.XSHE,2016-01-11,48.4715,14261.0,39.6609,42.8767,4469579.2308,39.6609,42.8767,39.6609,181678724.92,4.7165
002636.XSHE,2016-01-12,43.6348,16619.0,39.8701,40.6544,6543318.4615,35.687,39.4256,37.5171,253340549.78,6.9048
002636.XSHE,2016-01-13,43.8701,15185.0,36.0007,40.3668,5771477.6923,35.8961,39.687,36.0007,222204332.18,6.0903
002636.XSHE,2016-01-14,39.6086,17838.0,39.6086,39.6086,6941252.3077,32.3928,34.249,33.8569,253529274.11,7.3247
002636.XSHE,2016-01-15,43.5825,23104.0,37.3863,40.8635,8709633.8462,35.6608,39.5825,36.5236,340162742.2,9.1908
002636.XSHE,2016-01-18,41.125,25758.0,41.0988,41.125,10705289.6154,33.6477,36.3144,36.1053,424731576.76,11.2967
002636.XSHE,2016-01-19,45.2035,26231.0,41.8832,42.3015,10740797.3077,36.9942,40.2622,39.6086,437852121.54,11.3342
002636.XSHE,2016-01-20,46.0663,22521.0,41.0988,43.2165,8298044.6154,37.7001,41.3341,40.6544,345325493.75,8.7565
002636.XSHE,2016-01-21,45.2035,18610.0,36.9942,41.4387,6156703.4615,36.9942,40.2361,36.9942,243291923.58,6.4968
002636.XSHE,2016-01-22,40.7067,17915.0,39.504,40.3929,6395921.5385,33.3078,37.8047,36.236,242717725.12,6.7493
002636.XSHE,2016-01-25,43.4518,16095.0,40.3407,41.674,6136972.6923,35.5562,40.3929,39.0857,246204248.03,6.476
002636.XSHE,2016-01-26,44.3669,40708.0,42.1446,44.3669,17619611.5385,36.3144,40.3929,39.7393,751320342.28,18.593
002636.XSHE,2016-01-27,46.3538,31466.0,39.0596,41.491,13080397.6923,37.9354,41.2818,37.9354,505586106.18,13.803
002636.XSHE,2016-01-28,42.9551,20278.0,35.1641,37.8308,6901932.3077,35.1641,37.1249,35.1641,249460880.14,7.2832
002636.XSHE,2016-01-29,38.6936,16924.0,36.8112,37.7262,6758032.6923,31.6607,34.3798,33.9876,243593620.77,7.1314
002636.XSHE,2016-02-01,40.4975,17977.0,35.9484,38.9812,6918208.8462,33.1248,36.2883,34.6673,255653949.66,7.3004
002636.XSHE,2016-02-02,39.5563,16729.0,37.8831,38.3798,7095526.1538,32.3666,36.6543,36.1837,265472732.84,7.4875
002636.XSHE,2016-02-03,41.674,15407.0,37.2818,37.5432,5807812.6923,34.0922,37.0988,35.6347,210655058.63,6.1287
002636.XSHE,2016-02-04,41.0204,15356.0,38.0922,38.8243,6813553.0769,33.5431,37.2556,37.0726,258375846.3,7.19
002636.XSHE,2016-02-05,41.9093,13058.0,36.6282,39.0596,5349574.2308,34.2752,38.6936,36.419,200239880.27,5.6451
