order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603598.XSHG,2016-01-04,75.72,4835.0,61.96,68.03,2225860.0,61.96,68.03,61.96,141013493.0,6.6762
603598.XSHG,2016-01-05,68.16,8423.0,55.88,58.88,4115091.0,55.76,55.76,55.76,232119900.0,12.3428
603598.XSHG,2016-01-06,61.47,6589.0,56.57,57.1,2665437.0,50.29,55.8,53.58,148206953.0,7.9947
603598.XSHG,2016-01-07,62.23,1392.0,50.91,55.0,565004.0,50.91,55.0,50.91,29558293.0,1.6947
603598.XSHG,2016-01-08,56.0,6392.0,49.11,52.92,2938042.0,45.82,52.0,46.0,144984580.0,8.8124
603598.XSHG,2016-01-11,54.02,4465.0,44.2,47.34,1999851.0,44.2,46.99,44.2,91057382.0,5.9984
603598.XSHG,2016-01-12,48.62,4824.0,43.97,45.5,2260418.0,39.78,43.3,41.15,98610223.0,6.7799
603598.XSHG,2016-01-13,48.37,4700.0,39.57,45.0,2414788.0,39.57,44.41,39.57,102731300.0,7.2429
603598.XSHG,2016-01-14,43.53,6186.0,42.89,43.53,3353657.0,35.61,37.8,37.05,135969060.0,10.059
603598.XSHG,2016-01-15,47.18,5403.0,42.33,44.6,2460696.0,38.6,42.0,41.5,106061786.0,7.3806
603598.XSHG,2016-01-18,46.56,5193.0,43.73,44.42,2251646.0,38.1,40.08,40.0,96328136.0,6.7536
603598.XSHG,2016-01-19,48.1,4438.0,45.82,46.19,2036154.0,39.36,43.43,43.43,91289627.0,6.1072
603598.XSHG,2016-01-20,50.4,5975.0,50.4,50.4,3444308.0,41.24,45.6,45.22,165386395.0,10.3309
603598.XSHG,2016-01-21,55.44,8524.0,50.27,54.0,3720398.0,45.36,49.35,48.81,192877853.0,11.159
603598.XSHG,2016-01-22,55.3,6453.0,49.96,52.0,2566018.0,45.24,51.5,48.08,127683390.0,7.6965
603598.XSHG,2016-01-25,54.96,4163.0,49.03,51.0,1660314.0,44.96,51.0,48.5,82491026.0,4.9799
603598.XSHG,2016-01-26,53.93,5603.0,47.18,50.8,2420938.0,44.13,47.7,46.2,117431688.0,7.2614
603598.XSHG,2016-01-27,51.9,5416.0,45.79,48.0,2696683.0,42.46,46.85,42.46,120856098.0,8.0884
603598.XSHG,2016-01-28,50.37,3737.0,42.79,46.43,1711131.0,41.21,45.2,41.21,75671599.0,5.1324
603598.XSHG,2016-01-29,47.07,8212.0,43.08,44.65,4424691.0,38.51,40.05,38.51,180249788.0,13.2714
603598.XSHG,2016-02-01,47.39,6319.0,39.02,41.98,2740497.0,38.77,41.5,38.77,110106403.0,8.2198
603598.XSHG,2016-02-02,42.92,4437.0,40.51,41.15,1887031.0,35.12,39.0,39.0,76329532.0,5.66
603598.XSHG,2016-02-03,44.56,5029.0,42.17,42.5,2147091.0,36.46,39.96,38.8,87145125.0,6.44
603598.XSHG,2016-02-04,46.39,5441.0,44.7,45.98,2499723.0,37.95,42.22,42.2,110711081.0,7.4977
603598.XSHG,2016-02-05,49.17,3802.0,44.7,46.3,1726502.0,40.23,44.62,43.79,77573316.0,5.1785
603598.XSHG,2016-02-15,49.17,5727.0,46.01,48.5,2752937.0,40.23,44.0,43.52,125923172.0,8.2572
603598.XSHG,2016-02-16,50.61,6647.0,47.47,47.5,3290160.0,41.41,45.5,44.93,153831046.0,9.8685
603598.XSHG,2016-02-17,52.22,6874.0,47.11,47.51,3172900.0,42.72,47.36,45.68,147866844.0,9.5168
603598.XSHG,2016-02-18,51.82,8368.0,48.45,50.88,4097667.0,42.4,47.3,47.23,200519749.0,12.2905
603598.XSHG,2016-02-19,53.3,5509.0,47.14,48.28,2610761.0,43.61,47.52,46.5,123381524.0,7.8307
