order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688308.XSHG,2020-12-10,0.0,0.0,42.39,47.0,15768104.0,0.0,40.18,40.0,678703424.0,69.316
688308.XSHG,2020-12-11,0.0,0.0,35.19,42.0,10450883.0,0.0,42.0,34.81,385968719.0,45.9417
688308.XSHG,2020-12-14,0.0,0.0,32.12,34.34,6550913.0,0.0,33.61,31.8,213009235.0,28.7976
688308.XSHG,2020-12-15,0.0,0.0,33.85,34.23,5587717.0,0.0,32.12,31.88,185552351.0,24.5634
688308.XSHG,2020-12-16,0.0,0.0,31.55,33.49,4764327.0,0.0,33.04,31.2,152440363.0,20.9438
688308.XSHG,2020-12-17,37.86,0.0,31.0,31.6,3377017.0,25.24,31.0,30.03,103846125.0,14.8452
688308.XSHG,2020-12-18,37.2,0.0,30.51,31.78,2632112.0,24.8,31.13,30.4,81409953.0,11.5707
688308.XSHG,2020-12-21,36.61,0.0,29.77,30.51,3081025.0,24.41,30.1,29.29,91406817.0,13.5441
688308.XSHG,2020-12-22,35.72,0.0,28.73,30.11,2585174.0,23.82,29.36,28.6,76247255.0,11.3643
688308.XSHG,2020-12-23,34.48,0.0,29.07,29.38,2056475.0,22.98,29.11,28.48,59334037.0,9.0402
688308.XSHG,2020-12-24,34.88,0.0,27.7,29.26,2769224.0,23.26,29.2,27.6,77782255.0,12.1734
688308.XSHG,2020-12-25,33.24,0.0,27.77,28.13,1555013.0,22.16,27.7,27.3,43246031.0,6.8358
688308.XSHG,2020-12-28,33.32,0.0,26.08,27.77,2562603.0,22.22,27.77,26.0,68403192.0,11.2651
688308.XSHG,2020-12-29,31.3,0.0,26.45,27.38,1752256.0,20.86,26.14,25.81,46625675.0,7.7028
688308.XSHG,2020-12-30,31.74,0.0,27.06,27.3,1460830.0,21.16,26.45,26.1,39071883.0,6.4218
688308.XSHG,2020-12-31,32.47,0.0,27.24,27.59,1502703.0,21.65,26.9,26.9,40951713.0,6.6058
688308.XSHG,2021-01-04,32.69,0.0,27.72,27.9,1654707.0,21.79,27.02,26.85,45312987.0,7.274
688308.XSHG,2021-01-05,33.26,0.0,27.9,28.65,1763737.0,22.18,27.66,27.52,49729639.0,7.7533
688308.XSHG,2021-01-06,33.48,0.0,26.79,28.17,1678738.0,22.32,28.0,26.61,45629606.0,7.3797
688308.XSHG,2021-01-07,32.15,0.0,25.18,26.85,2387482.0,21.43,26.83,25.0,61358413.0,10.4953
688308.XSHG,2021-01-08,30.22,0.0,25.28,25.63,943007.0,20.14,25.3,24.55,23779037.0,4.1454
688308.XSHG,2021-01-11,30.34,0.0,24.79,25.32,1373781.0,20.22,25.0,24.22,33924120.0,6.0391
688308.XSHG,2021-01-12,29.75,0.0,24.6,25.1,798777.0,19.83,24.79,24.43,19740843.0,3.5114
688308.XSHG,2021-01-13,29.52,0.0,24.18,24.75,1192609.0,19.68,24.75,23.8,28702687.0,5.2427
688308.XSHG,2021-01-14,29.02,0.0,25.04,25.59,1604171.0,19.34,24.18,23.92,39923550.0,7.0519
688308.XSHG,2021-01-15,30.05,0.0,25.86,26.2,1929483.0,20.03,24.85,24.52,49493933.0,8.4819
688308.XSHG,2021-01-18,31.03,0.0,25.45,25.96,1255942.0,20.69,25.78,25.3,32116982.0,5.5211
688308.XSHG,2021-01-19,30.54,0.0,25.39,25.96,1199835.0,20.36,25.45,25.36,30773460.0,5.2744
688308.XSHG,2021-01-20,30.47,0.0,24.89,25.5,1101339.0,20.31,25.4,24.79,27551352.0,4.8414
688308.XSHG,2021-01-21,29.87,0.0,24.94,25.18,804787.0,19.91,24.9,24.73,20078515.0,3.5378
688308.XSHG,2021-01-22,29.93,0.0,24.26,24.87,1313422.0,19.95,24.87,23.99,31954470.0,5.7738
688308.XSHG,2021-01-25,29.11,0.0,24.57,24.79,891962.0,19.41,24.39,23.96,21733858.0,3.921
688308.XSHG,2021-01-26,29.48,0.0,25.21,25.49,1472771.0,19.66,24.59,24.59,37065189.0,6.4742
688308.XSHG,2021-01-27,30.25,0.0,24.64,25.16,1023952.0,20.17,25.0,24.51,25317771.0,4.5013
688308.XSHG,2021-01-28,29.57,0.0,24.08,25.08,824806.0,19.71,24.58,24.08,20210736.0,3.6258
688308.XSHG,2021-01-29,28.9,0.0,23.71,24.44,1049033.0,19.26,24.38,23.41,25020503.0,4.6115
688308.XSHG,2021-02-01,28.45,0.0,24.81,24.87,1401086.0,18.97,23.71,23.61,34250107.0,6.1591
688308.XSHG,2021-02-02,29.77,0.0,24.48,25.37,1310938.0,19.85,24.65,24.38,32649649.0,5.7628
688308.XSHG,2021-02-03,29.38,0.0,23.89,24.42,845415.0,19.58,24.05,23.86,20337465.0,3.7164
688308.XSHG,2021-02-04,28.67,0.0,23.25,23.9,852001.0,19.11,23.9,23.13,19967397.0,3.7454
688308.XSHG,2021-02-05,27.9,0.0,24.1,24.8,1531534.0,18.6,23.43,23.35,36866209.0,6.7326
688308.XSHG,2021-02-08,28.92,0.0,23.95,25.15,1547412.0,19.28,24.41,23.85,37947698.0,6.8024
688308.XSHG,2021-02-09,28.74,0.0,23.72,23.93,1294561.0,19.16,23.62,23.18,30493757.0,5.6908
688308.XSHG,2021-02-10,28.46,0.0,23.5,23.9,718194.0,18.98,23.9,23.49,16944498.0,3.1572
688308.XSHG,2021-02-18,28.2,0.0,24.21,24.32,959923.0,18.8,23.99,23.54,23086781.0,4.2198
688308.XSHG,2021-02-19,29.05,0.0,25.39,25.5,1636096.0,19.37,24.09,24.09,40730967.0,7.1922
688308.XSHG,2021-02-22,30.47,0.0,27.64,28.68,4599717.0,20.31,25.8,25.8,126411550.0,20.2202
688308.XSHG,2021-02-23,33.17,0.0,27.3,28.6,2475317.0,22.11,27.84,26.18,67936187.0,10.8814
688308.XSHG,2021-02-24,32.76,0.0,30.71,31.09,5838174.0,21.84,27.1,27.1,171710894.0,25.6644
688308.XSHG,2021-02-25,36.85,0.0,33.37,34.78,6231682.0,24.57,31.51,30.8,205065325.0,27.3942
688308.XSHG,2021-02-26,40.04,0.0,36.1,36.9,6392437.0,26.7,32.85,32.11,227695220.0,28.1009
688308.XSHG,2021-03-01,43.32,0.0,36.36,37.19,6101426.0,28.88,37.01,32.91,215539390.0,26.8216
688308.XSHG,2021-03-02,43.63,0.0,36.6,38.0,3587002.0,29.09,35.29,35.2,130481746.0,15.7683
688308.XSHG,2021-03-03,43.92,0.0,39.7,43.55,4817510.0,29.28,37.12,36.67,193454863.0,21.1776
