order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688012.XSHG,2019-08-28,90.37,0.0,72.6,75.5,4661423.0,60.25,75.0,72.51,345094238.0,9.6258
688012.XSHG,2019-08-29,87.12,0.0,71.5,73.08,5494909.0,58.08,72.8,69.69,389484281.0,11.3469
688012.XSHG,2019-08-30,85.8,0.0,70.71,72.36,3367142.0,57.2,71.79,70.65,241119809.0,6.9531
688012.XSHG,2019-09-02,84.85,0.0,72.82,73.86,4209172.0,56.57,71.71,70.71,305846002.0,8.6919
688012.XSHG,2019-09-03,87.38,0.0,76.86,78.38,7565368.0,58.26,72.29,72.28,575654777.0,15.6223
688012.XSHG,2019-09-04,92.23,0.0,77.4,82.89,9248514.0,61.49,77.82,76.89,739900142.0,19.098
688012.XSHG,2019-09-05,92.88,0.0,77.9,79.3,5786848.0,61.92,76.8,76.01,449703454.0,11.9497
688012.XSHG,2019-09-06,93.48,0.0,75.2,78.18,4509972.0,62.32,77.0,75.0,344287254.0,9.313
688012.XSHG,2019-09-09,90.24,0.0,76.28,77.42,3400839.0,60.16,75.5,75.2,260159204.0,7.0227
688012.XSHG,2019-09-10,91.54,0.0,76.95,78.5,3453237.0,61.02,76.31,76.3,267366630.0,7.1309
688012.XSHG,2019-09-11,92.34,0.0,76.13,77.76,2840615.0,61.56,76.91,76.13,218384378.0,5.8658
688012.XSHG,2019-09-12,91.36,0.0,73.04,76.28,3993047.0,60.9,76.13,72.62,293891851.0,8.2456
688012.XSHG,2019-09-16,87.65,0.0,73.22,73.86,1824180.0,58.43,73.05,72.83,133578479.0,3.7669
688012.XSHG,2019-09-17,87.86,0.0,71.48,73.5,2020646.0,58.58,72.83,71.46,145816134.0,4.1726
688012.XSHG,2019-09-18,85.78,0.0,70.5,71.84,1900315.0,57.18,71.51,70.02,134071204.0,3.9241
688012.XSHG,2019-09-19,84.6,0.0,72.53,73.23,3092492.0,56.4,70.5,70.24,224029842.0,6.3859
688012.XSHG,2019-09-20,87.04,0.0,73.43,73.93,2681099.0,58.02,72.03,72.03,196235885.0,5.5364
688012.XSHG,2019-09-23,88.12,0.0,75.98,76.68,3753503.0,58.74,73.31,71.17,278171155.0,7.7509
688012.XSHG,2019-09-24,91.18,0.0,81.57,84.3,11289066.0,60.78,75.5,75.23,916838553.0,23.3117
688012.XSHG,2019-09-25,97.88,0.0,77.2,81.9,6255140.0,65.26,80.89,76.88,492648318.0,12.9168
688012.XSHG,2019-09-26,92.64,0.0,70.97,78.0,6068111.0,61.76,77.89,70.9,445279986.0,12.5305
688012.XSHG,2019-09-27,85.16,0.0,72.57,73.8,3232391.0,56.78,70.98,69.98,232385744.0,6.6748
688012.XSHG,2019-09-30,87.08,0.0,68.85,72.95,3680576.0,58.06,72.5,67.97,256385792.0,7.6003
688012.XSHG,2019-10-08,82.62,0.0,66.91,69.45,2498744.0,55.08,67.91,66.66,169964172.0,5.1599
688012.XSHG,2019-10-09,80.29,0.0,68.3,68.5,1543275.0,53.53,66.8,66.36,104680616.0,3.1868
688012.XSHG,2019-10-10,81.96,0.0,69.34,69.81,1693131.0,54.64,68.7,68.16,116835558.0,3.4963
688012.XSHG,2019-10-11,83.21,0.0,67.95,69.58,1706595.0,55.47,69.58,67.65,116375060.0,3.5241
688012.XSHG,2019-10-14,81.54,0.0,68.36,68.97,2151170.0,54.36,68.64,67.0,146959571.0,4.4421
688012.XSHG,2019-10-15,82.03,0.0,66.73,68.76,1988198.0,54.69,68.23,66.68,134219899.0,4.1056
688012.XSHG,2019-10-16,80.08,0.0,64.8,67.29,2181753.0,53.38,66.9,64.73,143481191.0,4.5053
688012.XSHG,2019-10-17,77.76,0.0,63.69,65.15,1730317.0,51.84,64.74,63.47,110874031.0,3.5731
688012.XSHG,2019-10-18,76.43,0.0,64.15,65.74,2104100.0,50.95,64.0,63.8,136530350.0,4.3449
688012.XSHG,2019-10-21,76.98,0.0,61.46,63.99,2415364.0,51.32,63.6,60.08,149199242.0,4.9877
688012.XSHG,2019-10-22,73.75,0.0,62.03,62.62,1163414.0,49.17,61.0,61.0,71998959.0,2.4024
688012.XSHG,2019-10-23,74.44,0.0,65.23,66.28,3042153.0,49.62,62.03,61.51,195589514.0,6.282
688012.XSHG,2019-10-24,78.28,0.0,63.77,65.68,2127019.0,52.18,64.5,63.6,137565382.0,4.3923
688012.XSHG,2019-10-25,76.52,0.0,62.44,63.94,1416205.0,51.02,63.38,61.77,88773588.0,2.9244
688012.XSHG,2019-10-28,74.93,0.0,65.84,66.47,2896490.0,49.95,63.2,63.2,188916349.0,5.9812
688012.XSHG,2019-10-29,79.01,0.0,64.83,67.9,2873710.0,52.67,67.82,64.83,190794073.0,5.9342
688012.XSHG,2019-10-30,77.8,0.0,66.0,68.45,3876265.0,51.86,64.0,63.5,259054449.0,8.0044
688012.XSHG,2019-10-31,79.2,0.0,67.6,68.65,3980463.0,52.8,66.39,65.6,269175983.0,8.2196
688012.XSHG,2019-11-01,81.12,0.0,70.09,72.66,5294600.0,54.08,66.96,66.67,370606560.0,10.9333
688012.XSHG,2019-11-04,84.11,0.0,70.79,72.58,3872555.0,56.07,71.0,69.8,275503373.0,7.9968
688012.XSHG,2019-11-05,84.95,0.0,69.47,71.39,3318874.0,56.63,70.11,68.83,231914670.0,6.8534
688012.XSHG,2019-11-06,83.36,0.0,66.76,70.7,3166810.0,55.58,69.05,66.36,217462568.0,6.5394
688012.XSHG,2019-11-07,80.11,0.0,69.6,70.14,3648855.0,53.41,66.77,66.47,249796587.0,7.5348
688012.XSHG,2019-11-08,83.52,0.0,68.88,72.56,4240114.0,55.68,69.33,68.86,299964982.0,8.7558
688012.XSHG,2019-11-11,82.66,0.0,65.5,68.21,3130360.0,55.1,67.83,65.4,209184113.0,6.4641
688012.XSHG,2019-11-12,78.6,0.0,65.79,66.75,1770264.0,52.4,65.32,65.32,116855186.0,3.6556
688012.XSHG,2019-11-13,78.95,0.0,69.59,70.5,4647475.0,52.63,65.82,65.79,319736751.0,9.597
688012.XSHG,2019-11-14,83.51,0.0,70.25,71.39,4269880.0,55.67,69.31,68.8,299610734.0,8.8172
688012.XSHG,2019-11-15,84.3,0.0,70.4,72.85,4503539.0,56.2,69.56,69.56,322700742.0,9.2997
688012.XSHG,2019-11-18,84.48,0.0,69.98,71.69,2115543.0,56.32,70.2,69.18,148241775.0,4.3686
688012.XSHG,2019-11-19,83.98,0.0,72.45,72.49,3449643.0,55.98,70.7,70.32,247395300.0,7.1235
688012.XSHG,2019-11-20,86.94,0.0,71.8,73.5,3100652.0,57.96,72.9,71.2,224095748.0,6.4028
688012.XSHG,2019-11-21,86.16,0.0,70.78,73.28,2461175.0,57.44,71.55,70.58,176755082.0,5.0823
688012.XSHG,2019-11-22,84.94,0.0,68.57,72.1,3370180.0,56.62,70.67,67.48,234189500.0,6.9594
688012.XSHG,2019-11-25,82.28,0.0,65.15,68.45,3078744.0,54.86,68.22,64.5,202841909.0,6.3576
688012.XSHG,2019-11-26,78.18,0.0,65.06,65.99,1234847.0,52.12,65.35,64.71,80607107.0,2.5499
688012.XSHG,2019-11-27,78.07,0.0,66.66,67.5,2302521.0,52.05,65.14,64.77,153153898.0,4.7547
688012.XSHG,2019-11-28,79.99,0.0,67.37,67.88,1853424.0,53.33,66.55,66.55,124676015.0,3.8273
688012.XSHG,2019-11-29,80.84,0.0,66.81,67.84,1205793.0,53.9,67.02,66.31,80749249.0,2.4899
688012.XSHG,2019-12-02,80.17,0.0,66.9,68.15,1460986.0,53.45,67.0,66.56,98572925.0,3.0169
688012.XSHG,2019-12-03,80.28,0.0,65.0,65.97,2340442.0,53.52,65.97,63.78,151406855.0,4.833
688012.XSHG,2019-12-04,78.0,0.0,70.48,73.08,6489169.0,52.0,64.55,64.55,452787076.0,13.4
688012.XSHG,2019-12-05,84.58,0.0,71.7,72.6,5191798.0,56.38,70.4,69.28,370005561.0,10.721
688012.XSHG,2019-12-06,86.04,0.0,74.8,76.28,5411987.0,57.36,71.99,71.63,403950363.0,11.1757
688012.XSHG,2019-12-09,89.76,0.0,78.4,79.84,6103986.0,59.84,76.8,76.12,479371006.0,12.6046
688012.XSHG,2019-12-10,94.08,0.0,79.45,82.51,6694290.0,62.72,78.5,77.05,533774034.0,13.8236
688012.XSHG,2019-12-11,95.34,0.0,78.04,80.5,4522823.0,63.56,78.51,77.42,355911348.0,9.3395
688012.XSHG,2019-12-12,93.65,0.0,82.61,84.15,6685733.0,62.43,78.08,78.08,550215709.0,13.8059
688012.XSHG,2019-12-13,99.13,0.0,83.0,83.27,4341149.0,66.09,82.57,80.5,354621065.0,8.9644
688012.XSHG,2019-12-16,99.6,0.0,83.3,83.99,3295236.0,66.4,83.99,81.58,273146280.0,6.8046
688012.XSHG,2019-12-17,99.96,0.0,83.32,85.6,3214298.0,66.64,83.27,82.2,269078072.0,6.6375
688012.XSHG,2019-12-18,99.98,0.0,84.16,85.8,3777316.0,66.66,83.0,83.0,319216246.0,7.8001
688012.XSHG,2019-12-19,100.99,0.0,79.9,84.46,4172487.0,67.33,83.78,79.7,339155405.0,8.6161
688012.XSHG,2019-12-20,95.88,0.0,79.02,80.7,2436785.0,63.92,79.02,79.02,194509737.0,5.0319
688012.XSHG,2019-12-23,94.82,0.0,75.41,78.48,3542790.0,63.22,77.0,74.88,271591243.0,7.3158
688012.XSHG,2019-12-24,90.49,0.0,79.1,79.36,2727349.0,60.33,76.03,76.03,213759778.0,5.6319
688012.XSHG,2019-12-25,94.92,0.0,89.0,89.11,7239213.0,63.28,79.21,79.21,618789940.0,14.9488
688012.XSHG,2019-12-26,106.8,0.0,91.4,96.18,7135441.0,71.2,88.3,87.51,659014618.0,14.7346
688012.XSHG,2019-12-27,109.68,0.0,95.0,95.5,5336789.0,73.12,91.1,91.1,499750345.0,11.0204
688012.XSHG,2019-12-30,114.0,0.0,93.31,96.88,3464651.0,76.0,94.06,91.88,326047627.0,7.1544
688012.XSHG,2019-12-31,111.97,0.0,92.4,94.95,2275529.0,74.65,93.44,91.51,211602095.0,4.6989
688012.XSHG,2020-01-02,110.88,0.0,103.85,103.98,4990693.0,73.92,92.62,92.62,489074818.0,10.3057
688012.XSHG,2020-01-03,124.62,0.0,103.96,109.68,5024064.0,83.08,105.0,102.28,532436019.0,10.3746
688012.XSHG,2020-01-06,124.75,0.0,103.06,107.31,3311728.0,83.17,102.4,100.33,343776121.0,6.8387
688012.XSHG,2020-01-07,123.67,0.0,107.0,107.8,3727416.0,82.45,104.52,102.5,393301590.0,7.697
688012.XSHG,2020-01-08,128.4,0.0,117.97,119.05,5064967.0,85.6,105.8,104.05,563926781.0,10.4591
688012.XSHG,2020-01-09,141.56,0.0,118.08,121.87,3868587.0,94.38,117.0,115.03,456426450.0,7.9886
688012.XSHG,2020-01-10,141.7,0.0,115.5,125.02,4848000.0,94.46,118.5,114.06,583585841.0,10.011
688012.XSHG,2020-01-13,138.6,0.0,134.0,138.5,6393744.0,92.4,113.9,113.0,791615931.0,13.203
688012.XSHG,2020-01-14,160.8,0.0,135.01,148.88,7502352.0,107.2,131.89,130.11,1029115766.0,15.4922
688012.XSHG,2020-01-15,162.01,0.0,147.0,147.82,5944521.0,108.01,135.09,132.5,830668951.0,12.2753
688012.XSHG,2020-01-16,176.4,0.0,171.01,172.66,7353894.0,117.6,147.0,145.06,1181850943.0,15.1857
688012.XSHG,2020-01-17,205.21,0.0,196.01,198.0,9108618.0,136.81,167.87,160.19,1608356060.0,18.8091
688012.XSHG,2020-01-20,235.21,0.0,177.61,195.2,8799789.0,156.81,188.0,175.6,1626728190.0,18.1714
688012.XSHG,2020-01-21,213.13,0.0,170.55,184.79,7142737.0,142.09,178.41,168.0,1261914588.0,14.7496
688012.XSHG,2020-01-22,204.66,0.0,200.9,200.96,10533096.0,136.44,167.75,165.13,1911814521.0,20.4852
688012.XSHG,2020-01-23,241.08,0.0,183.38,199.47,8784483.0,160.72,190.5,168.66,1645309982.0,17.0845
688012.XSHG,2020-02-03,220.06,0.0,150.3,168.78,8001014.0,146.7,155.0,147.77,1258564271.0,15.5607
688012.XSHG,2020-02-04,180.36,0.0,177.66,179.48,8259352.0,120.24,159.98,156.65,1392653657.0,16.0632
688012.XSHG,2020-02-05,213.19,0.0,179.21,198.5,9057068.0,142.13,180.0,172.03,1687910781.0,17.6146
688012.XSHG,2020-02-06,215.05,0.0,183.0,187.38,6053599.0,143.37,175.18,173.23,1095992295.0,11.7733
688012.XSHG,2020-02-07,219.6,0.0,195.66,200.0,8193297.0,146.4,179.54,174.76,1544073865.0,15.9347
688012.XSHG,2020-02-10,234.79,0.0,193.11,209.98,6726400.0,156.53,192.2,188.18,1327279554.0,13.0818
688012.XSHG,2020-02-11,231.73,0.0,204.0,209.88,7039307.0,154.49,193.02,193.02,1420875801.0,13.6904
688012.XSHG,2020-02-12,244.8,0.0,205.6,214.99,6809966.0,163.2,202.03,193.08,1386317827.0,13.2443
688012.XSHG,2020-02-13,246.72,0.0,216.0,233.77,7237109.0,164.48,210.0,203.85,1579399741.0,14.0751
688012.XSHG,2020-02-14,259.2,0.0,205.1,223.98,7793969.0,172.8,216.0,192.88,1633434466.0,15.1581
688012.XSHG,2020-02-17,246.12,0.0,205.48,209.36,4505530.0,164.08,205.0,199.0,918171673.0,8.7626
688012.XSHG,2020-02-18,246.58,0.0,210.0,218.75,5273745.0,164.38,205.6,204.2,1116922726.0,10.2566
688012.XSHG,2020-02-19,252.0,0.0,203.07,215.05,5627401.0,168.0,208.44,199.88,1156530592.0,10.9444
688012.XSHG,2020-02-20,243.68,0.0,192.4,204.98,7626796.0,162.46,202.88,186.01,1475554180.0,14.8329
688012.XSHG,2020-02-21,230.88,0.0,192.99,200.1,4755783.0,153.92,191.0,190.3,928465157.0,9.2493
688012.XSHG,2020-02-24,231.59,0.0,197.33,199.99,5448285.0,154.39,189.0,185.08,1053683982.0,10.5961
688012.XSHG,2020-02-25,236.8,0.0,216.25,217.58,8639828.0,157.86,190.11,189.16,1788155892.0,16.8031
688012.XSHG,2020-02-26,259.5,0.0,195.0,217.0,6616353.0,173.0,208.99,193.0,1350870882.0,12.8678
688012.XSHG,2020-02-27,234.0,0.0,180.21,200.97,6619311.0,156.0,197.0,176.75,1236834032.0,12.8735
688012.XSHG,2020-02-28,216.25,0.0,161.6,173.0,6889882.0,144.17,165.94,160.0,1138770088.0,13.3998
688012.XSHG,2020-03-02,193.92,0.0,160.0,169.0,6028486.0,129.28,165.98,157.88,985108797.0,11.7245
688012.XSHG,2020-03-03,192.0,0.0,165.89,172.9,6116113.0,128.0,165.0,162.0,1026402711.0,11.8949
688012.XSHG,2020-03-04,199.07,0.0,154.3,164.5,6838005.0,132.71,161.41,148.28,1064560768.0,13.2989
688012.XSHG,2020-03-05,185.16,0.0,158.31,160.88,5033106.0,123.44,158.5,151.55,786911877.0,9.7886
688012.XSHG,2020-03-06,189.97,0.0,152.73,157.87,2963199.0,126.65,155.0,151.6,456949693.0,5.763
688012.XSHG,2020-03-09,183.28,0.0,140.12,149.99,4537348.0,122.18,148.0,139.0,657676702.0,8.8244
688012.XSHG,2020-03-10,168.14,0.0,156.6,156.6,8231351.0,112.1,137.0,137.0,1230778453.0,16.0087
688012.XSHG,2020-03-11,187.92,0.0,149.45,158.0,4954086.0,125.28,157.3,147.4,754238742.0,9.6349
688012.XSHG,2020-03-12,179.34,0.0,151.35,154.55,4068335.0,119.56,144.98,142.22,610572965.0,7.9123
688012.XSHG,2020-03-13,181.62,0.0,165.93,172.28,9868236.0,121.08,145.0,143.56,1596609663.0,19.1922
688012.XSHG,2020-03-16,199.12,0.0,168.0,178.09,8353991.0,132.74,168.6,161.84,1423544459.0,16.2472
688012.XSHG,2020-03-17,201.6,0.0,174.24,177.95,7470821.0,134.4,173.32,161.99,1279858888.0,14.5296
688012.XSHG,2020-03-18,209.09,0.0,163.03,179.77,6650414.0,139.39,177.73,163.0,1144312072.0,12.934
688012.XSHG,2020-03-19,195.64,0.0,165.3,167.5,5741775.0,130.42,162.5,154.81,926137272.0,11.1669
688012.XSHG,2020-03-20,198.36,0.0,160.57,169.28,3446314.0,132.24,166.18,159.22,564751134.0,6.7025
688012.XSHG,2020-03-23,192.68,0.0,138.18,155.0,6538852.0,128.46,154.0,134.22,944600698.0,12.7171
688012.XSHG,2020-03-24,165.82,0.0,142.0,144.44,6060965.0,110.54,143.05,127.36,829109742.0,11.7876
688012.XSHG,2020-03-25,170.4,0.0,144.8,151.89,4844777.0,113.6,148.0,143.53,716320556.0,9.4223
688012.XSHG,2020-03-26,173.76,0.0,140.03,146.75,3517229.0,115.84,143.0,139.41,499138423.0,6.8405
688012.XSHG,2020-03-27,168.04,0.0,140.42,145.16,2536122.0,112.02,141.5,138.88,358507513.0,4.9324
688012.XSHG,2020-03-30,168.5,0.0,136.81,140.0,3408296.0,112.34,135.2,130.88,459297204.0,6.6286
688012.XSHG,2020-03-31,164.17,0.0,137.8,143.66,2786353.0,109.45,139.46,136.85,390627338.0,5.419
688012.XSHG,2020-04-01,165.36,0.0,139.0,143.3,3188401.0,110.24,134.29,134.29,448181934.0,6.2009
688012.XSHG,2020-04-02,166.8,0.0,151.2,152.99,5541424.0,111.2,138.5,138.45,806271859.0,10.7772
688012.XSHG,2020-04-03,181.44,0.0,146.5,150.42,3431078.0,120.96,149.0,145.18,507380073.0,6.6729
688012.XSHG,2020-04-07,175.8,0.0,149.63,155.0,2858196.0,117.2,153.0,148.88,433080730.0,5.5587
688012.XSHG,2020-04-08,179.56,0.0,148.8,151.98,1868641.0,119.7,147.01,147.01,278772810.0,3.6342
688012.XSHG,2020-04-09,178.56,0.0,145.75,150.23,1840691.0,119.04,149.6,144.5,269699296.0,3.5799
688012.XSHG,2020-04-10,174.9,0.0,137.38,146.5,2663917.0,116.6,145.75,136.0,372201257.0,5.1809
688012.XSHG,2020-04-13,164.86,0.0,137.2,142.44,2000389.0,109.9,135.01,135.01,277330249.0,3.8904
688012.XSHG,2020-04-14,164.64,0.0,141.6,142.32,2341463.0,109.76,139.99,138.5,329771124.0,4.5538
688012.XSHG,2020-04-15,169.92,0.0,150.86,152.89,5134701.0,113.28,142.43,141.2,766766133.0,9.9862
688012.XSHG,2020-04-16,181.03,0.0,152.86,153.72,2801216.0,120.69,148.0,148.0,425923460.0,5.4479
688012.XSHG,2020-04-17,183.43,0.0,161.0,168.45,5942851.0,122.29,158.88,155.3,966371440.0,11.5579
688012.XSHG,2020-04-20,193.2,0.0,161.13,165.6,3159006.0,128.8,160.02,159.69,512729186.0,6.1438
688012.XSHG,2020-04-21,193.36,0.0,154.0,160.7,3401567.0,128.9,160.7,151.7,525774889.0,6.6155
688012.XSHG,2020-04-22,184.8,0.0,159.69,159.69,3443826.0,123.2,150.9,150.6,540910513.0,6.6977
688012.XSHG,2020-04-23,191.63,0.0,155.96,161.68,2390001.0,127.75,160.07,155.02,376596320.0,4.6482
688012.XSHG,2020-04-24,187.15,0.0,156.07,158.96,2173019.0,124.77,155.6,153.24,338890200.0,4.2262
688012.XSHG,2020-04-27,187.28,0.0,156.07,158.6,1702906.0,124.86,157.66,153.43,266927115.0,3.3119
688012.XSHG,2020-04-28,187.28,0.0,159.11,162.62,5091515.0,124.86,156.07,130.07,787295981.0,9.9022
688012.XSHG,2020-04-29,190.93,0.0,151.0,158.65,2542058.0,127.29,155.79,150.0,394102922.0,4.9439
688012.XSHG,2020-04-30,181.2,0.0,168.06,172.88,4936531.0,120.8,152.8,152.8,808374028.0,9.6008
688012.XSHG,2020-05-06,201.67,0.0,190.9,196.41,6443685.0,134.45,170.15,170.0,1184048985.0,12.532
688012.XSHG,2020-05-07,229.08,0.0,183.49,192.6,3997142.0,152.72,190.8,182.4,743082286.0,7.7738
688012.XSHG,2020-05-08,220.19,0.0,188.8,199.45,3950200.0,146.79,186.0,184.0,756356745.0,7.6825
688012.XSHG,2020-05-11,226.56,0.0,186.28,196.55,3115550.0,151.04,191.86,183.5,589309360.0,6.0593
688012.XSHG,2020-05-12,223.54,0.0,184.88,187.36,3014114.0,149.02,184.45,176.66,546890304.0,5.862
688012.XSHG,2020-05-13,221.86,0.0,191.2,199.5,4569608.0,147.9,191.84,189.9,888759365.0,8.8872
688012.XSHG,2020-05-14,229.44,0.0,194.88,198.7,3403326.0,152.96,192.0,190.0,663253992.0,6.6189
688012.XSHG,2020-05-15,233.86,0.0,210.15,213.99,5441366.0,155.9,196.0,192.5,1113960524.0,10.5826
688012.XSHG,2020-05-18,252.18,0.0,211.7,225.0,7126301.0,168.12,221.0,200.08,1521242462.0,13.8596
688012.XSHG,2020-05-19,254.04,0.0,249.18,254.04,7986044.0,169.36,211.0,208.0,1847292610.0,15.5316
688012.XSHG,2020-05-20,299.02,0.0,235.81,248.0,6214714.0,199.34,242.0,230.0,1482776480.0,12.0867
688012.XSHG,2020-05-21,282.97,0.0,225.8,245.0,5899651.0,188.65,235.1,219.14,1368359053.0,11.4739
688012.XSHG,2020-05-22,270.96,0.0,225.34,230.2,5658190.0,180.64,222.4,208.1,1239787651.0,11.0043
688012.XSHG,2020-05-25,270.41,0.0,218.05,229.89,4080566.0,180.27,221.0,212.5,900919717.0,7.9361
688012.XSHG,2020-05-26,261.66,0.0,234.51,236.97,5453270.0,174.44,221.38,221.38,1261423382.0,10.6058
688012.XSHG,2020-05-27,281.41,0.0,231.79,241.58,3813185.0,187.61,230.03,230.03,898365998.0,7.4161
688012.XSHG,2020-05-28,278.15,0.0,218.01,232.5,4857504.0,185.43,230.08,211.17,1063432690.0,9.4471
688012.XSHG,2020-05-29,261.61,0.0,217.11,228.0,3189431.0,174.41,216.06,213.0,703768551.0,6.2029
688012.XSHG,2020-06-01,260.53,0.0,226.6,232.0,3676729.0,173.69,219.2,219.2,837416550.0,7.1507
688012.XSHG,2020-06-02,271.92,0.0,228.81,233.84,3332888.0,181.28,231.7,223.5,764236706.0,6.482
688012.XSHG,2020-06-03,274.57,0.0,220.6,230.81,4321743.0,183.05,228.69,216.52,964670183.0,8.4051
688012.XSHG,2020-06-04,264.72,0.0,210.0,222.8,4207033.0,176.48,219.78,210.0,902116932.0,8.182
688012.XSHG,2020-06-05,252.0,0.0,213.3,216.78,2632698.0,168.0,209.57,209.57,563434313.0,5.1202
688012.XSHG,2020-06-08,255.96,0.0,212.38,218.0,2153230.0,170.64,217.87,210.31,460811334.0,4.1877
688012.XSHG,2020-06-09,254.86,0.0,209.47,213.4,2528791.0,169.9,212.96,206.22,531261348.0,4.9181
688012.XSHG,2020-06-10,251.36,0.0,202.9,211.28,2825212.0,167.58,208.6,201.5,578241808.0,5.4946
688012.XSHG,2020-06-11,243.48,0.0,208.12,215.5,3636086.0,162.32,204.0,204.0,763788594.0,7.0716
688012.XSHG,2020-06-12,249.74,0.0,205.81,209.97,2330172.0,166.5,202.38,198.8,476537405.0,4.5318
688012.XSHG,2020-06-15,246.97,0.0,195.59,203.0,3233223.0,164.65,203.0,193.0,641955920.0,6.2881
688012.XSHG,2020-06-16,234.71,0.0,198.61,202.86,2260324.0,156.47,198.8,196.3,451025368.0,4.396
688012.XSHG,2020-06-17,238.33,0.0,195.22,200.57,2031588.0,158.89,198.0,191.66,396205512.0,3.9511
688012.XSHG,2020-06-18,234.26,0.0,206.28,208.8,3734984.0,156.18,196.75,195.0,761761703.0,7.264
688012.XSHG,2020-06-19,247.54,0.0,212.91,213.09,3770682.0,165.02,204.51,201.21,786027421.0,7.3334
688012.XSHG,2020-06-22,255.49,0.0,231.93,235.0,5155616.0,170.33,216.0,216.0,1183339113.0,10.0269
688012.XSHG,2020-06-23,278.32,0.0,232.6,235.48,3307304.0,185.54,229.91,224.02,759409178.0,6.4322
688012.XSHG,2020-06-24,279.12,0.0,232.0,240.85,3429920.0,186.08,232.32,228.56,804233866.0,6.6707
688012.XSHG,2020-06-29,278.4,0.0,218.5,227.89,3222824.0,185.6,227.6,217.67,713842941.0,6.2679
688012.XSHG,2020-06-30,262.2,0.0,219.31,226.1,2617140.0,174.8,222.42,217.61,579937435.0,5.0899
688012.XSHG,2020-07-01,263.17,0.0,226.71,227.98,3758378.0,175.45,219.35,217.0,842554422.0,7.3095
688012.XSHG,2020-07-02,272.05,0.0,227.99,231.48,3083877.0,181.37,226.0,221.28,697545827.0,5.9977
688012.XSHG,2020-07-03,273.59,0.0,227.8,230.0,3257752.0,182.39,229.0,216.6,730303501.0,6.3358
