order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300360.XSHE,2016-01-04,117.5539,3825.0,97.2766,107.9937,978937.0,96.1805,107.9937,96.8199,99102750.47,3.8723
300360.XSHE,2016-01-05,107.0194,5597.0,96.3936,98.464,1890995.0,87.5641,94.0492,92.8923,177736138.58,7.48
300360.XSHE,2016-01-06,106.0452,3940.0,98.738,99.5296,1032064.3333,86.7421,97.4288,95.054,99228454.85,4.0824
300360.XSHE,2016-01-07,108.6027,1167.0,88.9038,97.1243,354577.6667,88.8733,97.1243,88.8733,32272545.97,1.4026
300360.XSHE,2016-01-08,97.7942,3840.0,89.8172,93.7752,1142976.6667,80.0134,91.644,84.4281,101724695.34,4.5211
300360.XSHE,2016-01-11,98.7989,4196.0,80.8355,88.6602,1350868.6667,80.8355,88.6602,80.8355,112460679.44,5.3435
300360.XSHE,2016-01-12,88.9342,3167.0,82.7231,84.215,1039786.3333,72.7671,80.9877,79.1609,84149703.52,4.113
300360.XSHE,2016-01-13,91.0046,2805.0,79.1609,84.7935,658295.3333,74.4417,82.8449,79.1609,53610695.3,2.6039
300360.XSHE,2016-01-14,87.077,3854.0,82.51,83.0885,1158563.6667,71.2448,76.4207,75.2029,90087701.98,4.5828
300360.XSHE,2016-01-15,90.761,3188.0,77.4863,82.51,887815.6667,74.259,80.9877,76.7861,69767136.48,3.5118
300360.XSHE,2016-01-18,85.2502,2489.0,79.8307,81.2008,741057.0,69.7529,76.1467,76.1162,57915397.02,2.9313
300360.XSHE,2016-01-19,87.8077,3453.0,82.5709,82.784,971618.3333,71.8537,79.7394,77.943,77227834.1,3.8433
300360.XSHE,2016-01-20,90.8219,3076.0,81.3226,82.9667,871194.3333,74.3199,81.9011,80.3179,70103878.89,3.4461
300360.XSHE,2016-01-21,89.4518,2960.0,79.1609,82.9363,770966.6667,73.1934,80.3788,78.8564,61466966.0,3.0496
300360.XSHE,2016-01-22,87.077,2300.0,80.3483,80.6832,634883.3333,71.2448,80.1047,77.0601,49647830.74,2.5113
300360.XSHE,2016-01-25,88.3862,1972.0,80.6832,81.9011,562910.0,72.3104,80.9268,80.0743,44955204.79,2.2266
300360.XSHE,2016-01-26,88.7515,7331.0,78.3388,86.4072,1934500.0,72.6149,81.5053,77.6386,157744317.19,7.6521
300360.XSHE,2016-01-27,86.1636,4728.0,76.0858,79.1305,1364207.6667,70.5141,78.9478,71.1839,100416109.02,5.3962
300360.XSHE,2016-01-28,83.6974,2805.0,72.0973,75.3551,728457.3333,68.4742,74.1372,71.7015,52819558.96,2.8815
300360.XSHE,2016-01-29,79.3131,3272.0,76.0858,76.6947,785457.3333,64.8815,73.0107,72.0669,58055499.17,3.1069
300360.XSHE,2016-02-01,83.6974,2329.0,75.7509,77.7299,647198.6667,68.4742,74.9288,74.9288,48497764.01,2.5601
300360.XSHE,2016-02-02,83.3321,2477.0,77.9126,78.7651,651472.0,68.1697,76.1162,76.0554,50055286.1,2.577
300360.XSHE,2016-02-03,85.7069,2419.0,78.0344,78.3997,673497.6667,70.1183,76.9079,75.7813,50922731.76,2.6641
300360.XSHE,2016-02-04,85.8287,4361.0,82.7536,85.5547,1219412.6667,70.2401,78.0953,78.0953,99418905.93,4.8235
300360.XSHE,2016-02-05,91.035,2251.0,81.2313,83.6974,617043.0,74.4721,82.5405,81.0181,50153072.99,2.4408
300360.XSHE,2016-02-15,89.3605,2096.0,80.0743,81.5662,516480.0,73.102,78.7042,77.9735,40484780.21,2.043
300360.XSHE,2016-02-16,88.0817,2708.0,83.3625,83.9714,733768.3333,72.0669,80.9877,80.8355,60014489.35,2.9025
300360.XSHE,2016-02-17,91.7049,2709.0,84.1541,84.5499,751100.3333,75.0202,83.4843,81.688,61594219.95,2.971
300360.XSHE,2016-02-18,92.5574,5109.0,86.9552,88.5384,1543291.6667,75.7509,84.7631,84.3673,131709525.55,6.1046
300360.XSHE,2016-02-19,95.6629,2491.0,86.4072,86.7421,660352.6667,78.2475,86.3767,85.1893,55919797.15,2.6121
300360.XSHE,2016-02-22,95.054,2251.0,87.3206,87.899,676445.6667,77.7604,87.3815,86.1636,57962433.49,2.6757
300360.XSHE,2016-02-23,96.0587,3127.0,85.4938,87.3206,981420.0,78.5824,87.1988,83.9714,82571604.51,3.8821
300360.XSHE,2016-02-24,94.0492,2657.0,84.0932,85.8591,689530.3333,76.9383,85.2198,82.2056,57169995.31,2.7275
300360.XSHE,2016-02-25,92.4965,4347.0,75.8727,85.8287,1217892.6667,75.69,84.0628,75.69,97023243.08,4.8175
300360.XSHE,2016-02-26,83.4539,2632.0,76.9079,78.552,826236.6667,68.2915,76.9992,74.1372,62395449.27,3.2683
300360.XSHE,2016-02-29,84.6108,3436.0,73.5892,79.1609,1066036.0,69.2049,77.943,71.3057,78118826.72,4.2168
300360.XSHE,2016-03-01,80.9572,3121.0,76.9079,77.5168,844772.3333,66.2211,74.259,73.4065,62778422.82,3.3416
