order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000401.XSHE,2016-01-04,49.8531,10941.0,40.7889,45.1963,6753113.6364,40.7889,45.1963,40.7889,166122799.49,1.1911
000401.XSHE,2016-01-05,44.8636,12426.0,39.5831,41.2463,8470134.6801,36.7142,39.0842,37.7536,192664783.41,1.4939
000401.XSHE,2016-01-06,43.5331,14579.0,43.5331,43.5331,13335602.2727,35.6331,40.1236,40.0821,327817252.19,2.3521
000401.XSHE,2016-01-07,47.8989,3722.0,39.7078,43.8657,3802984.4276,39.1673,43.2836,39.2921,92922806.73,0.6708
000401.XSHE,2016-01-08,43.6994,16475.0,43.6578,43.6994,15888396.4646,35.7579,40.5394,38.3357,384915264.74,2.8023
000401.XSHE,2016-01-11,48.0236,17160.0,42.2026,44.9884,14671965.9091,39.2921,42.5768,41.4957,364574593.31,2.5878
000401.XSHE,2016-01-12,46.4436,15696.0,44.7389,45.1131,13760239.4781,38.0031,42.6184,41.7868,345509901.77,2.4269
000401.XSHE,2016-01-13,49.2294,18422.0,42.8263,46.4852,12354369.5286,40.2484,44.0321,42.4521,315001537.2,2.1789
000401.XSHE,2016-01-14,47.1089,13166.0,42.4105,43.1589,9054031.1448,38.5436,40.7889,40.2484,215908069.27,1.5968
000401.XSHE,2016-01-15,46.6515,18499.0,38.1694,42.9926,11813670.4545,38.1694,42.4105,38.1694,269003420.45,2.0835
000401.XSHE,2016-01-18,41.9947,15989.0,37.0052,38.0863,9886851.8519,34.3442,36.5894,34.9263,207032059.66,1.7437
000401.XSHE,2016-01-19,40.7057,10541.0,38.0447,38.5021,6967847.2222,33.3047,37.0052,36.4647,149565119.69,1.2289
000401.XSHE,2016-01-20,41.87,9642.0,38.2942,39.1673,6544481.0606,34.261,38.0863,37.5873,142789762.13,1.1542
000401.XSHE,2016-01-21,42.1194,7489.0,35.9657,38.5436,5308156.1448,34.4689,37.6289,35.9657,113555731.63,0.9362
000401.XSHE,2016-01-22,39.5831,7101.0,36.7973,37.0884,4484270.202,32.39,36.2984,35.0094,92847602.41,0.7909
000401.XSHE,2016-01-25,40.4978,11239.0,38.2526,39.1673,7862587.963,33.1384,37.0468,36.5479,172617989.78,1.3867
000401.XSHE,2016-01-26,42.0778,10156.0,37.7952,38.1279,7780210.4377,34.4273,37.9615,36.2152,166323021.08,1.3722
000401.XSHE,2016-01-27,41.5789,8041.0,37.6705,37.8368,5068095.5387,34.0115,37.4626,34.5105,106066280.14,0.8938
000401.XSHE,2016-01-28,41.4542,5280.0,35.2173,37.7952,3611936.0269,33.8868,36.7142,34.9263,75590683.55,0.637
000401.XSHE,2016-01-29,38.7515,5042.0,36.1321,36.631,2939856.4815,31.6831,35.3005,34.76,60276379.73,0.5185
000401.XSHE,2016-02-01,39.7494,4428.0,35.3836,36.9636,2960313.9731,32.5147,35.1342,34.8015,60547418.38,0.5221
000401.XSHE,2016-02-02,38.9179,4813.0,36.4231,36.6726,3876089.6465,31.8494,35.3421,35.3421,80294419.43,0.6836
000401.XSHE,2016-02-03,40.0821,5263.0,35.7994,36.1736,3854637.6263,32.7642,36.0905,34.5105,77836693.32,0.6798
000401.XSHE,2016-02-04,39.3752,5148.0,36.5479,36.7142,3903469.697,32.2236,36.1321,35.7163,81045252.65,0.6884
000401.XSHE,2016-02-05,40.2068,9151.0,38.6268,39.0426,8613594.2761,32.8889,36.7973,36.7973,187737353.37,1.5192
000401.XSHE,2016-02-15,42.4936,7228.0,39.5,39.8326,5573268.0976,34.76,37.3794,37.0468,122915262.77,0.9829
000401.XSHE,2016-02-16,43.45,8007.0,40.7057,41.3294,6153674.6633,35.55,39.5,39.0842,141442055.29,1.0853
000401.XSHE,2016-02-17,44.7805,9927.0,41.08,43.3668,7147511.7845,36.631,40.7473,40.3315,170183032.78,1.2606
000401.XSHE,2016-02-18,45.1963,7633.0,41.7036,42.9926,5201845.5387,36.9636,40.7473,40.7473,124836097.96,0.9174
000401.XSHE,2016-02-19,45.8615,7825.0,40.1236,41.6621,5851825.7576,37.5457,41.5789,39.4584,134661996.42,1.0321
000401.XSHE,2016-02-22,44.1568,14193.0,43.2005,44.1568,12468524.4108,36.1321,40.4563,40.4147,304278209.11,2.199
000401.XSHE,2016-02-23,47.5247,7717.0,42.3689,43.1173,6499842.5926,38.8763,43.1173,41.2878,156527366.33,1.1464
000401.XSHE,2016-02-24,46.6099,6434.0,41.87,43.0342,5729976.8519,38.1279,42.3273,41.1631,137368366.54,1.0106
000401.XSHE,2016-02-25,46.0694,9032.0,37.7952,41.87,5495299.6633,37.6705,41.87,37.6705,124024670.42,0.9692
000401.XSHE,2016-02-26,41.5789,8135.0,39.5831,40.1236,5627385.5219,34.0115,38.0447,37.0052,124775944.28,0.9925
000401.XSHE,2016-02-29,43.5331,7745.0,40.0821,40.0821,6775649.4108,35.6331,39.2921,36.5894,147998395.96,1.195
000401.XSHE,2016-03-01,44.0736,12931.0,42.5768,43.6578,10393402.3569,36.0905,40.2484,39.2089,251494784.98,1.8331
000401.XSHE,2016-03-02,46.8178,18033.0,46.1526,46.8178,13633191.9192,38.3357,41.9531,41.9531,355365037.2,2.4044
000401.XSHE,2016-03-03,50.7678,18420.0,44.6973,48.2315,12677708.7542,41.5373,46.1526,44.5726,334902500.08,2.2359
000401.XSHE,2016-03-04,49.1878,9516.0,44.1984,46.0694,6942415.404,40.2484,44.4063,43.2836,176827942.43,1.2244
000401.XSHE,2016-03-07,48.6057,11125.0,44.5726,45.6952,7481194.8653,39.791,45.5289,42.951,188821227.84,1.3194
000401.XSHE,2016-03-08,49.0215,8619.0,43.5331,44.3231,6373668.771,40.1236,44.2815,41.9531,156594953.4,1.1241
000401.XSHE,2016-03-09,47.8989,10207.0,41.1631,42.6184,6188933.5017,39.1673,42.6184,40.7473,146566597.94,1.0915
000401.XSHE,2016-03-10,45.2794,8608.0,39.6247,41.6621,5119518.5185,37.0468,41.2463,39.0842,118304867.55,0.9029
000401.XSHE,2016-03-11,43.5747,6238.0,40.0405,40.4147,3472682.2391,35.6747,38.9594,38.7515,78678909.2,0.6125
000401.XSHE,2016-03-14,44.0321,12565.0,41.7036,42.8678,6553449.9158,36.0489,40.2484,40.2484,157655698.8,1.1558
000401.XSHE,2016-03-15,45.8615,6415.0,41.4542,42.4521,3641764.3098,37.5457,41.5789,41.3294,86973447.38,0.6423
000401.XSHE,2016-03-16,45.6121,5794.0,40.6226,42.2026,2701486.1111,37.2963,41.6205,40.6226,63721037.08,0.4765
000401.XSHE,2016-03-17,44.6973,7883.0,41.7036,42.2026,4925771.0438,36.5479,40.6642,40.6226,117256231.38,0.8687
000401.XSHE,2016-03-18,45.8615,10584.0,42.4105,43.6578,6438813.5522,37.5457,43.6578,42.161,157498707.84,1.1356
000401.XSHE,2016-03-21,46.6515,12679.0,44.2399,44.4063,9289377.1044,38.1694,42.8263,42.2026,229762027.0,1.6383
000401.XSHE,2016-03-22,48.6473,9178.0,42.8678,43.9905,6371718.0135,39.8326,43.8242,42.4936,157079782.02,1.1238
000401.XSHE,2016-03-23,47.1505,8914.0,43.1589,43.6578,6021609.4276,38.5852,43.0342,42.4936,148146738.01,1.062
000401.XSHE,2016-03-24,47.4831,14092.0,43.45,44.8221,9903126.2626,38.8347,42.9094,41.8284,247181674.63,1.7466
000401.XSHE,2016-03-25,47.8157,6900.0,43.2421,44.2815,4270792.0875,39.1257,43.1589,42.8263,106165059.53,0.7532
000401.XSHE,2016-03-28,47.5663,8280.0,42.1194,44.2815,5632664.1414,38.9179,43.1173,41.6621,138526595.58,0.9934
000401.XSHE,2016-03-29,46.3189,8661.0,41.0384,42.2026,5641728.1145,37.92,42.2026,40.581,132735754.34,0.995
000401.XSHE,2016-03-30,45.1547,8666.0,42.0778,42.4521,8628338.8047,36.9221,41.7868,41.5789,207044872.68,1.5218
000401.XSHE,2016-03-31,46.2773,21001.0,45.3626,46.2357,18490111.9529,37.8784,42.0778,42.0778,473406257.26,3.2611
000401.XSHE,2016-04-01,49.8947,9134.0,44.8636,46.111,6648498.7374,40.8305,45.5289,44.4063,171325444.01,1.1726
000401.XSHE,2016-04-05,49.3542,8499.0,45.321,45.6952,6928257.1549,40.3731,45.321,43.9905,178904199.08,1.2219
000401.XSHE,2016-04-06,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-07,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-08,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-11,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-12,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-13,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-14,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-15,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-18,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-19,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-20,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-21,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-22,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-25,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-26,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-27,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-28,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-04-29,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-03,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-04,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-05,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-06,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-09,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-10,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-11,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-12,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-13,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-16,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-17,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-18,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-19,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-20,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-23,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-24,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-25,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-26,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-27,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-30,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-05-31,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-06-01,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-06-02,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-06-03,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
000401.XSHE,2016-06-06,0.0,0.0,45.321,45.321,0.0,0.0,45.321,45.321,0.0,0.0
