order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605016.XSHG,2021-04-21,21.05,581.0,21.05,21.05,283473.0,9.36,17.54,17.54,5959034.0,0.8914
605016.XSHG,2021-04-22,23.16,166.0,23.16,23.16,86255.0,18.95,23.16,23.16,1997666.0,0.2712
605016.XSHG,2021-04-23,25.48,176.0,25.48,25.48,87390.0,20.84,25.48,25.48,2226697.0,0.2748
605016.XSHG,2021-04-26,28.03,714.0,28.03,28.03,394710.0,22.93,28.03,28.03,11063721.0,1.2412
605016.XSHG,2021-04-27,30.83,880.0,30.83,30.83,464243.0,25.23,30.83,30.83,14312612.0,1.4599
605016.XSHG,2021-04-28,33.91,2391.0,33.91,33.91,1602497.0,27.75,33.91,33.91,54340673.0,5.0393
605016.XSHG,2021-04-29,37.3,51906.0,30.52,36.39,17311006.0,30.52,36.39,30.52,569263257.0,54.4371
605016.XSHG,2021-04-30,33.57,17618.0,27.47,28.58,9040497.0,27.47,27.5,27.47,250341285.0,28.4292
605016.XSHG,2021-05-06,30.22,17765.0,26.35,27.77,8302974.0,24.72,26.89,25.9,222069261.0,26.11
605016.XSHG,2021-05-07,28.99,22963.0,28.48,28.99,13177743.0,23.72,26.58,26.5,368485803.0,41.4394
605016.XSHG,2021-05-10,31.33,16822.0,27.95,28.17,9951365.0,25.63,27.49,26.51,271922007.0,31.2936
605016.XSHG,2021-05-11,30.75,22877.0,30.75,30.75,13572332.0,25.16,27.64,27.38,406703995.0,42.6803
605016.XSHG,2021-05-12,33.83,25640.0,31.6,33.5,14051103.0,27.68,31.1,30.0,441881478.0,44.1859
605016.XSHG,2021-05-13,34.76,17941.0,30.08,31.95,8937778.0,28.44,30.97,30.06,275673142.0,28.1062
605016.XSHG,2021-05-14,33.09,17299.0,33.09,33.09,10392551.0,27.07,29.54,29.46,334048053.0,32.681
605016.XSHG,2021-05-17,36.4,15884.0,36.4,36.4,10764288.0,29.78,34.82,33.24,378797690.0,33.85
605016.XSHG,2021-05-18,40.04,37725.0,38.0,40.04,19115047.0,32.76,38.0,36.41,743296671.0,60.1102
605016.XSHG,2021-05-19,41.8,29746.0,41.8,41.8,15352002.0,34.2,37.0,35.35,599815831.0,48.2767
