order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300045.XSHE,2016-01-04,219.6311,20407.0,184.1277,206.2459,2523265.875,179.6388,197.5129,181.3528,487262988.89,6.1538
300045.XSHE,2016-01-05,202.5731,32213.0,199.1452,199.9614,4078280.125,165.6823,179.5572,179.5572,766144569.31,9.9462
300045.XSHE,2016-01-06,219.0598,32941.0,205.9194,206.3275,3853700.0,179.2307,195.0644,187.9637,746876361.67,9.3985
300045.XSHE,2016-01-07,226.4869,8326.0,185.352,197.5129,1032804.75,185.352,195.8806,185.352,191879591.57,2.5188
300045.XSHE,2016-01-08,203.879,24935.0,172.2117,190.5755,2974845.625,166.8249,187.7189,167.3146,525963047.1,7.2551
300045.XSHE,2016-01-11,189.4328,13212.0,154.9905,158.7449,1780410.375,154.9905,158.7449,154.9905,271523011.95,4.3421
300045.XSHE,2016-01-12,170.4977,22655.0,139.4833,150.7464,3158348.0,139.4833,143.0744,139.4833,439537703.63,7.7027
300045.XSHE,2016-01-13,153.4398,17596.0,127.404,142.8296,2465331.375,125.5268,141.1972,127.1591,324092289.54,6.0125
300045.XSHE,2016-01-14,140.1362,15150.0,134.9127,136.9532,2034963.25,114.6717,121.6092,118.8342,259096513.58,4.9629
300045.XSHE,2016-01-15,148.3795,15170.0,126.9143,138.3406,1982391.0,121.4459,133.362,125.2819,257467874.84,4.8347
300045.XSHE,2016-01-18,139.6465,13483.0,132.7091,136.0554,1691380.25,114.2637,121.6092,120.6298,217087706.23,4.125
300045.XSHE,2016-01-19,146.0126,19488.0,142.0134,144.4619,2482817.0,119.4055,137.7693,135.4841,340308189.63,6.0552
300045.XSHE,2016-01-20,156.2147,15637.0,138.0142,143.156,1914178.625,127.8121,138.9936,136.4635,261868147.49,4.6683
300045.XSHE,2016-01-21,151.8074,14161.0,128.0569,140.7075,1615794.0,124.2209,134.7495,127.9753,214051216.31,3.9406
300045.XSHE,2016-01-22,140.8708,12547.0,134.2598,134.9127,1628071.125,115.2431,131.3216,127.9753,210130986.53,3.9706
300045.XSHE,2016-01-25,147.7266,11674.0,137.4429,141.1972,1504416.125,120.8746,137.9326,135.4841,204328010.31,3.669
300045.XSHE,2016-01-26,151.1545,16557.0,123.8945,139.973,1836069.25,123.7312,134.5863,123.8128,238156700.62,4.4778
300045.XSHE,2016-01-27,136.3002,14226.0,127.9753,128.465,1722263.5,111.4887,123.9761,111.8152,203341685.59,4.2003
300045.XSHE,2016-01-28,140.7892,9543.0,116.7122,126.0981,1160933.625,115.1614,123.4048,115.9776,138984719.04,2.8313
300045.XSHE,2016-01-29,128.3834,9292.0,122.507,124.7922,1094618.25,105.041,117.5283,116.0592,130159522.54,2.6696
300045.XSHE,2016-02-01,134.7495,9444.0,120.793,126.343,1105064.5,110.2644,123.2415,116.5489,132943362.59,2.6951
300045.XSHE,2016-02-02,132.8723,12792.0,128.7099,130.4238,1617598.5,108.7137,121.6092,120.8746,201022668.19,3.945
300045.XSHE,2016-02-03,141.6053,9988.0,129.1179,130.4238,1331377.75,115.8144,125.6084,123.4864,165421461.03,3.247
300045.XSHE,2016-02-04,142.0134,11030.0,131.9745,133.0355,1571673.25,116.2225,130.2606,129.1179,202288316.79,3.833
300045.XSHE,2016-02-05,145.1965,7524.0,129.1179,133.4436,1068488.875,118.7526,133.0355,128.6282,136842500.55,2.6059
300045.XSHE,2016-02-15,142.0134,10053.0,132.1378,134.423,1227473.125,116.2225,122.4254,121.0379,155038107.5,2.9936
300045.XSHE,2016-02-16,145.3597,13489.0,137.9326,139.32,1755030.0,118.9158,133.8517,132.8723,236090400.35,4.2802
300045.XSHE,2016-02-17,151.7258,22472.0,149.0325,150.9096,2774594.75,124.1393,138.6671,135.8921,386247989.81,6.7667
300045.XSHE,2016-02-18,163.9684,17465.0,143.7274,148.4611,2116475.125,134.0966,147.4001,143.6457,302421505.34,5.1617
300045.XSHE,2016-02-19,158.0919,15046.0,146.0943,149.2773,1840506.5,129.3628,142.9112,141.8502,264708410.33,4.4887
300045.XSHE,2016-02-22,160.7037,15407.0,151.7258,154.9905,1894835.625,131.4848,148.5428,145.6862,277051133.96,4.6212
300045.XSHE,2016-02-23,166.9066,16777.0,153.2765,154.664,2138189.75,136.5451,151.3177,148.6244,317811751.84,5.2147
300045.XSHE,2016-02-24,168.6205,15495.0,148.5428,153.1133,1830658.75,137.9326,150.9096,143.6457,265800138.76,4.4647
300045.XSHE,2016-02-25,163.397,12908.0,133.6885,148.3795,1641618.125,133.6885,146.9104,133.6885,225347591.78,4.0036
300045.XSHE,2016-02-26,147.0737,10404.0,131.6481,137.5245,1305009.875,120.3033,133.6885,127.8937,171004407.65,3.1827
300045.XSHE,2016-02-29,144.7884,9987.0,118.5077,129.0363,1392501.375,118.5077,127.4856,118.5077,164762537.71,3.3961
300045.XSHE,2016-03-01,130.3422,9684.0,122.4254,125.3636,1301914.75,106.6733,119.2423,114.2637,153599543.43,3.1751
300045.XSHE,2016-03-02,134.6679,9636.0,128.3834,128.9547,1293671.25,110.1828,121.854,120.793,159069047.46,3.155
300045.XSHE,2016-03-03,141.1972,10554.0,127.404,133.4436,1409404.0,115.5695,128.5466,127.2407,180161435.85,3.4373
300045.XSHE,2016-03-04,140.1362,10337.0,119.1607,129.6076,1312567.625,114.6717,127.1591,118.1813,159003653.54,3.2011
300045.XSHE,2016-03-07,131.0767,6937.0,123.3231,126.343,856975.625,107.2446,121.6092,121.6092,104035986.54,2.09
300045.XSHE,2016-03-08,135.6473,8255.0,125.1187,125.5268,971797.125,110.999,122.6702,115.1614,115337621.6,2.37
300045.XSHE,2016-03-09,137.6061,8475.0,122.8334,128.7099,1004882.375,112.6313,122.0173,119.6504,123046058.89,2.4507
300045.XSHE,2016-03-10,135.1576,6914.0,119.1607,124.7106,740831.375,110.5909,122.6702,118.7526,88272288.14,1.8068
300045.XSHE,2016-03-11,131.0767,4894.0,119.9768,121.2011,582879.5,107.2446,119.1607,116.7122,68348649.93,1.4215
300045.XSHE,2016-03-14,131.9745,9133.0,126.6694,128.5466,1120926.625,107.9792,122.4254,121.6092,138578597.5,2.7337
300045.XSHE,2016-03-15,139.32,6896.0,125.7716,127.9753,951436.25,114.0188,126.2613,125.2819,118223333.1,2.3204
300045.XSHE,2016-03-16,138.3406,8545.0,125.1187,130.0157,1052324.375,113.2026,129.6076,123.2415,130764181.09,2.5664
300045.XSHE,2016-03-17,137.6061,13643.0,132.1378,132.4642,1903226.0,112.6313,125.4452,125.2003,242150324.61,4.6416
300045.XSHE,2016-03-18,145.3597,17815.0,139.5649,142.8296,2621387.5,118.9158,137.7693,135.076,356450197.58,6.3931
300045.XSHE,2016-03-21,153.5214,16666.0,142.9928,145.931,2323479.5,125.6084,141.7686,138.7487,322492648.48,5.608
300045.XSHE,2016-03-22,157.2758,18733.0,145.2781,150.0935,2569698.125,128.7099,140.2178,139.32,364782917.57,6.2023
300045.XSHE,2016-03-23,159.8059,13136.0,146.0943,147.4001,1785680.25,130.7503,143.6457,142.0134,253323696.95,4.31
300045.XSHE,2016-03-24,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-03-25,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-03-28,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-03-29,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-03-30,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-03-31,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-01,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-05,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-06,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-07,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-08,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-11,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-12,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-13,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-14,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-15,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-18,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-19,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-20,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-21,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-22,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-25,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-26,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-27,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-28,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-04-29,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-03,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-04,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-05,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-06,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-09,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-10,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-11,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-12,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-13,0.0,0.0,146.0943,146.0943,0.0,0.0,146.0943,146.0943,0.0,0.0
300045.XSHE,2016-05-16,160.7037,2483.0,131.4848,131.4848,368062.5,131.4848,131.4848,131.4848,47435895.0,0.8884
300045.XSHE,2016-05-17,144.6251,14915.0,131.5664,138.1774,1836479.125,118.3445,133.2804,131.4848,242130823.71,4.4326
300045.XSHE,2016-05-18,144.7068,11451.0,127.9753,135.4841,1416115.375,118.4261,126.2613,124.0577,179270958.57,3.418
300045.XSHE,2016-05-19,140.7892,10498.0,133.1172,135.4024,1352317.0,115.1614,127.9753,127.9753,175072006.05,3.264
300045.XSHE,2016-05-20,146.4207,10619.0,135.076,135.9738,1393412.625,119.8136,130.4238,128.2201,181228750.78,3.3632
300045.XSHE,2016-05-23,148.6244,12214.0,140.1362,140.1362,1804106.625,121.6092,135.076,133.6885,243584511.36,4.3544
300045.XSHE,2016-05-24,154.1743,11127.0,135.1576,139.1568,1403801.0,126.0981,138.6671,133.9333,187304445.49,3.3642
300045.XSHE,2016-05-25,148.706,8909.0,136.2186,139.7281,1152672.0,121.6092,136.5451,134.0966,155135558.31,2.7624
300045.XSHE,2016-05-26,149.8486,8380.0,135.2392,136.4635,1050755.125,122.5886,136.2186,130.6687,137039416.11,2.5181
300045.XSHE,2016-05-27,148.7876,9217.0,135.8921,138.912,1212866.375,121.6908,135.076,134.0149,163051006.45,2.9066
300045.XSHE,2016-05-30,149.5222,7290.0,131.3216,134.9127,984111.0,122.3437,134.5047,130.4238,127721511.91,2.3584
300045.XSHE,2016-05-31,144.4619,11263.0,139.6465,139.7281,1654935.125,118.1813,133.0355,132.0561,222588575.83,3.9661
300045.XSHE,2016-06-01,153.603,12927.0,140.2995,143.809,1965890.75,125.69,139.4833,138.6671,272023347.91,4.7113
300045.XSHE,2016-06-02,154.3376,15904.0,146.1759,146.6656,2361845.0,126.2613,139.973,139.1568,329129419.11,5.6602
300045.XSHE,2016-06-03,160.7853,14475.0,142.8296,145.0332,2152180.625,131.5664,143.5641,141.1156,301266653.47,5.1577
300045.XSHE,2016-06-06,157.1125,9334.0,141.8502,144.7884,1318614.0,128.5466,143.0744,140.6259,184268268.16,3.1601
300045.XSHE,2016-06-07,156.0515,9504.0,143.5641,144.3803,1454907.75,127.6488,141.9318,139.5649,202962031.2,3.4867
300045.XSHE,2016-06-08,157.9287,23861.0,152.7868,155.725,3787363.75,129.1996,142.4215,141.1972,554858283.92,9.0764
300045.XSHE,2016-06-13,168.0492,31281.0,148.5428,166.0088,4434587.0,137.5245,151.3993,148.5428,682375362.6,10.6275
300045.XSHE,2016-06-14,163.397,20802.0,148.7876,156.5412,2564735.625,133.6885,148.1347,143.3193,374142180.8,6.1464
300045.XSHE,2016-06-15,163.6419,22148.0,159.8875,161.3566,3139018.875,133.9333,144.4619,143.0744,480434691.0,7.5227
300045.XSHE,2016-06-16,175.8844,21005.0,159.0713,163.7235,2666450.125,143.8906,159.7243,156.8677,418385619.81,6.3902
300045.XSHE,2016-06-17,174.9866,21739.0,157.7655,166.4169,2851732.5,143.156,163.2338,155.4802,448288027.39,6.8342
300045.XSHE,2016-06-20,173.5175,19403.0,156.7044,158.2552,2313159.75,142.0134,155.5618,151.1545,351378030.22,5.5435
300045.XSHE,2016-06-21,172.3749,15049.0,151.8891,159.4794,1819147.25,141.034,158.1736,150.6648,277284005.54,4.3596
300045.XSHE,2016-06-22,167.0698,12062.0,155.1537,155.3986,1622321.375,136.7083,150.9096,150.2567,242448624.7,3.8879
300045.XSHE,2016-06-23,170.6609,15923.0,156.5412,159.561,2101337.375,139.6465,155.2353,152.7052,322535767.74,5.0359
300045.XSHE,2016-06-24,172.2117,20917.0,148.5428,157.9287,2648119.375,140.8708,155.8067,142.8296,391342556.25,6.3462
300045.XSHE,2016-06-27,163.397,15302.0,152.7868,154.5824,2224423.375,133.6885,144.5435,143.8906,328765204.99,5.3308
300045.XSHE,2016-06-28,168.0492,20156.0,158.8265,159.4794,2892260.5,137.5245,152.542,150.9913,443930350.29,6.9313
300045.XSHE,2016-06-29,174.7418,14560.0,156.8677,161.1934,1972804.125,142.9112,158.8265,155.317,304136197.55,4.7278
300045.XSHE,2016-06-30,172.5381,9178.0,156.2964,158.2552,1293222.625,141.1972,156.1331,154.4192,197485934.37,3.0992
300045.XSHE,2016-07-01,171.9668,20127.0,160.7853,162.336,2658147.125,140.7075,155.4802,155.4802,414904481.01,6.3703
300045.XSHE,2016-07-04,176.8638,27642.0,166.8249,167.7227,3623262.875,144.7068,161.1934,159.9691,582853546.73,8.6832
300045.XSHE,2016-07-05,183.4748,28229.0,164.7845,171.1506,3443184.125,150.1751,165.6823,163.8051,562235681.57,8.2516
300045.XSHE,2016-07-06,181.2711,14837.0,162.0912,164.05,1723866.5,148.2979,163.3154,160.4588,273340123.96,4.1313
300045.XSHE,2016-07-07,178.3329,14108.0,160.4588,163.2338,1594380.875,145.8494,161.3566,156.7044,250082121.83,3.8209
