order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300976.XSHE,2021-04-19,999999999.9999,40799.0,231.0,270.2,6150420.0,0.01,252.0,227.9,1525242008.0,47.1164
300976.XSHE,2021-04-20,999999999.9999,26873.0,201.66,220.8,4176330.0,0.01,218.0,201.53,875413341.0,31.9935
300976.XSHE,2021-04-21,999999999.9999,15828.0,202.78,205.44,2574094.0,0.01,197.0,192.29,514752600.0,19.7193
300976.XSHE,2021-04-22,999999999.9999,16302.0,193.75,201.1,2663838.0,0.01,201.0,190.24,519891264.0,20.4068
300976.XSHE,2021-04-23,999999999.9999,13531.0,185.27,194.8,2221276.0,0.01,192.0,185.27,419951672.0,17.0165
300976.XSHE,2021-04-26,222.32,12472.0,174.96,185.8,2097396.0,148.22,185.0,174.88,376567241.0,16.0675
300976.XSHE,2021-04-27,209.95,7409.0,172.09,177.68,1281696.0,139.97,173.02,171.61,223087002.0,9.8187
300976.XSHE,2021-04-28,206.51,6452.0,175.08,175.5,1157878.0,137.67,173.01,172.04,201340262.0,8.8701
300976.XSHE,2021-04-29,210.1,11906.0,182.71,192.2,2063979.0,140.06,180.49,180.25,384034939.0,15.8115
300976.XSHE,2021-04-30,219.25,7918.0,175.5,181.77,1509242.0,146.17,178.3,175.1,267815668.0,11.5618
300976.XSHE,2021-05-06,210.6,5030.0,175.67,179.29,881940.0,140.4,174.82,172.08,155134099.0,6.7563
300976.XSHE,2021-05-07,210.8,4477.0,173.05,177.62,773700.0,140.54,175.36,172.5,135226994.0,5.9271
300976.XSHE,2021-05-10,207.66,5813.0,169.0,173.68,1009790.0,138.44,173.04,168.13,171767579.0,7.7357
300976.XSHE,2021-05-11,202.8,4228.0,170.72,170.73,691656.0,135.2,169.0,166.51,116896847.0,5.2986
300976.XSHE,2021-05-12,204.86,3377.0,169.15,169.9,559775.0,136.58,169.89,167.52,94394144.0,4.2883
300976.XSHE,2021-05-13,202.98,9569.0,178.83,183.7,1623202.0,135.32,168.68,168.0,286604563.0,12.4348
300976.XSHE,2021-05-14,214.6,5858.0,176.02,180.57,1003630.0,143.06,178.0,175.0,177203434.0,7.6885
300976.XSHE,2021-05-17,211.22,6203.0,180.98,182.98,1131702.0,140.82,176.0,176.0,204224199.0,8.6696
300976.XSHE,2021-05-18,217.18,6505.0,186.01,186.35,1209674.0,144.78,181.63,180.01,223438191.0,9.2669
300976.XSHE,2021-05-19,223.21,9372.0,187.3,197.3,1723767.0,148.81,185.0,183.1,329900565.0,13.2052
300976.XSHE,2021-05-20,224.76,7059.0,181.49,185.4,1348011.0,149.84,184.96,180.0,245783567.0,10.3267
300976.XSHE,2021-05-21,217.79,3298.0,180.7,182.98,565613.0,145.19,180.5,180.05,102460495.0,4.333
300976.XSHE,2021-05-24,216.84,3622.0,182.01,184.76,636505.0,144.56,180.24,180.19,116288904.0,4.8761
300976.XSHE,2021-05-25,218.41,4997.0,178.47,182.54,873128.0,145.61,181.02,176.14,155702661.0,6.6888
300976.XSHE,2021-05-26,214.16,2609.0,178.64,179.87,497696.0,142.78,178.5,178.0,88902715.0,3.8127
300976.XSHE,2021-05-27,214.37,7009.0,184.15,188.5,1307293.0,142.91,181.77,181.01,242148175.0,10.0148
300976.XSHE,2021-05-28,220.98,5061.0,181.05,186.12,916667.0,147.32,183.33,180.3,167938442.0,7.0223
300976.XSHE,2021-05-31,217.26,4967.0,185.75,186.38,901246.0,144.84,180.91,180.24,165995716.0,6.9042
300976.XSHE,2021-06-01,222.9,4589.0,185.08,186.66,865252.0,148.6,185.21,183.18,159962913.0,6.6284
300976.XSHE,2021-06-02,222.0962,6544.0,180.6341,185.05,797957.2222,148.0762,184.9233,179.2949,143397201.0,6.1129
300976.XSHE,2021-06-03,216.7574,6974.0,175.7477,181.0142,867518.8889,144.5109,180.5979,175.6753,153058832.0,6.6458
300976.XSHE,2021-06-04,210.8937,7291.0,170.1012,177.5394,940420.5556,140.6018,176.0554,169.9564,161428070.0,7.2043
300976.XSHE,2021-06-07,204.1251,5100.0,171.6576,171.8929,630366.6667,136.0774,170.3365,168.1648,106730441.0,4.829
