order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300228.XSHE,2016-01-04,138.2969,15703.0,113.152,128.4646,3958193.25,113.152,125.3618,113.152,478134456.32,7.2105
300228.XSHE,2016-01-05,124.4753,21568.0,108.2762,115.4489,5805794.75,101.8288,105.1733,101.9093,622355067.44,10.5762
300228.XSHE,2016-01-06,119.1159,16514.0,110.976,111.4596,4158973.25,97.4365,109.8477,105.8987,452614268.56,7.5763
300228.XSHE,2016-01-07,122.0575,5071.0,99.8945,108.397,1310706.25,99.8945,108.2762,99.8945,133602206.62,2.3877
300228.XSHE,2016-01-08,109.888,17390.0,97.8797,104.3271,4572104.5,89.901,101.7482,90.989,449946135.54,8.3288
300228.XSHE,2016-01-11,107.6717,15605.0,88.0877,96.429,4581693.0,88.0877,93.2456,88.0877,415364522.04,8.3463
300228.XSHE,2016-01-12,96.9126,13620.0,88.9742,90.5055,3595166.5,79.2628,88.8533,80.7941,311179043.29,6.5492
300228.XSHE,2016-01-13,97.8797,13217.0,80.6329,90.5861,3492129.5,80.0687,89.8607,80.4314,299570930.88,6.3615
300228.XSHE,2016-01-14,88.6922,15007.0,87.0803,88.2489,3991835.75,72.5736,77.4092,76.7645,327581545.27,7.2718
300228.XSHE,2016-01-15,95.7843,13906.0,82.6074,88.2086,3579827.25,78.3763,85.1058,81.6,302380482.09,6.5212
300228.XSHE,2016-01-18,90.8682,13131.0,86.5162,88.1683,3599434.5,74.3467,79.7867,78.9807,305385474.6,6.557
300228.XSHE,2016-01-19,95.1799,13870.0,91.1099,91.1905,3908302.0,77.8525,86.5967,85.2267,342624537.85,7.1196
300228.XSHE,2016-01-20,100.2169,13477.0,89.4175,91.3114,3815107.75,82.003,89.8607,87.9265,339536764.69,6.9499
300228.XSHE,2016-01-21,98.3633,12939.0,82.5671,90.5861,3712936.75,80.4717,86.7579,82.5671,320731696.52,6.7637
300228.XSHE,2016-01-22,90.8279,10035.0,84.6222,85.6296,2837326.25,74.3064,84.1387,79.9882,235231884.06,5.1687
300228.XSHE,2016-01-25,93.0845,8302.0,85.0655,86.9191,2379093.5,76.16,86.3953,83.4939,201926621.46,4.3339
300228.XSHE,2016-01-26,93.568,11756.0,76.563,83.8163,3023972.75,76.563,83.0104,76.563,239935135.76,5.5087
300228.XSHE,2016-01-27,84.2193,11552.0,74.5079,77.3286,3200625.0,68.9067,76.6436,69.4708,232794044.21,5.8305
300228.XSHE,2016-01-28,81.9627,9066.0,67.8187,74.4676,2671104.5,67.053,72.4527,67.7784,189638159.98,4.8659
300228.XSHE,2016-01-29,74.5885,10492.0,74.5885,74.5885,3228505.0,61.0489,68.9873,68.5037,231715611.12,5.8813
300228.XSHE,2016-02-01,82.0433,10008.0,73.8228,74.7496,3366561.75,67.1336,73.984,70.9215,244411812.34,6.1328
300228.XSHE,2016-02-02,81.197,11113.0,78.0942,80.1493,3230408.25,66.4486,73.7422,73.1781,248303231.71,5.8847
300228.XSHE,2016-02-03,85.9117,8502.0,78.0942,78.5375,2522248.75,70.2767,75.9585,75.3541,192213066.59,4.5947
300228.XSHE,2016-02-04,85.9117,10528.0,79.7464,81.0762,3183865.0,70.2767,78.9002,78.6584,252357981.01,5.7999
300228.XSHE,2016-02-05,87.725,7895.0,77.2077,80.4717,2054792.0,71.7677,80.4314,76.9659,159918457.26,3.7431
300228.XSHE,2016-02-15,84.9446,6921.0,75.757,77.0868,1983007.0,69.4708,73.1378,73.1378,148033504.33,3.6124
