order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301010.XSHE,2021-06-18,999999999.9999,65028.0,30.52,33.5,17068882.0,0.01,30.5,30.0,539588095.0,66.6686
301010.XSHE,2021-06-21,999999999.9999,36416.0,29.12,32.0,14813454.0,0.01,31.5,27.5,439364430.0,57.8592
301010.XSHE,2021-06-22,999999999.9999,29258.0,29.78,31.7,13495589.0,0.01,28.2,27.88,406729363.0,52.7118
301010.XSHE,2021-06-23,999999999.9999,24367.0,26.64,28.5,12051155.0,0.01,28.5,26.5,326778363.0,47.0701
301010.XSHE,2021-06-24,999999999.9999,16071.0,25.58,26.95,8249940.0,0.01,25.79,25.35,214774765.0,32.2231
301010.XSHE,2021-06-25,30.7,15365.0,24.69,25.9,7675039.0,20.46,25.54,23.95,189221536.0,29.9776
301010.XSHE,2021-06-28,29.63,9779.0,24.8,25.68,5589234.0,19.75,24.69,24.55,140002187.0,21.8307
301010.XSHE,2021-06-29,29.76,9617.0,24.62,25.31,5249707.0,19.84,24.32,24.06,129438267.0,20.5046
301010.XSHE,2021-06-30,29.54,9960.0,23.87,24.83,5354814.0,19.7,24.35,23.61,129103057.0,20.9151
301010.XSHE,2021-07-01,28.64,9663.0,24.48,25.06,5637984.0,19.1,24.25,23.8,137382117.0,22.0212
301010.XSHE,2021-07-02,29.38,8175.0,23.08,24.15,4770461.0,19.58,24.01,23.04,111427003.0,18.6327
301010.XSHE,2021-07-05,27.7,7577.0,23.32,23.43,4731120.0,18.46,23.08,22.44,108576398.0,18.4791
301010.XSHE,2021-07-06,27.98,7562.0,27.98,27.98,7828499.0,18.66,23.87,23.61,211205487.0,30.577
301010.XSHE,2021-07-07,33.58,13842.0,33.58,33.58,10771972.0,22.38,31.88,30.24,344690022.0,42.0738
301010.XSHE,2021-07-08,40.3,31571.0,30.88,33.83,18224718.0,26.86,32.4,29.77,568195154.0,71.1831
301010.XSHE,2021-07-09,37.06,21205.0,28.52,29.95,11594712.0,24.7,29.3,28.28,336927717.0,45.2873
301010.XSHE,2021-07-12,34.22,15953.0,28.71,28.9,9156539.0,22.82,28.3,27.69,258628399.0,35.7641
301010.XSHE,2021-07-13,34.45,17197.0,28.9,29.79,10057039.0,22.97,28.18,27.49,288080556.0,39.2813
301010.XSHE,2021-07-14,34.68,13218.0,27.29,28.95,7346735.0,23.12,28.35,27.04,204910616.0,28.6953
301010.XSHE,2021-07-15,32.75,10647.0,26.16,27.43,6160080.0,21.83,26.76,25.92,162841677.0,24.0604
301010.XSHE,2021-07-16,31.39,8772.0,25.5,26.5,5211635.0,20.93,25.77,25.38,134613133.0,20.3559
301010.XSHE,2021-07-19,30.6,6773.0,25.8,26.09,4181010.0,20.4,25.55,25.35,107417520.0,16.3304
301010.XSHE,2021-07-20,30.96,7527.0,25.18,26.2,4564954.0,20.64,25.75,24.68,115456849.0,17.8301
301010.XSHE,2021-07-21,30.22,9984.0,25.9,26.25,5081424.0,20.14,25.15,25.14,130742244.0,19.8473
301010.XSHE,2021-07-22,31.08,7339.0,25.31,25.86,3592431.0,20.72,25.73,25.1,91187948.0,14.0315
301010.XSHE,2021-07-23,30.37,10117.0,24.59,25.97,4633176.0,20.25,25.42,23.95,114915028.0,18.0965
301010.XSHE,2021-07-26,29.51,6360.0,25.06,25.06,3379767.0,19.67,24.35,24.0,82959222.0,13.2009
301010.XSHE,2021-07-27,30.07,6132.0,23.81,24.83,3294384.0,20.05,24.7,23.72,80126216.0,12.8674
301010.XSHE,2021-07-28,28.57,5073.0,24.1,24.49,3318214.0,19.05,23.69,23.4,79858317.0,12.9605
301010.XSHE,2021-07-29,28.92,5800.0,24.25,24.87,3658869.0,19.28,24.48,24.04,89347568.0,14.291
301010.XSHE,2021-07-30,29.1,6969.0,23.71,24.19,3925289.0,19.4,23.95,23.08,92107506.0,15.3316
301010.XSHE,2021-08-02,28.45,6629.0,24.36,24.96,3515611.0,18.97,23.52,23.52,85588622.0,13.7315
301010.XSHE,2021-08-03,29.23,9812.0,25.0,25.33,4954944.0,19.49,24.2,24.2,122862806.0,19.3533
301010.XSHE,2021-08-04,30.0,9150.0,24.93,25.64,4907735.0,20.0,24.63,24.22,122008021.0,19.1689
301010.XSHE,2021-08-05,29.92,7896.0,25.09,25.7,4951991.0,19.94,25.2,24.83,125140713.0,19.3418
301010.XSHE,2021-08-06,30.11,6180.0,24.23,25.09,3615620.0,20.07,24.66,24.1,88395504.0,14.1221
301010.XSHE,2021-08-09,29.08,10695.0,25.9,26.3,5908221.0,19.38,24.09,23.7,148449830.0,23.0767
301010.XSHE,2021-08-10,31.08,9780.0,25.47,25.9,4612973.0,20.72,25.5,25.32,117893275.0,18.0176
301010.XSHE,2021-08-11,30.56,9915.0,25.71,26.78,4947227.0,20.38,25.7,25.5,128336870.0,19.3232
301010.XSHE,2021-08-12,30.85,9155.0,25.46,25.8,4002532.0,20.57,25.45,24.96,101187757.0,15.6333
301010.XSHE,2021-08-13,30.55,11538.0,25.68,26.73,5488093.0,20.37,25.79,25.59,142993737.0,21.4357
301010.XSHE,2021-08-16,30.82,8521.0,26.05,26.08,4252246.0,20.54,25.11,24.6,108023194.0,16.6087
301010.XSHE,2021-08-17,31.26,12925.0,25.77,27.68,6593489.0,20.84,26.72,25.75,175574016.0,25.7532
301010.XSHE,2021-08-18,30.92,6994.0,25.6,25.65,4136804.0,20.62,24.8,24.8,104272509.0,16.1578
301010.XSHE,2021-08-19,30.72,6737.0,24.34,25.43,3601953.0,20.48,25.43,24.34,88995111.0,14.0687
301010.XSHE,2021-08-20,29.21,4500.0,24.44,24.44,2277762.0,19.47,24.0,23.54,54713215.0,8.8966
301010.XSHE,2021-08-23,29.33,4404.0,24.88,24.95,2364527.0,19.55,24.45,24.32,58516313.0,9.2355
301010.XSHE,2021-08-24,29.86,7469.0,25.32,26.1,3962172.0,19.9,25.44,25.2,101572762.0,15.4757
301010.XSHE,2021-08-25,30.38,7143.0,25.5,25.97,3228883.0,20.26,25.0,24.5,81559998.0,12.6116
301010.XSHE,2021-08-26,30.6,5517.0,25.18,25.88,2645856.0,20.4,25.63,25.16,67449030.0,10.3343
301010.XSHE,2021-08-27,30.22,8331.0,25.89,26.5,4260111.0,20.14,25.0,24.53,109814311.0,16.6394
301010.XSHE,2021-08-30,31.07,5743.0,25.09,25.89,3039778.0,20.71,25.55,25.07,77293847.0,11.8729
301010.XSHE,2021-08-31,30.11,5853.0,24.02,25.26,3031784.0,20.07,25.2,23.82,73604708.0,11.8417
301010.XSHE,2021-09-01,28.82,4845.0,24.37,24.37,2550875.0,19.22,23.86,23.33,60982231.0,9.9633
301010.XSHE,2021-09-02,29.24,3287.0,24.4,24.52,1782602.0,19.5,24.25,23.88,43239006.0,6.9626
301010.XSHE,2021-09-03,29.28,4309.0,24.3,25.0,2334760.0,19.52,24.52,24.3,57527918.0,9.1192
301010.XSHE,2021-09-06,29.16,6089.0,25.03,25.47,2958671.0,19.44,24.4,24.12,73722798.0,11.5561
301010.XSHE,2021-09-07,30.04,3715.0,24.99,25.28,2042062.0,20.02,25.28,24.7,50793599.0,7.976
301010.XSHE,2021-09-08,29.99,4172.0,24.85,25.3,2267313.0,19.99,25.01,24.74,56643611.0,8.8558
301010.XSHE,2021-09-09,29.82,7477.0,25.59,25.86,4258643.0,19.88,24.85,24.17,106510978.0,16.6336
301010.XSHE,2021-09-10,30.71,6051.0,24.4,25.4,2842977.0,20.47,25.4,24.38,70577910.0,11.1043
301010.XSHE,2021-09-13,29.28,2910.0,24.5,24.84,1440125.0,19.52,24.41,24.16,35198211.0,5.6249
301010.XSHE,2021-09-14,29.4,3162.0,24.0,24.6,1642276.0,19.6,24.6,23.91,39814905.04,6.4145
301010.XSHE,2021-09-15,28.8,1618.0,24.09,24.28,996489.0,19.2,24.02,23.91,24007867.73,3.8921
301010.XSHE,2021-09-16,28.91,3683.0,24.46,24.94,2355003.0,19.27,24.02,23.98,57659957.19,9.1983
301010.XSHE,2021-09-17,29.35,3556.0,24.36,25.2,1968311.0,19.57,24.99,24.12,48624425.62,7.6879
301010.XSHE,2021-09-22,29.23,2046.0,23.91,24.2,1298560.0,19.49,23.63,23.52,31070951.28,5.072
301010.XSHE,2021-09-23,28.69,2412.0,24.29,24.78,1623718.0,19.13,23.9,23.88,39460327.46,6.342
301010.XSHE,2021-09-24,29.15,2951.0,23.36,24.44,1903751.0,19.43,24.1,23.33,45174391.14,7.4358
301010.XSHE,2021-09-27,28.03,2742.0,22.29,23.49,1725951.0,18.69,23.46,22.0,39004845.94,6.7413
301010.XSHE,2021-09-28,26.75,1663.0,22.02,22.51,1142113.0,17.83,22.5,21.75,25173924.51,4.4609
301010.XSHE,2021-09-29,26.42,2499.0,20.45,22.09,1722392.0,17.62,22.09,20.33,36434845.26,6.7274
301010.XSHE,2021-09-30,24.54,1340.0,20.76,20.86,731200.0,16.36,20.5,20.43,15149293.12,2.856
301010.XSHE,2021-10-08,24.91,1632.0,21.04,21.39,741200.0,16.61,21.0,20.91,15633461.0,2.895
301010.XSHE,2021-10-11,25.25,1423.0,21.24,21.56,773592.0,16.83,21.1,21.01,16427232.8,3.0215
301010.XSHE,2021-10-12,25.49,1550.0,20.99,21.25,706115.0,16.99,21.25,20.58,14729399.95,2.758
301010.XSHE,2021-10-13,25.19,3714.0,22.5,22.5,2320612.0,16.79,21.0,20.84,50568648.12,9.064
301010.XSHE,2021-10-14,27.0,3358.0,22.03,23.05,2269228.0,18.0,22.45,21.8,50670830.62,8.8633
301010.XSHE,2021-10-15,26.44,2076.0,21.83,22.0,1177456.0,17.62,21.66,21.5,25528196.7,4.599
301010.XSHE,2021-10-18,26.2,1313.0,21.97,22.13,881086.0,17.46,21.53,21.53,19259034.08,3.4414
301010.XSHE,2021-10-19,26.36,1565.0,21.67,22.28,935672.0,17.58,22.0,21.52,20400029.78,3.6546
301010.XSHE,2021-10-20,26.0,1257.0,21.66,21.78,718929.0,17.34,21.76,21.2,15463850.02,2.808
301010.XSHE,2021-10-21,25.99,3155.0,22.2,22.58,1977552.0,17.33,21.61,21.6,43851827.9,7.724
301010.XSHE,2021-10-22,26.64,8761.0,23.2,26.0,5669215.0,17.76,23.54,23.0,138299546.9,22.1431
301010.XSHE,2021-10-25,27.84,5860.0,22.78,23.6,4007190.0,18.56,22.12,22.0,90278757.05,15.6515
301010.XSHE,2021-10-26,27.34,4966.0,21.62,22.81,2817576.0,18.22,22.5,21.6,62246794.3,11.005
301010.XSHE,2021-10-27,25.94,3463.0,21.25,21.6,2003227.0,17.3,21.4,20.6,42202458.88,7.8243
301010.XSHE,2021-10-28,25.5,2623.0,20.33,21.1,1393933.0,17.0,20.65,20.33,28869796.72,5.4445
301010.XSHE,2021-10-29,24.4,2484.0,20.07,20.77,1570616.0,16.26,20.35,19.4,31420580.58,6.1346
301010.XSHE,2021-11-01,24.08,1984.0,20.42,20.5,1024800.0,16.06,20.3,19.8,20706101.08,4.0027
301010.XSHE,2021-11-02,24.5,2730.0,20.07,20.95,1389446.0,16.34,20.4,19.8,28316916.22,5.427
301010.XSHE,2021-11-03,24.08,1685.0,20.4,20.49,882058.0,16.06,20.15,19.89,17784457.6,3.4452
301010.XSHE,2021-11-04,24.48,1894.0,20.6,20.72,1124538.0,16.32,20.3,20.29,23060080.59,4.3923
301010.XSHE,2021-11-05,24.72,2151.0,20.45,20.78,1134630.0,16.48,20.5,20.37,23334949.26,4.4317
301010.XSHE,2021-11-08,24.54,2086.0,20.8,20.83,1057454.0,16.36,20.4,20.32,21787859.7,4.1303
301010.XSHE,2021-11-09,24.96,2174.0,21.01,21.18,1244754.0,16.64,20.85,20.74,26115699.52,4.8618
301010.XSHE,2021-11-10,25.21,2826.0,21.04,21.12,1118665.0,16.81,20.95,20.6,23267805.1,4.3693
301010.XSHE,2021-11-11,25.25,3740.0,21.64,21.7,1854170.0,16.83,21.1,20.99,39846812.14,7.2421
301010.XSHE,2021-11-12,25.97,3516.0,21.9,21.98,1759520.0,17.31,21.7,21.3,38127089.92,6.8724
301010.XSHE,2021-11-15,26.28,4590.0,22.43,22.67,1880708.0,17.52,21.99,21.76,41934809.42,7.3458
301010.XSHE,2021-11-16,26.92,3995.0,21.73,22.57,1798152.0,17.94,22.48,21.5,39355013.72,7.0233
301010.XSHE,2021-11-17,26.08,2490.0,22.05,22.21,1151515.0,17.38,21.77,21.75,25327601.44,4.4977
301010.XSHE,2021-11-18,26.46,3735.0,22.19,22.56,1572454.0,17.64,22.04,21.66,35005890.34,6.1418
301010.XSHE,2021-11-19,26.63,3906.0,22.4,22.75,1575020.0,17.75,22.2,21.99,35319499.6,6.1518
301010.XSHE,2021-11-22,26.88,4874.0,23.08,23.1,1759674.0,17.92,22.56,22.31,40096679.93,6.873
301010.XSHE,2021-11-23,27.7,4126.0,23.15,23.4,1573275.0,18.46,23.0,22.71,36186268.23,6.145
301010.XSHE,2021-11-24,27.78,3241.0,23.35,23.5,1375567.0,18.52,22.95,22.8,31912457.2,5.3728
301010.XSHE,2021-11-25,28.02,5085.0,23.8,23.88,2170294.0,18.68,23.35,22.91,50770508.82,8.4769
301010.XSHE,2021-11-26,28.56,10755.0,22.7,25.2,4263605.0,19.04,24.6,22.7,99747559.28,16.653
301010.XSHE,2021-11-29,27.24,12257.0,24.15,25.9,6515161.0,18.16,22.06,22.01,156249850.48,25.4473
301010.XSHE,2021-11-30,28.98,7991.0,23.63,24.42,2924571.0,19.32,24.15,23.33,69565836.68,11.423
301010.XSHE,2021-12-01,28.36,4999.0,23.75,23.99,1780762.0,18.9,23.76,23.23,42069530.49,6.9554
301010.XSHE,2021-12-02,28.5,4688.0,22.84,23.74,1825755.0,19.0,23.72,22.84,42241614.76,7.1311
301010.XSHE,2021-12-03,27.41,5064.0,22.52,23.37,2687700.0,18.27,23.31,22.3,61673135.88,10.4978
301010.XSHE,2021-12-06,27.02,6741.0,21.36,22.48,2786900.0,18.02,22.48,21.01,60564710.0,10.8852
301010.XSHE,2021-12-07,25.63,2748.0,21.27,21.65,1175486.0,17.09,21.35,21.0,24999100.18,4.5913
301010.XSHE,2021-12-08,25.52,2654.0,21.81,21.97,1195498.0,17.02,21.45,21.22,25893795.72,4.6694
301010.XSHE,2021-12-09,26.17,3077.0,21.95,22.33,1331628.0,17.45,21.85,21.69,29378024.82,5.2011
301010.XSHE,2021-12-10,26.34,2079.0,21.94,22.3,878281.0,17.56,22.3,21.75,19340762.99,3.4304
301010.XSHE,2021-12-13,26.33,11900.0,23.08,25.0,6089677.0,17.55,24.9,22.68,143529889.53,23.7854
301010.XSHE,2021-12-14,27.7,7774.0,27.7,27.7,7814495.0,18.46,23.22,23.22,207492419.11,30.5223
301010.XSHE,2021-12-15,33.24,19894.0,25.68,28.5,13262864.0,22.16,27.7,25.68,355710165.86,51.8028
301010.XSHE,2021-12-16,30.82,16084.0,26.25,27.47,10086761.0,20.54,25.71,25.52,266411039.63,39.3974
301010.XSHE,2021-12-17,31.5,13403.0,24.87,26.25,7410378.0,21.0,25.31,24.61,187247852.64,28.9439
301010.XSHE,2021-12-20,29.84,18305.0,25.0,25.31,5802679.0,19.9,24.65,24.12,143816092.14,21.4914
301010.XSHE,2021-12-21,30.0,12877.0,25.33,25.89,6461406.0,20.0,24.46,24.15,162481854.67,23.9311
301010.XSHE,2021-12-22,30.4,8987.0,24.45,25.2,4690312.0,20.26,25.17,24.18,115063541.51,17.3715
301010.XSHE,2021-12-23,29.34,8810.0,23.67,24.56,3878824.0,19.56,24.42,23.52,92753339.38,14.366
301010.XSHE,2021-12-24,28.4,8582.0,22.75,24.12,3430460.0,18.94,23.8,22.6,79558932.47,12.7054
301010.XSHE,2021-12-27,27.3,7491.0,23.32,23.56,2476748.0,18.2,22.43,22.43,57420061.38,9.1731
301010.XSHE,2021-12-28,27.98,5550.0,23.31,23.72,1829050.0,18.66,23.28,23.12,42712233.23,6.7743
301010.XSHE,2021-12-29,27.97,8230.0,23.99,24.38,3270908.0,18.65,23.11,23.07,78114263.86,12.1145
301010.XSHE,2021-12-30,28.79,10062.0,24.28,25.2,4450644.0,19.19,23.7,23.7,108690382.29,16.4839
301010.XSHE,2021-12-31,29.14,6627.0,23.98,24.9,2928274.0,19.42,24.0,23.95,71104568.3,10.8455
