order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603566.XSHG,2016-01-04,63.04,4473.0,51.58,57.3,2079365.0,51.58,57.27,51.58,111532488.0,5.1984
603566.XSHG,2016-01-05,56.74,4841.0,49.37,50.92,2663202.0,46.42,48.88,46.99,131096344.0,6.658
603566.XSHG,2016-01-06,54.31,4532.0,50.5,50.6,1767670.0,44.43,49.79,48.68,88227461.0,4.4192
603566.XSHG,2016-01-07,55.55,1112.0,45.45,49.0,532750.0,45.45,49.0,45.45,25060555.0,1.3319
603566.XSHG,2016-01-08,50.0,3791.0,45.78,47.73,2139313.0,40.91,47.05,43.33,98083728.0,5.3483
603566.XSHG,2016-01-11,50.36,4663.0,41.2,45.59,2057997.0,41.2,44.5,41.2,89410149.0,5.145
603566.XSHG,2016-01-12,45.32,4108.0,42.15,42.88,1902153.0,37.08,41.0,40.4,79661433.0,4.7554
603566.XSHG,2016-01-13,46.37,3160.0,40.44,42.84,1727049.0,37.94,42.49,40.3,71979171.0,4.3176
603566.XSHG,2016-01-14,44.48,4589.0,42.85,42.88,1861623.0,36.4,39.0,38.42,76846369.0,4.6541
603566.XSHG,2016-01-15,47.14,3172.0,41.71,43.4,1511922.0,38.57,42.6,41.2,64217035.0,3.7798
603566.XSHG,2016-01-18,45.88,2918.0,42.9,43.51,1403179.0,37.54,40.71,40.71,59819337.0,3.5079
603566.XSHG,2016-01-19,47.19,3001.0,44.77,44.9,1495198.0,38.61,42.98,42.51,65649143.0,3.738
603566.XSHG,2016-01-20,49.25,3077.0,44.0,45.2,1590227.0,40.29,44.08,43.68,70653585.0,3.9756
603566.XSHG,2016-01-21,48.4,2548.0,42.25,44.68,1193085.0,39.6,43.66,42.21,52221688.0,2.9827
603566.XSHG,2016-01-22,46.48,2228.0,43.16,43.77,1087015.0,38.03,43.02,41.6,46488781.0,2.7175
603566.XSHG,2016-01-25,47.48,1720.0,43.58,44.34,896288.0,38.84,43.61,43.18,39149554.0,2.2407
603566.XSHG,2016-01-26,47.94,2702.0,39.67,43.5,1355859.0,39.22,42.98,39.5,56466025.0,3.3896
