order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300477.XSHE,2016-02-16,50.06,3968.0,47.46,47.9,2056074.0,40.96,45.55,45.55,96976861.51,7.908
300477.XSHE,2016-02-17,52.21,5656.0,48.9,49.48,3036594.0,42.71,47.11,46.93,144899608.26,11.6792
300477.XSHE,2016-02-18,53.79,5408.0,48.23,49.47,2606175.0,44.01,48.89,47.8,126991680.56,10.0238
300477.XSHE,2016-02-19,53.05,4019.0,48.99,49.43,2010301.0,43.41,48.25,47.96,98258411.11,7.7319
300477.XSHE,2016-02-22,53.89,3229.0,49.55,49.95,1717819.0,44.09,49.74,48.99,84892669.41,6.607
300477.XSHE,2016-02-23,54.51,4700.0,49.23,51.17,2295267.0,44.6,49.6,48.68,114737417.27,8.828
300477.XSHE,2016-02-24,54.15,4729.0,47.69,49.35,2186853.0,44.31,49.0,46.25,104007740.51,8.411
300477.XSHE,2016-02-25,52.46,4612.0,42.92,47.98,2239019.0,42.92,47.77,42.92,99839005.92,8.6116
300477.XSHE,2016-02-26,47.21,2864.0,42.55,43.9,1415431.0,38.63,43.0,41.02,60637167.74,5.444
300477.XSHE,2016-02-29,46.81,2827.0,38.5,42.0,1509645.0,38.3,42.0,38.3,59161214.02,5.8063
300477.XSHE,2016-03-01,42.35,2763.0,40.1,40.96,1309204.0,34.65,38.95,38.1,51619855.68,5.0354
300477.XSHE,2016-03-02,44.11,3012.0,42.1,42.49,1473549.0,36.09,40.0,39.5,60960511.44,5.6675
300477.XSHE,2016-03-03,46.31,2693.0,41.62,42.99,1333541.0,37.89,42.14,40.85,56106247.67,5.129
300477.XSHE,2016-03-04,45.78,2982.0,39.56,41.9,1393153.0,37.46,41.02,38.8,56124441.12,5.3583
300477.XSHE,2016-03-07,43.52,1949.0,40.79,41.46,886464.0,35.6,40.49,40.14,36313411.78,3.4095
300477.XSHE,2016-03-08,44.87,2529.0,41.33,41.5,1207504.0,36.71,40.5,38.31,48154337.06,4.6442
300477.XSHE,2016-03-09,45.46,1657.0,40.71,41.5,738914.0,37.2,40.7,40.06,30169647.52,2.842
300477.XSHE,2016-03-10,44.78,1589.0,40.3,41.43,697300.0,36.64,40.72,40.0,28414178.16,2.6819
300477.XSHE,2016-03-11,44.33,1569.0,40.68,41.09,682030.0,36.27,40.36,39.1,27555763.61,2.6232
300477.XSHE,2016-03-14,44.75,4073.0,43.24,43.95,1917795.0,36.61,41.8,41.0,82603035.54,7.3761
300477.XSHE,2016-03-15,47.56,2082.0,42.35,43.3,895893.0,38.92,43.15,42.22,38288495.5,3.4457
300477.XSHE,2016-03-16,46.59,2432.0,41.75,43.81,801999.0,38.12,42.99,41.23,33930530.48,3.0846
300477.XSHE,2016-03-17,45.93,3332.0,43.71,44.0,1730097.0,37.58,41.78,41.78,74944627.59,6.6542
300477.XSHE,2016-03-18,48.08,3689.0,45.6,45.98,1881045.0,39.34,43.71,43.57,84976923.5,7.2348
300477.XSHE,2016-03-21,50.16,3639.0,46.75,46.92,1927066.0,41.04,46.19,45.38,88723587.52,7.4118
300477.XSHE,2016-03-22,51.43,3205.0,47.05,47.68,1592892.0,42.08,46.42,46.01,74525836.55,6.1265
300477.XSHE,2016-03-23,51.76,6248.0,49.3,51.0,3250751.0,42.35,46.7,46.52,157649046.23,12.5029
300477.XSHE,2016-03-24,54.23,8666.0,51.98,54.19,4709469.0,44.37,48.49,48.02,240161816.19,18.1133
300477.XSHE,2016-03-25,57.18,5423.0,50.4,52.76,2790394.0,46.78,52.0,48.32,141649533.62,10.7323
300477.XSHE,2016-03-28,55.44,4099.0,48.9,51.76,1695545.0,45.36,49.85,48.68,84943420.67,6.5213
300477.XSHE,2016-03-29,53.79,3498.0,47.94,49.39,1618046.0,44.01,48.8,47.38,77908726.9,6.2233
300477.XSHE,2016-03-30,52.73,4736.0,51.39,51.51,2170174.0,43.15,48.66,48.6,109032744.95,8.3468
300477.XSHE,2016-03-31,56.53,5351.0,51.69,53.5,2603762.0,46.25,51.58,51.56,136428664.48,10.0145
300477.XSHE,2016-04-01,56.86,4869.0,53.29,53.78,2483794.0,46.52,51.69,51.11,130534809.12,9.5531
300477.XSHE,2016-04-05,58.62,5102.0,53.81,54.57,2635159.0,47.96,53.55,52.66,141621739.89,10.1352
300477.XSHE,2016-04-06,59.19,7325.0,57.0,57.16,3725237.0,48.43,53.99,53.0,204047495.36,14.3278
300477.XSHE,2016-04-07,62.7,5772.0,54.5,56.7,2736415.0,51.3,56.5,54.5,151710179.2,10.5247
300477.XSHE,2016-04-08,59.95,4951.0,52.56,53.99,2158351.0,49.05,53.19,51.48,113813995.43,8.3014
300477.XSHE,2016-04-11,57.82,3725.0,53.17,53.98,1967776.0,47.3,52.67,52.65,104915870.61,7.5684
300477.XSHE,2016-04-12,58.49,5088.0,50.39,53.0,2223392.0,47.85,53.0,49.89,113485266.8,8.5515
300477.XSHE,2016-04-13,55.43,3660.0,51.45,52.75,1595395.0,45.35,50.5,50.5,82584543.97,6.1361
300477.XSHE,2016-04-14,56.6,3573.0,53.04,53.11,1809361.0,46.31,51.67,51.67,94910365.48,6.9591
300477.XSHE,2016-04-15,58.34,3138.0,52.58,53.0,1560824.0,47.74,52.99,52.0,81811851.77,6.0032
300477.XSHE,2016-04-18,57.84,7679.0,54.1,56.0,3555905.0,47.32,53.84,53.32,194413690.89,13.6766
300477.XSHE,2016-04-19,59.51,5188.0,54.29,55.36,2278133.0,48.69,53.9,53.41,123639787.08,8.762
300477.XSHE,2016-04-20,59.72,9234.0,55.24,58.0,4107345.0,48.86,54.5,51.3,224642939.87,15.7975
300477.XSHE,2016-04-21,60.76,5175.0,52.7,54.94,2439321.0,49.72,54.07,52.7,131406475.59,9.382
300477.XSHE,2016-04-22,57.97,3972.0,51.75,52.28,1782110.0,47.43,51.77,50.88,91885034.46,6.8543
300477.XSHE,2016-04-25,56.93,3443.0,52.01,52.66,1403152.0,46.58,51.77,50.11,72301526.95,5.3967
300477.XSHE,2016-04-26,57.21,4640.0,51.43,51.86,1995034.0,46.81,51.3,49.55,100966556.23,7.6732
300477.XSHE,2016-04-27,56.57,2744.0,50.01,51.5,1184834.0,46.29,50.88,50.01,60137933.16,4.5571
300477.XSHE,2016-04-28,55.01,2524.0,50.3,50.53,1216957.0,45.01,50.12,48.52,60454862.8,4.6806
300477.XSHE,2016-04-29,55.33,3152.0,51.36,53.3,1424829.0,45.27,49.98,49.55,73196991.35,5.4801
300477.XSHE,2016-05-03,56.5,3182.0,53.24,53.5,1563145.0,46.22,51.01,50.8,81703461.99,6.0121
300477.XSHE,2016-05-04,58.56,4356.0,54.58,55.8,2071386.0,47.92,52.75,52.73,111931771.39,7.9669
300477.XSHE,2016-05-05,60.04,6780.0,57.41,57.58,3379455.0,49.12,54.21,54.03,190923580.37,12.9979
300477.XSHE,2016-05-06,63.15,7111.0,54.65,58.62,3774489.0,51.67,57.2,54.46,213062855.8,14.5173
300477.XSHE,2016-05-09,60.12,7453.0,55.74,58.85,3758149.0,49.19,54.02,54.0,211976725.64,14.4544
300477.XSHE,2016-05-10,61.31,5491.0,52.21,55.88,2643140.0,50.17,55.14,51.81,141754633.41,10.1659
300477.XSHE,2016-05-11,57.43,4488.0,52.81,54.66,2292256.0,46.99,52.4,52.19,122492133.75,8.8164
300477.XSHE,2016-05-12,58.09,3815.0,51.18,51.8,1795370.0,47.53,50.9,49.02,90226709.35,6.9053
300477.XSHE,2016-05-13,56.3,3379.0,49.5,51.97,1560309.0,46.06,50.99,49.5,78816803.6,6.0012
300477.XSHE,2016-05-16,54.45,3226.0,51.82,51.89,1673409.0,44.55,49.0,48.92,84703515.7,6.4362
300477.XSHE,2016-05-17,57.0,5197.0,53.86,55.2,2515655.0,46.64,51.5,50.52,131797128.95,9.6756
300477.XSHE,2016-05-18,59.25,4563.0,49.8,52.55,1863693.0,48.47,52.5,49.2,94260552.98,7.168
300477.XSHE,2016-05-19,54.78,3015.0,50.47,51.88,1277842.0,44.82,49.85,49.85,65278231.57,4.9148
300477.XSHE,2016-05-20,55.52,3841.0,52.7,52.8,1900323.0,45.42,49.51,49.01,97649824.8,7.3089
300477.XSHE,2016-05-23,57.97,4976.0,54.36,55.5,3020696.0,47.43,52.99,52.99,164389610.5,11.6181
300477.XSHE,2016-05-24,59.8,11357.0,59.8,59.8,7126939.0,48.92,54.2,53.68,406677062.72,27.4113
300477.XSHE,2016-05-25,65.78,17334.0,60.98,64.88,9100697.0,53.82,61.05,60.84,565822040.28,35.0027
300477.XSHE,2016-05-26,67.08,13227.0,62.15,62.59,6955294.0,54.88,59.31,59.31,423967801.71,26.7511
300477.XSHE,2016-05-27,68.37,12771.0,61.2,64.53,5892350.0,55.94,62.26,61.01,367268810.92,22.6629
300477.XSHE,2016-05-30,67.32,8855.0,57.15,59.56,3968409.0,55.08,59.0,56.88,229946519.47,15.2631
300477.XSHE,2016-05-31,62.87,10952.0,61.12,62.8,5483615.0,51.44,57.5,57.0,327710897.42,21.0908
300477.XSHE,2016-06-01,67.23,11934.0,62.59,65.61,5881276.0,55.01,61.0,60.61,372610838.84,22.6203
300477.XSHE,2016-06-02,68.85,9701.0,68.85,68.85,5421163.0,56.33,62.7,62.4,361474991.7,20.8506
300477.XSHE,2016-06-03,75.74,10275.0,75.74,75.74,8281632.0,61.96,72.58,71.25,613526812.01,31.8524
300477.XSHE,2016-06-06,83.31,14515.0,73.45,75.99,8325750.0,68.17,75.99,71.51,611164353.54,32.0221
300477.XSHE,2016-06-07,80.8,17587.0,74.65,76.8,9646957.0,66.11,73.0,71.57,717065961.21,37.1037
300477.XSHE,2016-06-08,82.12,14997.0,69.2,72.99,7832098.0,67.19,72.96,67.3,546898896.61,30.1235
300477.XSHE,2016-06-13,76.12,10760.0,62.28,64.98,6474195.0,62.28,64.01,62.28,410831102.45,12.9846
300477.XSHE,2016-06-14,68.51,9574.0,60.6,61.49,6181332.0,56.05,59.2,59.0,371597860.42,12.3973
300477.XSHE,2016-06-15,66.66,12326.0,63.9,65.0,7186828.0,54.54,59.07,59.07,454530264.04,14.4139
300477.XSHE,2016-06-16,70.29,13587.0,62.8,66.69,7505043.0,57.51,65.59,62.7,485541316.09,15.0521
300477.XSHE,2016-06-17,69.08,11481.0,64.99,65.66,6052798.0,56.52,62.3,62.3,389638793.12,12.1395
300477.XSHE,2016-06-20,71.49,10707.0,65.4,66.93,5228036.0,58.49,65.88,64.05,340780289.41,10.4853
300477.XSHE,2016-06-21,71.94,17197.0,60.1,65.78,7431558.0,58.86,65.74,59.24,462823141.54,14.9047
300477.XSHE,2016-06-22,66.11,11826.0,62.66,62.7,5035981.0,54.09,60.59,58.23,305134108.08,10.1001
300477.XSHE,2016-06-23,68.93,9528.0,60.05,62.7,3909389.0,56.39,62.7,59.58,236975184.61,7.8407
300477.XSHE,2016-06-24,66.065,12452.0,58.0617,61.6355,4524614.4,54.0348,60.1506,55.3939,267875157.14,9.3977
300477.XSHE,2016-06-27,63.8754,12628.0,58.6405,59.7227,4943508.4,52.2479,56.3754,55.8721,283537811.75,10.2678
300477.XSHE,2016-06-28,64.5046,11849.0,59.0684,59.622,4207276.0,52.7765,58.6405,57.508,244646078.18,8.7386
300477.XSHE,2016-06-29,64.9827,11093.0,59.0432,59.1942,4644038.0,53.154,58.6405,57.4073,269651022.88,9.6458
300477.XSHE,2016-06-30,64.9576,24534.0,64.9576,64.9576,10063431.6,53.1288,59.3955,59.169,620298497.44,20.902
300477.XSHE,2016-07-01,71.4508,22880.0,62.164,65.3854,7704813.6,58.4643,65.3854,61.7865,482972053.42,16.0031
300477.XSHE,2016-07-04,68.3804,15208.0,61.4089,61.6606,4835290.8,55.9476,61.6606,57.8855,291277617.22,10.043
300477.XSHE,2016-07-05,67.5498,14508.0,60.5029,62.768,4772832.0,55.268,61.1573,59.7227,287835381.83,9.9133
300477.XSHE,2016-07-06,66.5431,10694.0,60.2009,60.3771,3207744.8,54.4627,60.3267,59.018,190150713.96,6.6626
300477.XSHE,2016-07-07,66.216,12205.0,60.9056,61.1573,3946873.2,54.1858,59.7227,59.2949,236365936.27,8.1977
300477.XSHE,2016-07-08,66.9962,9866.0,60.7043,61.7361,3284538.8,54.815,60.9308,60.0499,199211319.96,6.8221
300477.XSHE,2016-07-11,66.7696,13399.0,57.4576,60.6287,4034722.0,54.6389,60.1506,56.6523,235118676.01,8.3802
300477.XSHE,2016-07-12,63.1958,12271.0,56.3503,57.2563,3936102.0,51.7194,57.0801,53.3805,217279852.28,8.1754
300477.XSHE,2016-07-13,61.9878,8610.0,57.508,58.6153,2561984.8,50.7127,55.9979,55.8721,145981141.11,5.3213
300477.XSHE,2016-07-14,63.2713,5508.0,56.9794,57.8855,1809980.0,51.7698,57.8855,56.6271,102439081.56,3.7594
300477.XSHE,2016-07-15,62.6673,6049.0,57.0298,58.3385,1971979.6,51.2916,56.9794,56.9543,112896811.6,4.0958
300477.XSHE,2016-07-18,62.7428,5794.0,57.2815,57.4576,1932632.4,51.3167,57.0549,55.4191,108499551.65,4.0141
300477.XSHE,2016-07-19,63.0197,5454.0,57.81,57.9106,1823306.0,51.5432,57.2563,56.5013,103821041.81,3.787
300477.XSHE,2016-07-20,63.5985,10871.0,59.4207,60.1002,3328548.8,52.0214,57.9106,57.6338,195644868.96,6.9135
300477.XSHE,2016-07-21,65.3603,7201.0,58.2127,59.5214,2501979.2,53.4812,58.9174,57.9106,145408267.92,5.1967
300477.XSHE,2016-07-22,64.0264,6322.0,56.3251,58.5398,1998264.8,52.3989,58.5398,56.3251,113356172.77,4.1504
300477.XSHE,2016-07-25,61.9626,4543.0,55.5952,56.6271,1486274.4,50.6875,56.3503,55.1422,82512418.44,3.087
300477.XSHE,2016-07-26,61.1573,3489.0,56.1237,56.9794,1116185.2,50.0332,55.8721,55.4191,62324116.97,2.3183
300477.XSHE,2016-07-27,61.7361,10363.0,50.763,56.6271,3434338.8,50.5114,56.4258,50.5114,181692210.08,7.1332
300477.XSHE,2016-07-28,55.8469,5693.0,50.4359,51.0902,2294596.8,45.6792,50.9644,48.8251,114163489.31,4.7659
300477.XSHE,2016-07-29,55.4694,3156.0,49.8067,50.9644,1067660.0,45.4024,50.5365,49.3537,52948496.0,2.2176
300477.XSHE,2016-08-01,54.7899,4483.0,47.8184,49.4795,1715520.8,44.8235,49.3285,46.5097,80803502.12,3.5632
300477.XSHE,2016-08-02,52.6003,2366.0,48.0449,48.4225,857380.0,43.0366,47.9191,47.4661,40818372.5,1.7808
300477.XSHE,2016-08-03,52.852,2625.0,47.8939,48.0953,1083773.2,43.2379,48.0953,47.3654,51429596.93,2.251
300477.XSHE,2016-08-04,52.6758,4352.0,48.5986,48.9006,1514497.2,43.1121,47.7681,47.4913,72569403.45,3.1456
300477.XSHE,2016-08-05,53.456,3333.0,47.2396,48.5986,1122911.6,43.7413,48.5735,46.9627,53389264.37,2.3323
300477.XSHE,2016-08-08,51.9711,2799.0,48.1205,48.2715,1044003.2,42.5081,47.3151,46.8117,49439350.53,2.1684
300477.XSHE,2016-08-09,52.9275,3228.0,48.8503,49.0265,1198987.2,43.3134,48.2966,48.0198,57860149.94,2.4903
300477.XSHE,2016-08-10,53.7328,3417.0,48.8251,49.102,1488296.0,43.9678,49.0265,48.4728,72023892.64,3.0912
300477.XSHE,2016-08-11,53.7077,3454.0,47.5668,48.7245,1145017.2,43.9426,48.649,47.4409,54633308.04,2.3782
300477.XSHE,2016-08-12,52.3234,2457.0,48.2211,48.2966,853727.6,42.8101,47.6926,47.3906,40616770.51,1.7732
300477.XSHE,2016-08-15,53.0533,4583.0,49.253,49.8318,1748417.6,43.3889,48.498,47.9694,85323612.08,3.6315
300477.XSHE,2016-08-16,54.1858,4164.0,49.9829,50.2849,1455854.8,44.3201,49.253,49.0768,72101893.28,3.0238
300477.XSHE,2016-08-17,54.9912,4362.0,50.1339,51.2916,1628725.2,44.9745,50.0332,49.5802,81601796.65,3.3829
300477.XSHE,2016-08-18,55.1422,3396.0,49.857,50.2345,1231895.2,45.1255,50.008,49.5802,61095527.45,2.5587
300477.XSHE,2016-08-19,54.8402,3663.0,50.7127,50.8134,1463658.4,44.8738,49.7815,49.3788,72907373.5,3.0401
300477.XSHE,2016-08-22,55.7966,11481.0,53.3553,55.2177,4262378.4,45.6289,51.8453,51.2916,227108718.95,8.8531
300477.XSHE,2016-08-23,58.6908,12864.0,56.1489,56.1741,4211942.0,48.0198,53.5567,52.3738,230226500.46,8.7483
300477.XSHE,2016-08-24,61.7613,8341.0,55.268,56.5013,3052128.8,50.5365,56.0231,54.7144,168046868.58,6.3393
300477.XSHE,2016-08-25,60.8049,10274.0,56.6019,57.0549,3501275.2,49.7312,55.1674,53.8587,195313698.19,7.2722
300477.XSHE,2016-08-26,62.2646,9689.0,57.9358,58.6657,3502147.6,50.9392,55.6456,55.6456,199642479.96,7.274
300477.XSHE,2016-08-29,63.7244,7928.0,57.3821,59.3955,3348038.8,52.1473,57.7596,56.8536,193439091.2,6.954
300477.XSHE,2016-08-30,63.1203,5081.0,57.4576,58.3385,2053600.4,51.6439,57.1556,56.8788,117268548.26,4.2654
300477.XSHE,2016-08-31,63.1958,9488.0,59.6724,60.3519,3679406.8,51.7194,58.1875,57.4073,216234840.33,7.6422
300477.XSHE,2016-09-01,65.6371,5649.0,58.3888,60.3519,2254910.0,53.7077,59.8989,58.3888,132629104.77,4.6835
300477.XSHE,2016-09-02,64.2277,4282.0,58.3888,59.3704,1836050.8,52.5499,58.3888,57.81,106786104.35,3.8135
300477.XSHE,2016-09-05,64.2277,4941.0,57.2815,58.8418,2136803.2,52.5499,58.6405,56.1489,121789221.9,4.4382
300477.XSHE,2016-09-06,63.0197,4555.0,58.9425,59.1187,1811786.0,51.5432,57.81,56.8788,104511072.51,3.7631
300477.XSHE,2016-09-07,64.8317,4917.0,58.8922,59.8486,2005716.4,53.0533,59.018,58.4643,117776594.64,4.1659
300477.XSHE,2016-09-08,64.7814,3436.0,59.1942,59.5214,1313862.4,53.003,58.8922,58.263,76858756.5,2.7289
300477.XSHE,2016-09-09,65.1086,5191.0,60.2009,60.3771,2188396.8,53.2798,58.7915,58.4643,129306194.97,4.5454
300477.XSHE,2016-09-12,66.216,9358.0,61.3083,62.013,3926669.2,54.1858,58.9677,58.0113,237364527.75,8.1558
300477.XSHE,2016-09-13,67.4492,7302.0,62.5163,62.6422,2807822.0,55.1674,60.8804,60.2009,172141013.53,5.8319
300477.XSHE,2016-09-14,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-19,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-20,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-21,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-22,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-23,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-26,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-27,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-28,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-29,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-09-30,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-10,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-11,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-12,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-13,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-14,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-17,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-18,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-19,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-20,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-21,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-24,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-25,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-26,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-27,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-28,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-10-31,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-01,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-02,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-03,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-04,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-07,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-08,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-09,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-10,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-11,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-14,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-15,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-16,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-17,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-18,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-21,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-22,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-23,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-24,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-25,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-28,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-29,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-11-30,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-12-01,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
300477.XSHE,2016-12-02,0.0,0.0,62.5163,62.5163,0.0,0.0,62.5163,62.5163,0.0,0.0
