order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688580.XSHG,2020-07-21,0.0,0.0,181.0,181.0,11098552.0,0.0,165.0,160.0,1890142942.0,70.8013
688580.XSHG,2020-07-22,0.0,0.0,172.5,178.8,5240617.0,0.0,170.0,166.6,895871515.0,33.4316
688580.XSHG,2020-07-23,0.0,0.0,167.16,176.0,3718843.0,0.0,171.0,166.0,632270481.0,23.7237
688580.XSHG,2020-07-24,0.0,0.0,150.85,165.72,3629576.0,0.0,165.3,150.0,572231027.0,23.1542
688580.XSHG,2020-07-27,0.0,0.0,158.83,169.66,2656387.0,0.0,153.0,152.9,426643150.0,16.946
688580.XSHG,2020-07-28,190.6,0.0,171.78,174.16,2686917.0,127.06,159.08,159.08,453498169.0,17.1407
688580.XSHG,2020-07-29,206.14,0.0,170.88,175.86,2147266.0,137.42,167.0,166.0,369380904.0,13.6981
688580.XSHG,2020-07-30,205.06,0.0,185.0,195.98,2370189.0,136.7,171.55,171.55,433768341.0,15.1202
688580.XSHG,2020-07-31,222.0,0.0,183.0,189.0,1644124.0,148.0,183.8,177.23,299250043.0,10.4884
688580.XSHG,2020-08-03,219.6,0.0,206.73,216.0,1924136.0,146.4,183.5,183.5,386179921.0,12.2747
688580.XSHG,2020-08-04,248.08,0.0,204.6,214.99,1402633.0,165.38,205.7,201.7,290785304.0,8.9478
688580.XSHG,2020-08-05,245.52,0.0,224.2,237.0,1892193.0,163.68,208.0,205.5,421897764.0,12.0709
688580.XSHG,2020-08-06,269.04,0.0,223.0,233.0,1420945.0,179.36,222.11,213.69,314259969.0,9.0647
688580.XSHG,2020-08-07,267.6,0.0,203.91,225.5,1520022.0,178.4,222.78,201.73,317018178.0,9.6967
688580.XSHG,2020-08-10,244.69,0.0,201.09,212.88,982548.0,163.13,204.0,197.3,200208691.0,6.268
688580.XSHG,2020-08-11,241.31,0.0,204.91,216.8,920146.0,160.87,204.32,201.48,191420109.0,5.8699
688580.XSHG,2020-08-12,245.89,0.0,205.15,208.0,1740380.0,163.93,204.8,181.19,336263749.0,11.1024
688580.XSHG,2020-08-13,246.18,0.0,198.88,207.0,657605.0,164.12,201.0,195.66,132011289.0,4.1951
688580.XSHG,2020-08-14,238.66,0.0,194.56,201.93,741813.0,159.1,198.64,189.0,143911625.0,4.7323
688580.XSHG,2020-08-17,233.47,0.0,194.79,199.89,700929.0,155.65,198.0,185.59,135145611.0,4.4715
688580.XSHG,2020-08-18,233.75,0.0,196.34,199.99,653032.0,155.83,195.68,193.01,128521908.0,4.1659
688580.XSHG,2020-08-19,235.61,0.0,191.7,204.68,526559.0,157.07,197.65,188.0,103596656.0,3.3591
688580.XSHG,2020-08-20,230.04,0.0,178.17,188.0,964194.0,153.36,187.58,175.0,174712664.0,6.1509
688580.XSHG,2020-08-21,213.8,0.0,187.55,190.88,560534.0,142.54,178.7,178.7,104316590.0,3.5758
688580.XSHG,2020-08-24,225.06,0.0,191.29,195.8,490993.0,150.04,187.85,187.08,93397985.0,3.1322
688580.XSHG,2020-08-25,229.55,0.0,187.0,194.98,378238.0,153.03,192.88,186.03,71113816.0,2.4129
688580.XSHG,2020-08-26,224.4,0.0,187.35,199.66,660264.0,149.6,192.91,186.09,128402802.0,4.212
688580.XSHG,2020-08-27,224.82,0.0,185.8,196.8,443307.0,149.88,191.9,184.0,83662425.0,2.828
688580.XSHG,2020-08-28,222.96,0.0,188.0,189.89,487920.0,148.64,184.03,176.12,88844926.0,3.1126
688580.XSHG,2020-08-31,225.6,0.0,188.7,194.0,424418.0,150.4,190.7,185.1,80283475.0,2.7075
688580.XSHG,2020-09-01,226.44,0.0,183.35,190.0,393081.0,150.96,184.94,181.3,72535789.0,2.5076
688580.XSHG,2020-09-02,220.02,0.0,179.0,186.23,457528.0,146.68,185.99,179.0,82886592.0,2.9187
688580.XSHG,2020-09-03,214.8,0.0,186.6,187.88,599755.0,143.2,178.0,175.15,108232435.0,3.826
688580.XSHG,2020-09-04,223.92,0.0,181.55,190.85,626070.0,149.28,185.33,178.0,115339563.0,3.9939
688580.XSHG,2020-09-07,217.86,0.0,183.45,184.88,368131.0,145.24,183.77,178.3,67160973.0,2.3484
688580.XSHG,2020-09-08,220.14,0.0,177.01,184.7,339237.0,146.76,182.88,176.39,60683279.0,2.1641
688580.XSHG,2020-09-09,212.41,0.0,167.82,175.72,479481.0,141.61,175.72,163.0,80779323.0,3.0588
688580.XSHG,2020-09-10,201.38,0.0,163.45,171.63,384848.0,134.26,171.63,163.19,64412378.0,2.4551
688580.XSHG,2020-09-11,196.14,0.0,168.16,170.99,463998.0,130.76,163.22,160.16,76782852.0,2.96
688580.XSHG,2020-09-14,201.79,0.0,170.09,176.0,389427.0,134.53,169.1,168.53,67277485.0,2.4843
688580.XSHG,2020-09-15,204.11,0.0,170.52,173.0,247672.0,136.07,168.05,168.0,42100882.0,1.58
688580.XSHG,2020-09-16,204.62,0.0,168.69,173.87,221197.0,136.42,169.99,167.18,37558603.0,1.4111
688580.XSHG,2020-09-17,202.43,0.0,168.9,171.99,364065.0,134.95,166.77,166.0,61732686.0,2.3225
688580.XSHG,2020-09-18,202.68,0.0,167.84,170.38,386721.0,135.12,168.51,164.99,64774899.0,2.467
688580.XSHG,2020-09-21,201.41,0.0,167.7,170.88,314898.0,134.27,167.84,164.25,52635475.0,2.0088
688580.XSHG,2020-09-22,201.24,0.0,165.6,169.98,278433.0,134.16,166.12,165.22,46587234.0,1.7762
688580.XSHG,2020-09-23,198.72,0.0,178.0,178.5,687704.0,132.48,165.63,165.63,120468882.0,4.3871
688580.XSHG,2020-09-24,213.6,0.0,173.17,180.0,315703.0,142.4,177.54,172.39,55637302.0,2.014
688580.XSHG,2020-09-25,207.8,0.0,169.5,174.44,288786.0,138.54,172.3,168.0,49206432.0,1.8423
688580.XSHG,2020-09-28,203.4,0.0,163.0,170.67,374374.0,135.6,168.0,162.0,61569969.0,2.3883
688580.XSHG,2020-09-29,195.6,0.0,164.4,165.51,209586.0,130.4,162.64,161.11,34255150.0,1.337
688580.XSHG,2020-09-30,197.28,0.0,162.85,164.96,480283.0,131.52,164.4,160.0,77919850.0,3.0639
688580.XSHG,2020-10-09,195.42,0.0,166.81,167.73,263523.0,130.28,163.0,163.0,43759018.0,1.6811
688580.XSHG,2020-10-12,200.17,0.0,171.45,173.8,563682.0,133.45,166.88,166.88,96156887.0,3.5959
688580.XSHG,2020-10-13,205.74,0.0,177.07,179.4,440219.0,137.16,171.77,170.01,77419041.0,2.8083
688580.XSHG,2020-10-14,212.48,0.0,179.5,188.49,698098.0,141.66,178.88,177.2,127984985.0,4.4534
688580.XSHG,2020-10-15,215.4,0.0,177.8,183.0,416931.0,143.6,183.0,175.89,74418043.0,2.6597
688580.XSHG,2020-10-16,213.36,0.0,177.0,182.88,350820.0,142.24,178.0,175.31,62492624.0,2.238
688580.XSHG,2020-10-19,212.4,0.0,175.25,178.75,237647.0,141.6,175.35,173.57,41751080.0,1.516
688580.XSHG,2020-10-20,210.3,0.0,175.59,175.99,161557.0,140.2,173.7,173.68,28295681.0,1.0306
688580.XSHG,2020-10-21,210.71,0.0,172.57,177.17,313972.0,140.47,177.17,171.01,54696675.0,2.0029
