order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000735.XSHE,2016-01-04,50.0631,18588.0,40.988,45.4354,4824104.3526,40.9279,45.0748,40.9279,190035140.4,3.0098
000735.XSHE,2016-01-05,45.0748,21886.0,40.387,41.4087,6287697.8692,36.9012,39.3653,37.8628,229470187.95,3.923
000735.XSHE,2016-01-06,44.4137,18227.0,41.6491,41.8895,4751193.4074,36.3603,40.8678,40.387,179160707.08,2.9644
000735.XSHE,2016-01-07,45.796,4312.0,37.7426,40.988,1337570.57,37.5022,40.9279,37.5623,48050023.49,0.8345
000735.XSHE,2016-01-08,41.5289,18525.0,38.7042,39.5456,5040420.6884,33.9563,39.3653,36.0598,177106219.98,3.1448
000735.XSHE,2016-01-11,42.5506,17071.0,42.5506,42.5506,8642373.3382,34.8578,41.4688,39.1249,333579010.69,5.3921
000735.XSHE,2016-01-12,46.8177,32107.0,41.1683,42.6708,12895545.438,38.2835,38.2835,38.2835,474209573.88,8.0458
000735.XSHE,2016-01-13,45.3152,30609.0,37.6825,40.7476,8832862.3202,37.0815,40.6274,37.5623,317827313.32,5.511
000735.XSHE,2016-01-14,41.4688,24531.0,38.1633,38.4037,7189865.234,33.8962,35.4588,34.1366,240215192.1,4.4859
000735.XSHE,2016-01-15,42.0097,17992.0,35.7593,37.983,4595501.548,34.377,37.9229,35.3386,154328557.41,2.8672
000735.XSHE,2016-01-18,39.3653,12534.0,36.3603,36.781,3531514.2961,32.2134,35.1583,34.6775,116750529.96,2.2034
000735.XSHE,2016-01-19,40.0264,16382.0,37.9229,38.0431,4751529.4118,32.7543,36.4204,36.0598,161875767.59,2.9646
000735.XSHE,2016-01-20,41.7092,15727.0,38.4037,38.7042,5051229.1022,34.1366,37.5022,37.3219,174863256.91,3.1516
000735.XSHE,2016-01-21,42.2501,13235.0,36.4204,38.5239,4078450.5555,34.5573,37.8027,36.4204,140172102.29,2.5446
000735.XSHE,2016-01-22,40.0865,11162.0,37.5623,37.7426,3397477.8729,32.7543,36.9613,36.1199,114586007.97,2.1198
000735.XSHE,2016-01-25,41.3486,21577.0,39.3052,39.9663,6718258.2408,33.8361,37.983,37.5022,238929337.47,4.1916
000735.XSHE,2016-01-26,43.2117,43941.0,40.1466,41.8895,13940415.7713,35.3987,38.584,38.1633,513415815.72,8.6977
000735.XSHE,2016-01-27,44.1733,28597.0,38.8244,39.8461,8827761.2457,36.1199,39.3653,36.1199,306406301.58,5.5078
000735.XSHE,2016-01-28,42.7309,24572.0,37.2618,40.0865,6826877.8,34.9179,38.7643,37.0815,242219516.93,4.2594
000735.XSHE,2016-01-29,40.988,21299.0,38.1032,38.9446,6177918.4119,33.5356,37.3219,35.2184,211574654.1,3.8545
000735.XSHE,2016-02-01,41.8895,41169.0,40.3269,41.8895,11772991.8048,34.3169,39.0047,38.1633,435787876.74,7.3454
000735.XSHE,2016-02-02,44.3536,28498.0,40.988,41.1683,9489744.1268,36.3002,40.0264,39.3653,349971180.52,5.9208
000735.XSHE,2016-02-03,45.0748,21546.0,40.7476,41.5289,6689107.8128,36.9012,40.0865,39.1249,245720799.04,4.1735
000735.XSHE,2016-02-04,44.8344,18220.0,41.1082,41.589,5483119.4682,36.6608,40.4471,40.2668,205393726.1,3.421
000735.XSHE,2016-02-05,45.195,17121.0,40.8678,41.7092,5630261.8831,37.0214,41.1082,39.7259,209483871.45,3.5128
000735.XSHE,2016-02-15,44.9546,10397.0,40.2668,40.5673,2959362.9576,36.781,38.6441,38.6441,107255144.43,1.8464
000735.XSHE,2016-02-16,44.2935,16584.0,41.4087,42.0097,5405226.1883,36.2401,40.4471,40.4471,204267879.15,3.3724
000735.XSHE,2016-02-17,45.5556,23129.0,42.3102,42.8511,7848182.8447,37.2618,41.3486,40.8678,300770099.05,4.8966
000735.XSHE,2016-02-18,46.5172,16342.0,41.6491,42.6107,5287946.8221,38.1032,42.4905,41.589,203076199.93,3.2992
000735.XSHE,2016-02-19,45.796,10447.0,41.6491,42.0698,3403088.6906,37.5022,41.6491,41.0481,129358125.85,2.1233
000735.XSHE,2016-02-22,45.796,14711.0,42.6107,42.9713,5242202.149,37.5022,42.4304,41.8294,203395191.84,3.2707
000735.XSHE,2016-02-23,46.8778,19860.0,43.9329,44.2334,7744225.642,38.3436,42.2501,41.7092,304014053.88,4.8318
000735.XSHE,2016-02-24,48.3202,17740.0,43.5723,43.8127,5959739.756,39.5456,43.1516,42.7309,235581077.24,3.7184
000735.XSHE,2016-02-25,47.9596,21156.0,39.2451,43.3319,6589441.4496,39.2451,43.2718,39.2451,247463945.34,4.1113
000735.XSHE,2016-02-26,43.1516,13498.0,39.0047,40.0264,4163197.0497,35.3386,39.6057,37.382,147445109.06,2.5975
000735.XSHE,2016-02-29,42.9112,11570.0,36.8411,38.9446,3563711.528,35.0982,38.9446,36.0598,119637957.7,2.2235
000735.XSHE,2016-03-01,40.5072,10539.0,37.4421,37.6825,4058175.3779,33.175,36.8411,36.4805,137747558.44,2.532
000735.XSHE,2016-03-02,41.1683,14795.0,39.6658,39.9663,5181630.4863,33.7159,37.6825,37.2618,182026986.68,3.2329
000735.XSHE,2016-03-03,43.6324,19478.0,40.0264,41.7092,6696053.1779,35.6992,39.185,39.185,245759578.83,4.1778
000735.XSHE,2016-03-04,44.0531,21075.0,40.387,41.0481,6818853.7607,35.9997,39.786,37.382,246330581.95,4.2544
000735.XSHE,2016-03-07,44.4137,24264.0,42.1299,42.4905,7851353.4875,36.3603,41.4688,40.7476,297376681.48,4.8986
000735.XSHE,2016-03-08,46.3369,18383.0,40.8678,41.7693,5712251.6846,37.9229,41.7693,39.185,210870509.86,3.564
000735.XSHE,2016-03-09,44.9546,13316.0,39.0047,40.2067,4251462.9394,36.781,39.7259,38.6441,152860796.81,2.6526
000735.XSHE,2016-03-10,42.9112,8456.0,38.2835,39.3653,2555021.3076,35.0982,38.7643,37.8027,90128459.64,1.5941
