order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600712.XSHG,2016-01-04,69.8937,10941.0,57.1973,64.0533,2464417.1821,57.1973,63.2916,57.1973,138490200.0,2.7032
600712.XSHG,2016-01-05,62.9107,15325.0,55.6102,57.1973,3707991.3669,51.4839,54.4676,51.9918,189185056.0,4.0672
600712.XSHG,2016-01-06,61.1966,12663.0,58.7208,58.9113,3255474.3449,50.0238,55.7372,55.7372,173583279.0,3.5709
600712.XSHG,2016-01-07,64.6247,2824.0,52.8805,57.5782,617421.4681,52.8805,57.3242,52.8805,31527940.0,0.6772
600712.XSHG,2016-01-08,58.1495,13133.0,53.8962,55.7372,3524462.0429,47.6115,54.9119,48.8811,174231457.0,3.8659
600712.XSHG,2016-01-11,59.2922,10834.0,48.5002,52.944,2975572.7132,48.5002,51.7378,48.5002,140456126.0,3.2638
600712.XSHG,2016-01-12,53.3249,8398.0,49.3255,50.1508,2033346.8967,43.6756,48.3098,47.1036,92552306.0,2.2303
600712.XSHG,2016-01-13,54.2771,7126.0,46.0244,50.1508,1662245.6868,44.3739,49.389,45.6436,75130981.0,1.8233
600712.XSHG,2016-01-14,50.6586,8960.0,48.6272,48.7542,2566033.0878,41.4537,44.3739,43.8026,111269147.0,2.8146
600712.XSHG,2016-01-15,53.5153,12598.0,49.1351,51.7378,3396724.4466,43.7391,47.9289,47.4845,156397850.0,3.7258
600712.XSHG,2016-01-18,54.0232,13276.0,52.8805,54.0232,3609923.1296,44.247,48.2463,47.675,173940893.0,3.9597
600712.XSHG,2016-01-19,58.1495,15834.0,57.8321,58.1495,4141988.6271,47.6115,52.7535,52.6901,214961301.0,4.5433
600712.XSHG,2016-01-20,63.609,13818.0,58.1495,58.6574,3316296.5563,52.0552,57.1338,56.372,177377954.0,3.6376
600712.XSHG,2016-01-21,63.9899,12562.0,56.8164,60.1175,2991093.2753,52.3092,55.8642,55.8642,161813812.0,3.2809
600712.XSHG,2016-01-22,62.5298,9927.0,58.5304,59.1652,2278456.2853,51.1665,58.1495,56.372,123257645.0,2.4992
600712.XSHG,2016-01-25,64.3707,8935.0,59.8635,60.8792,2327837.1175,52.6901,57.7686,57.7686,128358934.0,2.5534
600712.XSHG,2016-01-26,65.8308,10820.0,57.2608,60.8158,2368476.5286,53.8962,58.8478,55.5468,128444807.0,2.5979
600712.XSHG,2016-01-27,62.9741,9468.0,58.5939,59.1652,2531099.1075,51.5474,55.2293,53.3884,131519235.0,2.7763
600712.XSHG,2016-01-28,64.4342,18326.0,62.2124,63.4185,4315713.3314,52.7535,57.8321,55.9276,242801914.0,4.7338
600712.XSHG,2016-01-29,68.4336,18554.0,65.323,66.5291,4534193.4204,55.9911,62.0854,60.4349,269318067.0,4.9735
600712.XSHG,2016-02-01,71.8616,15474.0,66.0213,66.9735,3429437.934,58.7843,64.9421,62.2758,205153848.0,3.7617
600712.XSHG,2016-02-02,72.6234,13905.0,66.91,68.624,3151832.2415,59.4192,64.9421,64.1803,196176144.0,3.4572
