order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002067.XSHE,2016-01-04,26.058,26771.0,21.3346,23.829,17813054.2308,21.3346,23.8024,21.3346,386583949.91,4.8217
002067.XSHE,2016-01-05,23.4575,34100.0,20.1671,21.0427,24911716.9231,19.2118,19.6629,19.3975,491639137.66,6.7432
002067.XSHE,2016-01-06,22.1838,27067.0,20.7243,20.8039,21143580.7692,18.1504,20.1936,19.9548,423797593.98,5.7233
002067.XSHE,2016-01-07,22.7941,6966.0,18.6545,20.2997,6540000.0,18.6545,20.2997,18.6545,123717943.95,1.7703
002067.XSHE,2016-01-08,20.512,38808.0,18.1504,19.2383,34445767.6923,16.797,18.8933,17.5135,621967516.46,9.324
002067.XSHE,2016-01-11,19.9548,28604.0,17.0624,18.4953,24517691.5385,16.3459,17.885,16.8766,425599820.31,6.6366
002067.XSHE,2016-01-12,18.7607,23791.0,17.4074,17.5931,21424270.0,15.3641,17.1951,16.797,363413004.44,5.7992
002067.XSHE,2016-01-13,19.1587,25233.0,16.1602,17.6992,23340763.8462,15.656,17.54,16.1602,391030536.6,6.318
002067.XSHE,2016-01-14,17.7789,26575.0,16.9828,16.9828,25037444.2308,14.5415,15.3641,15.3641,396846912.62,6.7773
002067.XSHE,2016-01-15,18.6811,25953.0,15.6825,16.8501,23882050.0,15.2845,16.744,15.4703,379684780.84,6.4645
002067.XSHE,2016-01-18,17.2481,25751.0,16.3459,16.6378,21972061.9231,14.1169,15.311,15.1253,347869696.95,5.9475
002067.XSHE,2016-01-19,17.9911,38876.0,17.6462,17.7789,34411788.0769,14.7007,16.2398,16.1867,575958089.73,9.3148
002067.XSHE,2016-01-20,19.4241,40286.0,17.7789,18.2034,34435971.1538,15.8948,17.6462,17.3012,600549343.0,9.3213
002067.XSHE,2016-01-21,19.5567,29918.0,16.4786,18.0442,24320263.8462,16.001,17.4074,16.4786,415614706.51,6.5831
002067.XSHE,2016-01-22,18.1238,23823.0,17.142,17.2481,20609876.5385,14.8334,16.9297,16.2663,339875275.6,5.5788
002067.XSHE,2016-01-25,18.8668,21709.0,17.4604,17.8585,20803522.6923,15.4172,17.2481,17.2481,357068706.71,5.6312
002067.XSHE,2016-01-26,19.2118,29279.0,15.7091,17.3277,23657881.1538,15.7091,17.1685,15.7091,381802394.33,6.4038
002067.XSHE,2016-01-27,17.2747,25483.0,15.7091,16.1602,23331701.1538,14.1435,15.9214,14.3558,349709324.33,6.3155
002067.XSHE,2016-01-28,17.2747,16812.0,15.0191,15.7091,16520887.6923,14.1435,15.4437,14.913,248474052.31,4.472
002067.XSHE,2016-01-29,16.5317,22305.0,15.9479,16.3194,22026312.6923,13.5066,14.8865,14.8865,338195167.82,5.9622
002067.XSHE,2016-02-01,17.54,15261.0,15.7356,16.0806,16085163.0769,14.3558,15.8152,15.2049,248258109.19,4.354
002067.XSHE,2016-02-02,17.3012,18198.0,16.5051,16.6113,18072803.0769,14.17,15.7091,15.656,288791399.69,4.892
002067.XSHE,2016-02-03,18.1504,16490.0,16.4786,16.5582,16135916.5385,14.8599,16.1336,15.8683,255240831.49,4.3678
002067.XSHE,2016-02-04,18.1238,18228.0,16.744,17.142,17289435.0,14.8334,16.5051,16.399,284431706.17,4.68
002067.XSHE,2016-02-05,18.4157,12648.0,16.5317,16.8236,13482067.3077,15.0722,16.797,16.399,219266428.3,3.6494
002067.XSHE,2016-02-15,18.1769,12140.0,16.0806,16.2929,11869017.6923,14.8865,15.6295,15.6295,185716206.85,3.2128
