order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002895.XSHE,2017-08-25,0.0,41.0,10.12,10.12,17900.0,0.0,8.44,8.44,180560.0,0.0447
002895.XSHE,2017-08-28,11.13,19.0,11.13,11.13,6879.0,9.11,11.13,11.13,76563.27,0.0172
002895.XSHE,2017-08-29,12.24,10.0,12.24,12.24,3294.0,10.02,12.24,12.24,40318.56,0.0082
002895.XSHE,2017-08-30,13.46,24.0,13.46,13.46,10100.0,11.02,13.46,13.46,135946.0,0.0252
002895.XSHE,2017-08-31,14.81,40.0,14.81,14.81,15961.0,12.11,14.81,14.81,236382.41,0.0399
002895.XSHE,2017-09-01,16.29,67.0,16.29,16.29,27356.0,13.33,16.29,16.29,445629.24,0.0684
002895.XSHE,2017-09-04,17.92,157.0,17.92,17.92,61795.0,14.66,17.92,17.92,1107366.4,0.1544
002895.XSHE,2017-09-05,19.71,219.0,19.71,19.71,85190.0,16.13,19.71,19.71,1679094.9,0.2129
002895.XSHE,2017-09-06,21.68,328.0,21.68,21.68,125141.0,17.74,21.68,21.68,2713056.88,0.3128
002895.XSHE,2017-09-07,23.85,533.0,23.85,23.85,202234.0,19.51,23.85,23.85,4823280.9,0.5055
002895.XSHE,2017-09-08,0.0,0.0,23.85,23.85,0.0,0.0,23.85,23.85,0.0,0.0
002895.XSHE,2017-09-11,0.0,0.0,23.85,23.85,0.0,0.0,23.85,23.85,0.0,0.0
002895.XSHE,2017-09-12,0.0,0.0,23.85,23.85,0.0,0.0,23.85,23.85,0.0,0.0
002895.XSHE,2017-09-13,26.24,1037.0,26.24,26.24,383286.0,21.47,26.24,26.24,10057424.64,0.958
002895.XSHE,2017-09-14,28.86,1250.0,28.86,28.86,544826.0,23.62,28.86,28.86,15723678.36,1.3617
002895.XSHE,2017-09-15,31.75,1356.0,31.75,31.75,482622.0,25.97,31.75,31.75,15323248.5,1.2063
002895.XSHE,2017-09-18,34.93,73689.0,28.61,32.0,22834216.0,28.58,32.0,28.6,681038429.2,57.0713
002895.XSHE,2017-09-19,31.47,44273.0,29.9,30.57,19637726.0,25.75,27.43,27.21,579091389.14,49.082
002895.XSHE,2017-09-20,32.89,37123.0,32.89,32.89,18642725.0,26.91,28.59,27.54,575008608.55,46.5952
002895.XSHE,2017-09-21,36.18,51941.0,36.18,36.18,27863451.0,29.6,34.87,31.94,980652047.9,69.6412
002895.XSHE,2017-09-22,39.8,21266.0,39.8,39.8,15630043.0,32.56,36.0,35.2,596838519.89,39.0653
002895.XSHE,2017-09-25,0.0,0.0,39.8,39.8,0.0,0.0,39.8,39.8,0.0,0.0
002895.XSHE,2017-09-26,43.78,44406.0,37.62,43.0,25775616.0,35.82,41.3,36.01,1012115679.23,64.4229
002895.XSHE,2017-09-27,41.38,35389.0,36.06,37.96,20644959.0,33.86,37.62,34.22,735374812.94,51.5995
002895.XSHE,2017-09-28,39.67,26915.0,33.76,35.82,15015300.0,32.45,35.6,33.66,519949842.88,37.5289
002895.XSHE,2017-09-29,37.14,26002.0,31.6,33.79,15720158.0,30.38,33.09,30.69,504496246.9,39.2906
002895.XSHE,2017-10-09,34.76,16327.0,31.83,32.22,10266851.0,28.44,31.7,31.11,325551065.51,25.6607
002895.XSHE,2017-10-10,35.01,16103.0,32.02,32.4,9706696.0,28.65,31.77,31.21,310518658.32,24.2607
002895.XSHE,2017-10-11,35.22,22928.0,29.2,31.6,13101251.0,28.82,31.55,29.18,395782580.1,32.7449
002895.XSHE,2017-10-12,32.12,14404.0,28.55,29.42,8545373.0,26.28,29.2,27.76,244676147.16,21.3581
002895.XSHE,2017-10-13,31.41,10251.0,28.9,29.27,6480672.0,25.7,28.41,28.41,187076854.43,16.1976
002895.XSHE,2017-10-16,31.79,15734.0,29.05,29.99,9227281.0,26.01,28.91,27.65,266297968.23,23.0624
002895.XSHE,2017-10-17,31.96,14924.0,29.2,29.88,8744020.0,26.15,28.31,28.1,255789378.31,21.8546
002895.XSHE,2017-10-18,32.12,15300.0,27.5,29.54,8181613.0,26.28,28.69,27.38,233720062.86,20.4489
002895.XSHE,2017-10-19,30.25,9127.0,27.84,28.2,5118724.0,24.75,27.35,27.17,141749047.04,12.7936
002895.XSHE,2017-10-20,30.62,21345.0,29.74,30.3,12353343.0,25.06,27.85,27.51,361557572.83,30.8756
002895.XSHE,2017-10-23,32.71,15281.0,29.64,30.2,8243102.0,26.77,29.4,28.8,242931488.17,20.6026
002895.XSHE,2017-10-24,32.6,15681.0,27.89,29.26,7932614.0,26.68,29.05,27.77,224814724.38,19.8266
002895.XSHE,2017-10-25,30.68,8415.0,28.28,28.37,4600436.0,25.1,27.88,27.5,128950510.79,11.4982
002895.XSHE,2017-10-26,31.11,7874.0,28.02,28.25,4276984.0,25.45,28.2,27.68,119624725.74,10.6898
002895.XSHE,2017-10-27,30.82,8919.0,27.65,28.29,4509490.0,25.22,28.0,27.5,125846600.02,11.2709
002895.XSHE,2017-10-30,30.42,13947.0,24.89,27.34,7279721.0,24.88,27.29,24.89,185951820.01,18.1948
002895.XSHE,2017-10-31,27.38,7629.0,24.76,24.98,4109941.0,22.4,24.68,24.01,101065208.34,10.2723
002895.XSHE,2017-11-01,27.24,5456.0,24.88,25.18,3215540.0,22.28,24.7,24.66,80174681.15,8.0368
002895.XSHE,2017-11-02,27.37,10621.0,25.39,26.06,5753623.0,22.39,24.95,24.14,145357057.86,14.3805
002895.XSHE,2017-11-03,27.93,13908.0,26.37,26.99,7430104.0,22.85,25.12,25.12,195318814.54,18.5706
002895.XSHE,2017-11-06,29.01,10583.0,26.42,27.29,5690684.0,23.73,26.57,26.32,152098692.21,14.2232
002895.XSHE,2017-11-07,29.06,8089.0,25.83,26.13,4296197.0,23.78,26.13,25.28,110246140.67,10.7378
002895.XSHE,2017-11-08,28.41,12586.0,26.81,27.32,6838330.0,23.25,25.87,25.81,182427158.97,17.0916
002895.XSHE,2017-11-09,29.49,7358.0,26.29,26.81,3960139.0,24.13,26.81,26.02,104327692.91,9.8979
002895.XSHE,2017-11-10,28.92,5611.0,26.11,26.57,3152558.0,23.66,26.29,26.04,82749336.93,7.8794
