order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601199.XSHG,2016-01-04,43.6945,7390.0,35.7728,39.8587,3054829.0,35.7519,39.8587,35.7519,109438411.0,1.3066
601199.XSHG,2016-01-05,39.3584,8392.0,34.647,36.3565,3643291.5,32.1872,33.9591,32.8959,120122312.0,1.5583
601199.XSHG,2016-01-06,38.1076,7823.0,34.9597,35.1682,3247719.5,31.1865,34.8347,33.4171,107161036.0,1.3891
601199.XSHG,2016-01-07,38.462,1777.0,31.4575,34.5637,787655.0,31.4575,34.5637,31.4575,24692441.0,0.3369
601199.XSHG,2016-01-08,34.6054,7244.0,31.2491,32.7292,3580465.5,28.3097,32.2497,29.1852,107412903.0,1.5314
601199.XSHG,2016-01-11,34.376,6146.0,28.7683,30.7904,3291212.5,28.1221,30.7904,28.5807,94494596.0,1.4077
601199.XSHG,2016-01-12,31.6451,4526.0,29.9566,30.2276,2548317.5,25.8915,29.1852,28.1429,71488691.0,1.09
601199.XSHG,2016-01-13,32.9585,4059.0,29.1852,30.436,2228066.5,26.9547,30.2276,28.8725,63813075.0,0.953
601199.XSHG,2016-01-14,32.1038,4470.0,30.4777,30.6237,2285613.0,26.2667,28.7683,28.1638,65715402.0,0.9776
601199.XSHG,2016-01-15,33.5213,3764.0,29.3312,30.4152,1617354.5,27.4341,30.3943,29.0393,46271643.0,0.6918
601199.XSHG,2016-01-18,32.2705,2735.0,29.6439,29.8106,1413978.0,26.3918,28.9559,28.539,39952726.0,0.6048
601199.XSHG,2016-01-19,32.6041,4041.0,30.9989,31.1865,2168213.0,26.6836,29.7481,29.3937,63762357.0,0.9274
601199.XSHG,2016-01-20,34.105,5518.0,31.5409,32.9376,2773954.5,27.8928,30.7487,30.6237,84927287.0,1.1865
601199.XSHG,2016-01-21,34.6887,3637.0,30.311,31.8119,1680306.5,28.3931,31.1657,30.2484,49948216.0,0.7187
601199.XSHG,2016-01-22,33.3337,2660.0,30.436,30.9989,1328516.5,27.2882,30.4986,29.9149,38621371.0,0.5682
601199.XSHG,2016-01-25,33.4796,2859.0,31.0614,31.3533,1325896.0,27.3924,30.8947,30.4569,39320778.0,0.5671
601199.XSHG,2016-01-26,34.1676,3326.0,28.5807,31.1031,1780452.0,27.9553,30.7696,28.4139,51168351.0,0.7615
601199.XSHG,2016-01-27,31.4367,4086.0,27.9761,29.081,1883713.5,25.7247,28.5807,27.2465,50837562.0,0.8057
