order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000671.XSHE,2016-01-04,312.8586,20085.0,256.147,282.6124,1002121.9241,256.147,281.3522,256.147,237734282.66,0.871
000671.XSHE,2016-01-05,281.6672,27593.0,238.8185,255.2018,1669336.8008,230.6268,239.4486,230.9419,359028294.8,1.4508
000671.XSHE,2016-01-06,262.7634,24157.0,252.9964,255.5169,1396553.1371,214.8736,240.0788,239.7637,307630067.87,1.2138
000671.XSHE,2016-01-07,278.2015,5696.0,227.7913,247.9554,332870.5286,227.7913,247.9554,227.7913,69839254.91,0.2893
000671.XSHE,2016-01-08,250.4759,24587.0,234.0926,244.1746,1496551.1079,205.1067,233.1474,212.6682,310938406.12,1.3007
000671.XSHE,2016-01-11,257.4073,20304.0,225.2708,239.4486,1375409.4398,210.7778,231.8871,219.2845,279215966.45,1.1954
000671.XSHE,2016-01-12,247.9554,17301.0,217.7092,226.216,1234744.2114,202.9012,225.5858,212.9833,240668764.11,1.0731
000671.XSHE,2016-01-13,239.4486,19212.0,199.1204,222.1201,1250670.4617,195.9698,218.6544,198.1753,235451981.83,1.087
000671.XSHE,2016-01-14,218.9695,24074.0,204.7916,204.7916,1258029.8402,179.2714,188.7233,185.2576,219813792.03,1.0934
000671.XSHE,2016-01-15,225.2708,19241.0,196.2849,208.5724,1185672.7045,184.3124,201.641,193.7644,212102383.18,1.0305
000671.XSHE,2016-01-18,215.8188,11613.0,197.2301,203.2163,718669.0092,176.7509,189.0384,187.148,126356877.4,0.6246
000671.XSHE,2016-01-19,217.0791,16844.0,217.0791,217.0791,1199061.966,177.381,196.5999,196.2849,222803201.37,1.0421
000671.XSHE,2016-01-20,238.8185,26912.0,218.0243,229.6817,1686679.6964,195.3397,222.1201,216.764,333484290.04,1.4659
000671.XSHE,2016-01-21,239.7637,18303.0,204.7916,218.0243,936968.1662,196.2849,214.2435,204.7916,177164671.78,0.8143
000671.XSHE,2016-01-22,225.2708,13992.0,211.4079,214.2435,853744.2683,184.3124,207.6272,200.6958,158489943.7,0.742
000671.XSHE,2016-01-25,232.5172,14013.0,214.8736,223.6954,871590.5531,190.2987,213.9285,210.1477,168188726.03,0.7575
000671.XSHE,2016-01-26,236.298,14184.0,196.915,214.2435,754384.4341,193.4493,209.5176,194.7096,137920518.31,0.6556
000671.XSHE,2016-01-27,216.764,16092.0,190.6137,200.3807,1402169.6642,177.381,198.1753,181.7919,236919457.61,1.2186
000671.XSHE,2016-01-28,209.8326,17002.0,187.148,194.3945,1053738.8571,171.7099,189.0384,179.5865,176012302.97,0.9158
000671.XSHE,2016-01-29,205.7368,13250.0,196.5999,202.2711,922273.1189,168.5592,185.8878,184.3124,158796466.28,0.8016
000671.XSHE,2016-02-01,216.1339,8747.0,192.5041,198.1753,601832.8492,177.066,197.8602,190.6137,104217985.43,0.5231
000671.XSHE,2016-02-02,211.723,13412.0,203.2163,206.3669,1184575.5725,173.2852,192.5041,192.5041,211907902.48,1.0295
000671.XSHE,2016-02-03,223.6954,16797.0,206.997,211.723,1393348.1075,183.0522,201.956,200.3807,256677577.12,1.211
000671.XSHE,2016-02-04,227.7913,22045.0,204.1615,208.5724,1466545.5542,186.2028,205.4217,202.5862,268058940.79,1.2746
000671.XSHE,2016-02-05,224.6406,12779.0,195.3397,205.4217,871833.7748,183.6823,205.4217,195.3397,154663539.35,0.7577
000671.XSHE,2016-02-15,214.8736,8075.0,191.5589,194.0794,515044.2869,175.8057,188.7233,185.8878,87243041.95,0.4476
000671.XSHE,2016-02-16,210.7778,11770.0,202.2711,203.5313,889279.235,172.34,193.7644,192.5041,158758043.4,0.7729
000671.XSHE,2016-02-17,222.4352,12158.0,204.7916,205.4217,815113.2448,182.107,201.956,199.4355,147575360.14,0.7084
000671.XSHE,2016-02-18,225.2708,17283.0,201.3259,210.1477,1542884.8399,184.3124,206.0519,200.0656,282988530.74,1.3409
000671.XSHE,2016-02-19,221.49,12136.0,198.4903,200.6958,994626.659,181.1618,198.4903,195.3397,175186376.04,0.8644
000671.XSHE,2016-02-22,218.3394,26518.0,209.5176,218.3394,1971138.4997,178.6413,206.0519,204.4765,371154135.93,1.7131
000671.XSHE,2016-02-23,230.6268,15731.0,206.3669,209.2025,1166356.0535,188.7233,209.2025,201.641,214037409.56,1.0137
000671.XSHE,2016-02-24,227.1611,14561.0,206.997,209.2025,1041240.8507,185.8878,204.4765,200.3807,189849860.79,0.9049
000671.XSHE,2016-02-25,227.7913,21497.0,188.4083,206.0519,1354714.6987,186.2028,206.0519,186.2028,235706337.57,1.1774
000671.XSHE,2016-02-26,207.3121,12435.0,189.0384,192.189,831043.3755,169.5044,189.0384,181.7919,139145659.04,0.7223
000671.XSHE,2016-02-29,207.9422,32765.0,192.189,202.2711,2132394.7297,170.1346,190.6137,183.6823,367212642.09,1.8533
000671.XSHE,2016-03-01,211.4079,37838.0,202.9012,211.4079,3149622.6361,172.9701,196.915,193.4493,573380974.67,2.7374
000671.XSHE,2016-03-02,223.0653,45489.0,223.0653,223.0653,4254571.3004,182.7371,201.641,199.7506,813233275.22,3.6977
000671.XSHE,2016-03-03,245.4349,43091.0,218.3394,232.2022,4039082.899,200.6958,225.2708,213.9285,807362983.99,3.5104
000671.XSHE,2016-03-04,240.0788,24356.0,211.4079,224.0105,2234202.445,196.5999,214.8736,208.8874,429394987.86,1.9418
000671.XSHE,2016-03-07,232.5172,18872.0,213.2983,220.2297,1549929.7605,190.2987,217.3942,207.9422,294556187.86,1.3471
000671.XSHE,2016-03-08,234.7227,25623.0,206.3669,212.6682,1875943.9793,191.874,211.0929,191.874,334727416.08,1.6304
