order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003005.XSHE,2020-09-22,45.84,370.0,45.84,45.84,128743.0,20.37,38.2,38.2,5848665.0,0.4858
003005.XSHE,2020-09-23,50.42,132.0,50.42,50.42,39960.0,41.26,50.42,50.42,2014783.0,0.1508
003005.XSHE,2020-09-24,55.46,219.0,55.46,55.46,77858.0,45.38,55.46,55.46,4318004.0,0.2938
003005.XSHE,2020-09-25,61.01,2457.0,61.01,61.01,797632.0,49.91,61.01,61.01,48663528.0,3.0099
003005.XSHE,2020-09-28,67.11,52808.0,55.5,64.5,13432581.0,54.91,64.11,54.91,777997025.0,50.689
003005.XSHE,2020-09-29,61.05,22690.0,52.91,56.36,7626719.0,49.95,54.68,52.52,410659562.0,28.7801
003005.XSHE,2020-09-30,58.2,15668.0,50.26,53.8,5944870.0,47.62,52.98,50.15,309106104.0,22.4335
003005.XSHE,2020-10-09,55.29,10008.0,51.88,52.2,4002875.0,45.23,51.05,50.57,205988957.0,15.1052
003005.XSHE,2020-10-12,57.07,11497.0,52.27,52.9,4762049.0,46.69,51.45,51.45,249253269.0,17.97
003005.XSHE,2020-10-13,57.5,10766.0,53.51,53.97,4210324.0,47.04,52.25,52.23,223377452.0,15.888
003005.XSHE,2020-10-14,58.86,8532.0,53.4,54.53,3539557.0,48.16,53.21,53.11,190194475.0,13.3568
003005.XSHE,2020-10-15,58.74,11451.0,50.69,53.39,4589444.0,48.06,53.39,50.61,238175731.0,17.3187
003005.XSHE,2020-10-16,55.76,5615.0,51.23,51.69,2130939.0,45.62,50.98,50.81,109109370.0,8.0413
003005.XSHE,2020-10-19,56.35,5099.0,51.2,51.97,2125638.0,46.11,51.47,51.0,109518988.0,8.0213
003005.XSHE,2020-10-20,56.32,6466.0,51.85,51.85,2362639.0,46.08,51.38,50.51,121084981.0,8.9156
003005.XSHE,2020-10-21,57.04,10579.0,52.85,53.56,3873870.0,46.67,51.97,51.51,203806040.0,14.6184
003005.XSHE,2020-10-22,58.14,7918.0,53.32,53.67,3322960.0,47.57,52.51,51.91,175916633.0,12.5395
003005.XSHE,2020-10-23,58.65,6487.0,52.15,53.19,2874362.0,47.99,53.07,51.41,150530854.0,10.8466
003005.XSHE,2020-10-26,57.37,4135.0,52.8,52.92,1849501.0,46.94,51.75,51.22,96591952.0,6.9792
003005.XSHE,2020-10-27,58.08,3853.0,52.43,52.63,1819702.0,47.52,52.31,51.42,94717745.0,6.8668
003005.XSHE,2020-10-28,57.67,2810.0,52.25,52.4,1477951.0,47.19,52.27,51.68,76960076.0,5.5772
003005.XSHE,2020-10-29,57.48,5520.0,52.6,53.25,2825024.0,47.03,51.51,51.41,148250114.0,10.6605
003005.XSHE,2020-10-30,57.86,6331.0,51.15,52.97,2892999.0,47.34,52.44,50.5,149286707.0,10.917
003005.XSHE,2020-11-02,56.27,6819.0,48.0,50.63,3447803.0,46.04,50.38,47.85,167114923.0,13.0106
003005.XSHE,2020-11-03,52.8,5989.0,49.73,50.5,2395424.0,43.2,48.14,48.14,118142647.0,9.0393
003005.XSHE,2020-11-04,54.7,4478.0,49.5,50.05,2550551.0,44.76,49.78,48.8,125856646.0,9.6247
003005.XSHE,2020-11-05,54.45,5376.0,50.3,50.63,1960714.0,44.55,50.2,49.64,98505333.0,7.3989
003005.XSHE,2020-11-06,55.33,5549.0,50.51,51.2,2135729.0,45.27,50.32,50.1,107986629.0,8.0594
003005.XSHE,2020-11-09,55.56,8053.0,52.35,52.4,3211053.0,45.46,51.02,51.02,166899328.0,12.1172
003005.XSHE,2020-11-10,57.59,10350.0,52.9,53.86,4683905.0,47.12,52.5,52.21,248270765.0,17.6751
003005.XSHE,2020-11-11,58.19,9266.0,53.37,54.5,3821458.0,47.61,52.65,52.65,205236202.0,14.4206
003005.XSHE,2020-11-12,58.71,7784.0,52.49,53.8,2881676.0,48.03,53.3,51.45,151516355.0,10.8742
003005.XSHE,2020-11-13,57.74,5455.0,52.65,53.19,2163368.0,47.24,52.12,52.02,113574002.0,8.1637
003005.XSHE,2020-11-16,57.92,8131.0,54.14,54.38,2962951.0,47.39,52.8,52.3,159003562.0,11.1809
003005.XSHE,2020-11-17,59.55,6596.0,52.7,54.2,2492844.0,48.73,54.0,52.21,131936067.0,9.407
003005.XSHE,2020-11-18,57.97,5174.0,53.2,53.28,1966715.0,47.43,52.36,52.0,103619106.0,7.4216
003005.XSHE,2020-11-19,58.52,5894.0,53.68,54.28,2280192.0,47.88,52.9,52.45,122105922.0,8.6045
003005.XSHE,2020-11-20,59.05,9617.0,54.44,55.29,3497370.0,48.31,53.5,53.28,190195004.0,13.1976
003005.XSHE,2020-11-23,59.88,7542.0,53.72,55.24,2882743.0,49.0,54.3,53.6,156337858.0,10.8783
003005.XSHE,2020-11-24,59.09,6323.0,52.79,54.29,2292451.0,48.35,53.72,52.7,122568570.0,8.6508
003005.XSHE,2020-11-25,58.07,5789.0,52.88,53.47,2163162.0,47.51,52.8,52.19,114329297.0,8.1629
