order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002884.XSHE,2017-08-09,55.25,3134.0,50.54,51.19,1298863.0,45.21,50.2,50.2,65882074.48,6.7055
002884.XSHE,2017-08-10,55.59,5082.0,51.16,52.4,1866100.0,45.49,50.75,50.28,95872348.88,9.634
002884.XSHE,2017-08-11,56.28,3956.0,50.18,51.23,1659799.0,46.04,50.56,49.91,83861708.24,8.5689
002884.XSHE,2017-08-14,55.2,3567.0,51.49,51.68,1499902.0,45.16,50.23,50.23,76610317.95,7.7434
002884.XSHE,2017-08-15,56.64,5715.0,50.9,51.01,2630129.0,46.34,51.0,49.92,132653222.23,13.5784
002884.XSHE,2017-08-16,55.99,9963.0,53.36,54.47,3889013.0,45.81,50.69,50.51,204882181.27,20.0775
002884.XSHE,2017-08-17,58.7,5936.0,52.3,53.3,2594040.0,48.02,53.0,52.22,136552497.97,13.392
002884.XSHE,2017-08-18,57.53,3710.0,52.52,53.45,1428201.0,47.07,51.92,51.8,74992042.36,7.3733
002884.XSHE,2017-08-21,57.77,5768.0,53.98,54.15,2319745.0,47.27,52.68,52.02,123828606.99,11.976
002884.XSHE,2017-08-22,59.38,8647.0,55.1,55.88,3332209.0,48.58,54.26,53.62,182445501.95,17.2029
002884.XSHE,2017-08-23,60.61,6732.0,54.56,55.5,2577988.0,49.59,54.62,53.81,140657830.5,13.3092
002884.XSHE,2017-08-24,60.02,8642.0,53.5,56.43,3294772.0,49.1,54.45,53.48,180961820.33,17.0097
002884.XSHE,2017-08-25,58.85,6408.0,54.75,55.18,2662054.0,48.15,53.6,53.0,144343859.65,13.7432
002884.XSHE,2017-08-28,60.23,10056.0,57.86,58.8,4528294.0,49.28,55.4,55.17,258668895.83,23.3779
002884.XSHE,2017-08-29,63.65,13156.0,57.85,61.49,5828367.0,52.07,57.47,56.81,344299125.78,30.0897
002884.XSHE,2017-08-30,63.64,8689.0,56.26,58.5,3732789.0,52.07,56.83,55.81,212509218.92,19.271
002884.XSHE,2017-08-31,61.89,7382.0,58.29,58.74,3170869.0,50.63,56.4,56.4,182761141.98,16.37
002884.XSHE,2017-09-01,64.12,6363.0,56.98,58.56,2875500.0,52.46,58.49,56.8,165394972.72,14.8451
002884.XSHE,2017-09-04,62.68,6405.0,55.59,57.42,2701215.0,51.28,57.08,55.17,151218614.12,13.9454
002884.XSHE,2017-09-05,61.15,3423.0,55.6,56.3,1514429.0,50.03,55.58,55.45,84557812.76,7.8184
002884.XSHE,2017-09-06,61.16,4333.0,55.38,55.58,1807263.0,50.04,55.21,54.37,99322678.91,9.3302
002884.XSHE,2017-09-07,60.92,4652.0,55.41,56.36,2059767.0,49.84,55.29,55.06,115140915.19,10.6338
002884.XSHE,2017-09-08,60.95,3639.0,55.9,56.3,1500528.0,49.87,55.37,55.1,83640290.4,7.7467
002884.XSHE,2017-09-11,61.49,5269.0,57.29,57.5,2205570.0,50.31,55.91,55.9,125354966.27,11.3865
002884.XSHE,2017-09-12,63.02,5354.0,55.31,57.1,2275053.0,51.56,57.01,55.3,127413737.32,11.7452
002884.XSHE,2017-09-13,60.84,2836.0,55.7,55.8,1058089.0,49.78,55.33,54.91,58484635.9,5.4625
002884.XSHE,2017-09-14,61.27,2905.0,55.83,56.41,1180674.0,50.13,55.3,55.12,65922219.98,6.0954
002884.XSHE,2017-09-15,61.41,3011.0,56.1,56.44,1177902.0,50.25,55.77,55.21,65810048.9,6.0811
002884.XSHE,2017-09-18,61.71,2268.0,55.78,56.07,1014615.0,50.49,55.89,55.05,56353203.15,5.2381
002884.XSHE,2017-09-19,61.36,2569.0,54.98,55.73,1116334.0,50.2,55.7,54.91,61660816.52,5.7632
002884.XSHE,2017-09-20,60.48,2376.0,55.56,55.75,1094296.0,49.48,54.91,54.8,60576323.16,5.6494
002884.XSHE,2017-09-21,61.12,2310.0,54.94,55.97,950024.0,50.0,55.35,54.94,52692569.04,4.9046
002884.XSHE,2017-09-22,60.43,2774.0,55.27,55.41,1172894.0,49.45,54.69,54.05,64184513.73,6.0552
002884.XSHE,2017-09-25,60.8,1695.0,54.85,55.52,756301.0,49.74,54.97,54.51,41700636.21,3.9045
002884.XSHE,2017-09-26,60.34,3446.0,53.85,55.1,1488633.0,49.37,54.85,52.61,79549660.17,7.6853
002884.XSHE,2017-09-27,59.24,4539.0,56.14,56.38,2175364.0,48.47,53.55,53.51,120714112.16,11.2306
002884.XSHE,2017-09-28,61.75,2304.0,55.76,56.55,992404.0,50.53,55.98,55.73,55640679.8,5.1234
002884.XSHE,2017-09-29,61.34,1576.0,55.9,56.44,651200.0,50.18,55.77,55.77,36501674.94,3.3619
002884.XSHE,2017-10-09,61.49,2133.0,56.29,56.79,849013.0,50.31,56.37,55.6,47760077.02,4.3831
002884.XSHE,2017-10-10,61.92,2916.0,57.1,57.21,1241916.0,50.66,56.01,56.01,70531315.48,6.4115
002884.XSHE,2017-10-11,62.81,2702.0,56.92,57.4,1131501.0,51.39,57.0,56.08,64072198.3,5.8415
002884.XSHE,2017-10-12,62.61,2074.0,56.5,57.16,814500.0,51.23,56.85,55.78,46101202.0,4.205
002884.XSHE,2017-10-13,62.15,4727.0,58.31,58.38,1970850.0,50.85,56.5,56.2,113642816.73,10.1748
002884.XSHE,2017-10-16,64.14,3471.0,56.55,58.45,1758629.0,52.48,58.02,56.45,100621840.67,9.0791
002884.XSHE,2017-10-17,62.21,5054.0,58.84,59.22,2198815.0,50.89,56.15,56.06,127547896.65,11.3517
002884.XSHE,2017-10-18,64.72,3335.0,57.4,59.18,1373300.0,52.96,58.23,57.1,79815354.0,7.0898
002884.XSHE,2017-10-19,63.14,5180.0,59.3,59.35,2219460.0,51.66,57.31,57.24,130091188.48,11.4582
002884.XSHE,2017-10-20,65.23,8286.0,60.92,61.7,3963717.0,53.37,60.27,59.5,240293010.91,20.4632
002884.XSHE,2017-10-23,67.01,5497.0,60.45,62.86,2360301.0,54.83,60.5,60.23,144170285.78,12.1853
002884.XSHE,2017-10-24,66.5,6244.0,61.44,62.42,2859595.0,54.41,60.62,59.85,175083378.05,14.763
002884.XSHE,2017-10-25,67.58,9747.0,64.46,65.69,4368162.0,55.3,61.2,60.79,278709535.4,22.5512
002884.XSHE,2017-10-26,70.91,8829.0,64.4,66.6,3799099.0,58.01,64.5,63.8,246848618.58,19.6133
002884.XSHE,2017-10-27,70.84,5927.0,64.79,66.17,2399190.0,57.96,63.73,63.65,155904388.93,12.3861
002884.XSHE,2017-10-30,71.27,6222.0,63.0,64.6,2553850.0,58.31,64.6,61.58,160637956.0,13.1846
002884.XSHE,2017-10-31,69.3,5727.0,64.95,65.55,2531400.0,56.7,62.8,62.79,163219583.0,13.0687
002884.XSHE,2017-11-01,71.45,6540.0,65.26,66.09,2747499.0,58.46,64.7,63.8,178503177.18,14.1843
002884.XSHE,2017-11-02,71.79,6950.0,65.01,67.66,3027961.0,58.73,64.8,64.25,199912611.09,15.6322
002884.XSHE,2017-11-03,71.51,5989.0,62.84,65.56,2361707.0,58.51,64.36,62.08,150791776.87,12.1926
002884.XSHE,2017-11-06,69.12,3479.0,63.92,64.48,1471686.0,56.56,63.48,63.1,93662013.64,7.5978
002884.XSHE,2017-11-07,70.31,4583.0,62.88,64.82,2062618.0,57.53,64.08,61.0,129560271.56,10.6485
002884.XSHE,2017-11-08,69.17,4442.0,63.34,64.45,1706559.0,56.59,62.86,62.68,108438095.98,8.8103
002884.XSHE,2017-11-09,69.67,5463.0,65.17,65.34,2421076.0,57.01,63.0,62.87,156276846.35,12.4991
002884.XSHE,2017-11-10,71.69,6983.0,65.47,67.39,2921294.0,58.65,65.45,65.0,193122376.94,15.0815
002884.XSHE,2017-11-13,72.02,7581.0,68.25,68.49,3383614.0,58.92,65.73,65.73,228062933.86,17.4683
002884.XSHE,2017-11-14,75.08,6890.0,67.3,68.79,2652180.0,61.43,68.1,66.26,178907584.4,13.6922
002884.XSHE,2017-11-15,74.03,7259.0,67.9,68.8,2833026.0,60.57,66.8,65.68,191354222.24,14.6258
002884.XSHE,2017-11-16,74.69,7172.0,63.79,67.93,2559586.0,61.11,67.35,63.57,168217719.6,13.2142
002884.XSHE,2017-11-17,70.17,6592.0,59.71,63.5,2719723.0,57.41,63.5,58.9,166593040.67,14.0409
002884.XSHE,2017-11-20,65.68,5580.0,63.02,63.11,2224126.0,53.74,60.95,60.55,137749891.36,11.4823
002884.XSHE,2017-11-21,69.32,6230.0,61.83,63.04,2806740.0,56.72,62.14,59.9,171876217.8,14.4901
002884.XSHE,2017-11-22,68.01,4278.0,61.52,62.8,1682530.0,55.65,61.0,60.0,103451952.16,8.6863
002884.XSHE,2017-11-23,67.67,5486.0,61.7,63.48,2069838.0,55.37,61.0,60.42,128524605.06,10.6858
002884.XSHE,2017-11-24,67.87,4977.0,62.01,63.27,1833774.0,55.53,61.4,61.0,114572049.68,9.4671
002884.XSHE,2017-11-27,68.21,5576.0,57.57,62.28,2491575.0,55.81,62.03,56.0,146094201.68,12.8631
002884.XSHE,2017-11-28,63.33,3222.0,58.81,59.17,1139582.0,51.81,57.28,57.28,66588706.2,5.8832
002884.XSHE,2017-11-29,64.69,3512.0,59.32,59.46,1559805.0,52.93,58.46,57.5,91089192.08,8.0527
002884.XSHE,2017-11-30,65.25,2369.0,58.99,59.76,1137000.0,53.39,58.51,58.51,67197663.0,5.8699
002884.XSHE,2017-12-01,64.89,2284.0,59.28,59.34,847900.0,53.09,59.17,57.85,49953502.0,4.3774
002884.XSHE,2017-12-04,65.21,5163.0,54.13,58.0,2194300.0,53.35,58.0,53.62,121811336.68,11.3283
002884.XSHE,2017-12-05,59.54,3628.0,50.99,54.73,1430300.0,48.72,54.02,50.6,75141202.0,7.3841
002884.XSHE,2017-12-06,56.09,2768.0,52.41,52.51,1045500.0,45.89,51.3,50.71,54147987.0,5.3975
002884.XSHE,2017-12-07,57.65,1847.0,52.25,52.84,610000.0,47.17,52.06,51.7,31865757.0,3.1492
002884.XSHE,2017-12-08,57.48,2280.0,53.55,53.88,786200.0,47.03,52.16,51.82,41852101.0,4.0589
002884.XSHE,2017-12-11,58.91,1554.0,53.74,53.92,557279.0,48.2,53.43,53.17,29823048.24,2.877
002884.XSHE,2017-12-12,59.11,2278.0,52.06,53.69,785453.0,48.37,53.69,52.01,41184594.22,4.055
002884.XSHE,2017-12-13,57.27,1419.0,52.71,52.96,499826.0,46.85,52.06,51.7,26239621.14,2.5804
002884.XSHE,2017-12-14,57.98,1530.0,52.28,52.8,520426.0,47.44,52.61,51.79,27159952.8,2.6868
002884.XSHE,2017-12-15,57.51,1605.0,51.8,52.28,567802.0,47.05,52.27,51.04,29331100.6,2.9313
002884.XSHE,2017-12-18,56.98,986.0,51.4,51.93,336300.0,46.62,51.93,51.28,17334888.0,1.7362
002884.XSHE,2017-12-19,56.54,1176.0,52.1,52.2,423700.0,46.26,51.59,51.4,21989893.0,2.1874
002884.XSHE,2017-12-20,57.31,1456.0,50.68,52.13,478700.0,46.89,51.99,50.68,24584409.0,2.4713
002884.XSHE,2017-12-21,55.75,2466.0,51.32,51.45,885053.0,45.61,50.79,48.7,44552435.46,4.5692
002884.XSHE,2017-12-22,56.45,1147.0,51.3,51.75,381800.0,46.19,50.87,50.87,19582889.0,1.9711
002884.XSHE,2017-12-25,56.43,1534.0,50.58,51.01,527800.0,46.17,51.0,49.61,26487584.0,2.7248
002884.XSHE,2017-12-26,55.64,2275.0,52.11,52.49,800511.0,45.52,50.49,50.02,41492662.07,4.1327
002884.XSHE,2017-12-27,57.32,1746.0,51.7,52.66,644868.0,46.9,51.82,51.7,33664235.8,3.3292
002884.XSHE,2017-12-28,56.87,1781.0,52.21,52.72,646468.0,46.53,51.15,51.15,33781551.92,3.3375
002884.XSHE,2017-12-29,57.43,1772.0,52.82,53.0,646400.0,46.99,52.4,52.0,34065381.0,3.3371
002884.XSHE,2018-01-02,58.1,1515.0,52.69,53.0,598500.0,47.54,52.82,51.5,31401434.61,3.0898
002884.XSHE,2018-01-03,57.96,1709.0,52.72,52.94,683850.0,47.42,52.6,52.0,35832249.06,3.5305
002884.XSHE,2018-01-04,57.99,1740.0,52.47,53.26,618300.0,47.45,52.78,52.3,32633272.0,3.192
002884.XSHE,2018-01-05,57.72,1708.0,53.02,53.1,621100.0,47.22,52.4,52.4,32837720.0,3.2065
002884.XSHE,2018-01-08,58.32,1738.0,52.65,53.02,616800.0,47.72,53.02,52.05,32341744.0,3.1843
002884.XSHE,2018-01-09,57.92,1618.0,52.6,53.17,607511.0,47.39,52.5,52.4,32083168.82,3.1364
002884.XSHE,2018-01-10,57.86,2142.0,51.18,52.65,696100.0,47.34,52.6,50.8,35986314.0,3.5937
002884.XSHE,2018-01-11,56.3,1556.0,51.69,51.96,565550.0,46.06,51.2,50.94,29138204.5,2.9197
002884.XSHE,2018-01-12,56.86,1507.0,51.18,51.6,520432.0,46.52,51.37,50.78,26648941.12,2.6868
002884.XSHE,2018-01-15,56.3,1880.0,49.13,51.16,700000.0,46.06,51.16,49.08,34926121.0,3.6138
002884.XSHE,2018-01-16,54.04,1333.0,49.78,50.3,470832.0,44.22,49.01,49.01,23454592.12,2.4307
002884.XSHE,2018-01-17,54.76,2153.0,50.89,51.29,808832.0,44.8,49.78,49.28,40874668.72,4.1757
002884.XSHE,2018-01-18,55.98,1907.0,51.45,51.8,656332.0,45.8,50.79,50.53,33728186.52,3.3884
002884.XSHE,2018-01-19,56.6,1612.0,51.4,52.05,596800.0,46.31,51.56,50.03,30723201.0,3.0811
002884.XSHE,2018-01-22,56.54,1724.0,51.81,51.87,676132.0,46.26,51.4,50.21,34604765.0,3.4906
002884.XSHE,2018-01-23,56.99,1431.0,51.58,51.82,479700.0,46.63,51.76,50.9,24654943.0,2.4765
002884.XSHE,2018-01-24,56.74,1850.0,51.69,52.01,700000.0,46.42,51.58,51.0,36147238.0,3.6138
002884.XSHE,2018-01-25,56.86,1807.0,51.3,52.37,687832.0,46.52,51.77,51.3,35651501.0,3.551
002884.XSHE,2018-01-26,56.43,1556.0,50.88,51.89,535285.0,46.17,51.05,50.81,27423362.0,2.7635
002884.XSHE,2018-01-29,55.97,1508.0,51.13,51.38,486900.0,45.79,50.56,50.56,24848371.0,2.5137
002884.XSHE,2018-01-30,56.24,3026.0,52.35,52.98,1143653.0,46.02,51.65,51.65,60001211.0,5.9042
002884.XSHE,2018-01-31,57.59,2275.0,51.38,52.34,852100.0,47.12,52.13,50.71,43893988.0,4.3991
002884.XSHE,2018-02-01,56.52,2080.0,49.96,51.68,695400.0,46.24,51.1,49.4,35223150.0,3.5901
002884.XSHE,2018-02-02,54.96,2586.0,49.94,50.71,876968.0,44.96,49.99,48.38,43071256.0,4.5275
002884.XSHE,2018-02-05,54.93,1068.0,48.79,49.6,402900.0,44.95,48.98,48.58,19761086.0,2.08
002884.XSHE,2018-02-06,53.67,2037.0,46.0,48.45,920723.0,43.91,48.45,45.4,42901532.0,4.7533
002884.XSHE,2018-02-07,50.6,1230.0,46.06,47.3,513411.0,41.4,47.3,44.71,23681311.0,2.6505
002884.XSHE,2018-02-08,50.67,849.0,46.5,46.8,345011.0,41.45,45.98,45.76,16020533.0,1.7812
002884.XSHE,2018-02-09,51.15,1288.0,46.05,46.25,542500.0,41.85,45.2,44.58,24621446.0,2.8007
002884.XSHE,2018-02-12,50.66,1177.0,46.97,47.17,550700.0,41.45,46.77,46.05,25834987.0,2.8431
002884.XSHE,2018-02-13,51.67,917.0,46.58,47.17,416700.0,42.27,47.02,46.56,19491054.0,2.1513
002884.XSHE,2018-02-14,51.24,598.0,46.66,46.8,239200.0,41.92,46.59,46.3,11144325.0,1.2349
002884.XSHE,2018-02-22,51.33,908.0,47.15,47.18,319600.0,41.99,47.01,46.33,15001653.0,1.65
002884.XSHE,2018-02-23,51.87,1150.0,47.63,47.87,427500.0,42.44,47.01,46.95,20217903.0,2.207
002884.XSHE,2018-02-26,52.39,1674.0,48.85,48.85,676653.0,42.87,48.0,47.89,32785964.0,3.4933
002884.XSHE,2018-02-27,53.74,2792.0,50.2,51.14,1082412.0,43.97,48.95,48.38,53998717.0,5.5881
002884.XSHE,2018-02-28,55.22,1627.0,49.88,50.6,632100.0,45.18,49.71,49.38,31679063.0,3.2633
002884.XSHE,2018-03-01,54.87,1562.0,50.72,51.08,595812.0,44.89,50.0,49.58,30207544.0,3.076
002884.XSHE,2018-03-02,55.79,1468.0,50.07,50.59,517400.0,45.65,50.33,49.55,25884433.0,2.6711
002884.XSHE,2018-03-05,55.08,872.0,50.47,50.57,292100.0,45.06,50.2,49.89,14665108.0,1.508
002884.XSHE,2018-03-06,55.52,1629.0,50.98,51.6,592012.0,45.42,50.45,50.22,30264340.0,3.0563
002884.XSHE,2018-03-07,56.08,1581.0,51.47,51.8,569100.0,45.88,50.98,50.8,29293317.0,2.938
002884.XSHE,2018-03-08,56.62,2393.0,52.9,52.94,930782.0,46.32,51.47,51.26,48761939.0,4.8053
002884.XSHE,2018-03-09,58.19,2060.0,52.97,53.26,792900.0,47.61,52.93,52.28,41859621.0,4.0934
002884.XSHE,2018-03-12,58.27,2088.0,52.86,53.79,786053.0,47.67,53.05,52.7,41818180.0,4.0581
002884.XSHE,2018-03-13,58.15,1730.0,51.85,53.16,629100.0,47.57,52.78,51.81,32907006.0,3.2478
002884.XSHE,2018-03-14,57.04,2088.0,52.09,53.14,654339.0,46.67,51.86,51.86,34458289.0,3.3781
002884.XSHE,2018-03-15,57.3,2613.0,50.12,52.18,871112.0,46.88,51.88,49.4,44055818.0,4.4972
002884.XSHE,2018-03-16,55.13,1230.0,50.46,51.22,367957.0,45.11,50.25,50.13,18629033.0,1.8996
002884.XSHE,2018-03-19,55.51,1404.0,51.14,51.58,362000.0,45.41,50.38,50.38,18556597.0,1.8689
002884.XSHE,2018-03-20,56.25,1606.0,51.64,51.97,443500.0,46.03,50.98,50.09,22651598.0,2.2896
002884.XSHE,2018-03-21,56.8,1451.0,50.99,52.1,438612.0,46.48,51.88,50.8,22668852.0,2.2644
002884.XSHE,2018-03-22,56.09,1418.0,51.58,51.94,473312.0,45.89,51.56,50.93,24391047.0,2.4435
002884.XSHE,2018-03-23,56.74,2164.0,48.34,50.94,674800.0,46.42,50.0,47.71,33244958.0,3.4837
002884.XSHE,2018-03-26,53.17,1501.0,49.0,49.17,488200.0,43.51,48.12,46.7,23444780.0,2.5204
002884.XSHE,2018-03-27,53.9,1661.0,50.1,50.46,676100.0,44.1,49.16,49.16,33800115.0,3.4904
002884.XSHE,2018-03-28,55.11,1749.0,50.65,50.94,639900.0,45.09,49.52,49.5,32271986.0,3.3036
002884.XSHE,2018-03-29,55.72,2220.0,51.75,52.5,805700.0,45.59,50.85,50.8,41717090.0,4.1595
002884.XSHE,2018-03-30,56.93,1801.0,52.51,52.56,623900.0,46.58,51.5,51.5,32496008.0,3.221
002884.XSHE,2018-04-02,57.76,1561.0,52.01,52.8,545400.0,47.26,52.3,51.92,28503897.0,2.8157
002884.XSHE,2018-04-03,57.21,2148.0,53.19,53.3,808800.0,46.81,51.0,50.5,42266979.0,4.1755
002884.XSHE,2018-04-04,58.51,2127.0,52.78,53.5,767611.0,47.87,53.11,52.45,40516825.0,3.9629
002884.XSHE,2018-04-09,58.06,1527.0,52.2,52.66,536000.0,47.5,50.0,50.0,27862031.0,2.7672
002884.XSHE,2018-04-10,57.42,1490.0,52.27,52.92,605700.0,46.98,52.19,51.5,31657508.0,3.127
002884.XSHE,2018-04-11,57.5,6364.0,54.98,55.3,2793882.0,47.04,52.13,52.13,152315266.0,14.4238
002884.XSHE,2018-04-12,60.48,4584.0,54.59,55.6,1608700.0,49.48,54.46,54.2,88368026.0,8.3051
002884.XSHE,2018-04-13,60.05,5868.0,55.82,57.18,2298221.0,49.13,54.55,54.55,128769916.0,11.8648
002884.XSHE,2018-04-16,61.4,3526.0,55.51,56.44,1242902.0,50.24,55.44,54.6,68813422.0,6.4166
002884.XSHE,2018-04-17,61.06,3538.0,53.2,56.17,1276532.0,49.96,55.82,53.01,69260068.0,6.5903
002884.XSHE,2018-04-18,58.52,2909.0,53.9,54.26,1057800.0,47.88,53.61,52.2,56210812.0,5.461
002884.XSHE,2018-04-19,59.29,5163.0,56.27,57.2,2017482.0,48.51,54.0,53.21,112385013.0,10.4155
002884.XSHE,2018-04-20,61.9,4157.0,54.03,55.81,1597202.0,50.64,55.8,53.11,86689220.0,8.2458
002884.XSHE,2018-04-23,59.43,3097.0,53.39,54.5,1097300.0,48.63,54.08,52.01,58812575.0,5.6649
002884.XSHE,2018-04-24,58.73,3359.0,55.27,55.28,1272182.0,48.05,53.36,53.16,69416395.0,6.5678
002884.XSHE,2018-04-25,60.8,3559.0,53.71,54.88,1365651.0,49.74,54.88,53.33,73858449.0,7.0503
002884.XSHE,2018-04-26,59.08,2831.0,51.48,53.78,1146759.0,48.34,53.62,51.48,60112554.0,5.9203
002884.XSHE,2018-04-27,56.63,1574.0,52.6,52.6,685300.0,46.33,51.68,51.5,35694694.0,3.5379
002884.XSHE,2018-05-02,57.86,1532.0,51.73,52.25,541300.0,47.34,52.25,51.3,27973464.0,2.7945
002884.XSHE,2018-05-03,56.9,2288.0,53.24,53.25,770939.0,46.56,51.5,51.5,40435806.0,3.9801
002884.XSHE,2018-05-04,58.56,1742.0,52.62,53.55,581400.0,47.92,52.87,52.59,30813284.0,3.0015
002884.XSHE,2018-05-07,57.88,2339.0,54.16,54.26,768600.0,47.36,52.71,52.71,41296286.0,3.968
002884.XSHE,2018-05-08,59.58,2063.0,54.27,54.33,665000.0,48.74,53.99,53.51,35893237.0,3.4331
002884.XSHE,2018-05-09,59.7,2002.0,54.46,54.79,680316.0,48.84,54.3,53.84,37012603.0,3.5122
002884.XSHE,2018-05-10,59.91,2345.0,54.98,55.02,932255.0,49.01,54.01,54.01,50999487.0,4.8129
002884.XSHE,2018-05-11,60.48,2442.0,53.5,55.0,916600.0,49.48,54.99,53.1,49446826.0,4.7321
002884.XSHE,2018-05-14,58.85,1396.0,52.92,54.3,513239.0,48.15,53.0,52.55,27361758.0,2.6497
002884.XSHE,2018-05-15,58.21,1183.0,53.55,53.55,426682.0,47.63,52.61,52.6,22661553.0,2.2028
002884.XSHE,2018-05-16,58.91,1330.0,52.77,53.46,504900.0,48.2,53.46,52.71,26768483.0,2.6066
002884.XSHE,2018-05-17,58.05,1266.0,52.74,53.09,463739.0,47.49,52.68,52.22,24394153.0,2.3941
002884.XSHE,2018-05-18,58.01,1599.0,53.26,53.3,563200.0,47.47,52.74,52.02,29665498.0,2.9076
002884.XSHE,2018-05-21,58.59,2387.0,54.21,54.39,980000.0,47.93,53.36,53.34,52958950.0,5.0594
002884.XSHE,2018-05-22,59.63,2380.0,54.55,54.58,972924.0,48.79,54.29,53.73,52748182.0,5.0228
002884.XSHE,2018-05-23,60.01,1869.0,53.8,54.5,772512.0,49.1,54.5,53.78,41825354.0,3.9882
002884.XSHE,2018-05-24,59.18,1376.0,54.0,54.11,500500.0,48.42,53.73,53.5,26924334.0,2.5839
002884.XSHE,2018-05-25,59.4,2862.0,54.7,54.93,1162982.0,48.6,54.1,53.82,63410131.0,6.004
002884.XSHE,2018-05-28,60.17,3164.0,54.96,55.5,1126072.0,49.23,54.7,53.85,61641446.0,5.8135
002884.XSHE,2018-05-29,60.46,2996.0,53.95,55.9,1182199.0,49.46,54.89,53.82,64951132.0,6.1032
002884.XSHE,2018-05-30,59.35,2979.0,50.0,52.48,1166453.0,48.56,52.48,49.6,59674962.0,6.022
002884.XSHE,2018-05-31,55.0,1267.0,50.81,51.27,475099.0,45.0,50.34,50.34,24204230.0,2.4528
002884.XSHE,2018-06-01,55.89,1412.0,50.25,51.48,453339.0,45.73,50.81,50.0,22951841.0,2.3404
002884.XSHE,2018-06-04,55.28,834.0,50.58,51.12,294527.0,45.23,50.8,50.26,14923028.0,1.5205
002884.XSHE,2018-06-05,55.64,1146.0,51.58,51.8,425900.0,45.52,50.66,50.62,21893568.0,2.1988
002884.XSHE,2018-06-06,56.74,1186.0,51.95,52.15,472959.0,46.42,51.49,51.11,24533636.0,2.4417
002884.XSHE,2018-06-07,57.15,1198.0,51.28,52.45,420000.0,46.76,51.8,51.2,21688696.0,2.1683
002884.XSHE,2018-06-08,56.41,1158.0,51.0,51.36,419100.0,46.15,51.34,50.58,21314125.0,2.1637
002884.XSHE,2018-06-11,56.1,819.0,50.83,51.38,272600.0,45.9,50.99,50.62,13916340.0,1.4073
002884.XSHE,2018-06-12,55.91,1520.0,51.46,51.77,514586.0,45.75,50.98,50.0,26228054.0,2.6566
002884.XSHE,2018-06-13,56.61,1130.0,50.95,51.93,384400.0,46.31,51.2,50.79,19734679.0,1.9845
002884.XSHE,2018-06-14,56.05,930.0,50.79,51.19,328500.0,45.86,50.9,50.09,16658563.0,1.6959
002884.XSHE,2018-06-15,55.87,1650.0,48.31,51.0,578000.0,45.71,51.0,48.06,28341058.0,2.984
002884.XSHE,2018-06-19,53.14,2066.0,43.98,47.99,899132.0,43.48,47.99,43.51,40607438.0,4.6419
