order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000825.XSHE,2016-01-04,30.0101,7890.0,25.6849,27.6146,5535410.5541,24.5537,27.2819,25.5519,104803931.99,0.4571
000825.XSHE,2016-01-05,28.2801,18192.0,27.2819,27.415,12509025.1733,23.0898,25.2857,25.2192,236384417.85,1.0329
000825.XSHE,2016-01-06,30.0101,49014.0,29.6109,30.0101,41183800.4422,24.5537,27.415,27.3485,848909526.62,3.4007
000825.XSHE,2016-01-07,32.6052,11940.0,26.6831,28.9455,10159990.6451,26.6831,28.9455,26.6831,197839613.58,0.839
000825.XSHE,2016-01-08,29.3447,41574.0,29.3447,29.3447,36444116.5965,24.0214,27.415,26.6831,737469489.12,3.0094
000825.XSHE,2016-01-11,32.2725,31897.0,27.1489,29.012,26977520.9423,26.4169,28.8789,27.0158,535705812.28,2.2277
000825.XSHE,2016-01-12,29.877,20200.0,26.0842,27.4816,13066834.8429,24.4207,27.0823,25.5519,242238909.05,1.079
000825.XSHE,2016-01-13,28.6793,34675.0,27.0158,28.6793,29195325.7218,23.4891,26.1507,26.0176,576681897.09,2.4108
000825.XSHE,2016-01-14,29.744,28446.0,28.0804,28.4797,20191209.7632,24.2876,25.8846,25.3522,388934447.83,1.6673
000825.XSHE,2016-01-15,30.8752,21613.0,26.6165,27.9473,15561948.3778,25.2857,27.9473,26.1507,296516964.92,1.285
000825.XSHE,2016-01-18,29.2782,16404.0,26.1507,26.6831,10910305.0984,23.9549,25.818,25.3522,200378779.07,0.9009
000825.XSHE,2016-01-19,28.7458,12741.0,26.7496,26.9492,8621438.5338,23.5556,26.0176,25.818,161172647.66,0.7119
000825.XSHE,2016-01-20,29.4113,11967.0,26.1507,26.6165,8729597.5252,24.088,26.55,25.7515,161849091.31,0.7208
000825.XSHE,2016-01-21,28.7458,9196.0,25.4853,26.3504,7012538.3765,23.5556,25.6849,25.4853,128272876.72,0.5791
000825.XSHE,2016-01-22,28.0139,8767.0,26.1507,26.4834,6344468.0444,22.9567,25.818,25.6849,116996616.12,0.5239
000825.XSHE,2016-01-25,28.7458,10259.0,26.6831,27.0823,8011409.6186,23.5556,26.4834,26.4169,151664768.71,0.6615
000825.XSHE,2016-01-26,29.3447,11117.0,25.1526,26.6831,9335263.4265,24.0214,26.6165,24.8864,171145057.83,0.7709
000825.XSHE,2016-01-27,27.6812,12491.0,24.5537,25.5519,8439985.3298,22.624,25.3522,23.6222,147812501.55,0.6969
000825.XSHE,2016-01-28,27.0158,11543.0,22.3579,24.4207,8003616.5327,22.0917,24.4207,22.0917,132769673.49,0.6609
000825.XSHE,2016-01-29,24.6203,10427.0,22.8237,23.2895,7672944.6783,20.0955,22.3579,21.2932,121842546.58,0.6336
000825.XSHE,2016-02-01,25.0861,16083.0,20.894,22.6906,12580984.8195,20.5613,22.624,20.5613,189452402.15,1.0389
000825.XSHE,2016-02-02,22.9567,8451.0,21.1601,21.4263,6170108.007,18.8312,20.894,20.7609,92279231.22,0.5095
000825.XSHE,2016-02-03,23.2895,8154.0,20.8274,20.9605,6201329.6764,19.0308,20.9605,20.2286,90107201.62,0.5121
000825.XSHE,2016-02-04,22.8902,8044.0,21.2932,21.5594,6911445.1248,18.7646,20.8274,20.7609,103843671.94,0.5707
000825.XSHE,2016-02-05,23.4225,5659.0,21.2267,21.4928,6288787.2603,19.1639,21.4263,21.2267,94892260.4,0.5193
000825.XSHE,2016-02-15,23.356,5469.0,21.0936,21.2932,4582853.0425,19.0974,20.4947,20.2951,67528314.72,0.3784
000825.XSHE,2016-02-16,23.2229,8330.0,21.6259,21.8921,8293024.4079,18.9643,21.0936,21.0271,126737841.52,0.6848
000825.XSHE,2016-02-17,23.8218,9447.0,21.9586,22.2248,10490671.2166,19.4966,21.6925,21.5594,162327040.33,0.8663
000825.XSHE,2016-02-18,24.1545,10106.0,21.8921,22.5575,8581778.288,19.7628,22.0917,21.8255,134681304.36,0.7086
000825.XSHE,2016-02-19,24.088,6069.0,21.8255,22.0252,4214360.0374,19.6962,21.759,21.6259,64913115.15,0.348
000825.XSHE,2016-02-22,24.0214,17829.0,23.0898,23.9549,14799092.1461,19.6297,22.0917,21.9586,240195915.57,1.222
000825.XSHE,2016-02-23,25.4188,9858.0,22.9567,23.0898,8276802.5258,20.7609,23.0898,22.5575,133133615.82,0.6835
000825.XSHE,2016-02-24,25.2857,7724.0,23.1564,23.1564,5716739.1674,20.6943,22.7571,22.624,92549896.72,0.4721
000825.XSHE,2016-02-25,25.4853,12144.0,21.0936,23.1564,9992236.8925,20.8274,23.0233,20.894,154950342.68,0.8251
000825.XSHE,2016-02-26,23.2229,8260.0,21.6259,21.8255,6169065.357,18.9643,21.2267,20.9605,93739617.68,0.5094
000825.XSHE,2016-02-29,23.8218,8437.0,21.1601,21.759,6714370.2428,19.4966,21.6259,20.4282,99952270.38,0.5544
000825.XSHE,2016-03-01,23.2895,7000.0,21.759,21.8921,5389839.903,19.0308,21.3598,21.1601,82432604.93,0.4451
000825.XSHE,2016-03-02,23.9549,14436.0,23.0233,23.4225,12227795.212,19.5631,21.759,21.6259,196304752.48,1.0097
000825.XSHE,2016-03-03,25.3522,9724.0,22.7571,23.2895,10175074.4143,20.6943,23.0233,22.6906,165017592.6,0.8402
000825.XSHE,2016-03-04,25.0195,10501.0,22.7571,23.5556,9869679.5935,20.4947,22.7571,22.491,160522861.79,0.815
