order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603365.XSHG,2017-12-12,25.63,10989.0,22.2,23.3,7111040.0,20.97,23.23,22.15,161081136.0,10.666
603365.XSHG,2017-12-13,24.42,5223.0,22.29,22.56,3613675.0,19.98,22.15,22.15,80671654.0,5.4202
603365.XSHG,2017-12-14,24.52,8000.0,22.45,22.88,5521436.0,20.06,22.23,22.02,124293457.0,8.2817
603365.XSHG,2017-12-15,24.7,6175.0,22.14,22.54,4259883.0,20.21,22.47,22.08,94749918.0,6.3895
603365.XSHG,2017-12-18,24.35,5337.0,21.93,22.35,3697389.0,19.93,22.31,21.82,81489995.0,5.5458
603365.XSHG,2017-12-19,24.12,4061.0,22.02,22.14,3208169.0,19.74,21.91,21.91,70663803.0,4.812
603365.XSHG,2017-12-20,24.22,6748.0,21.44,22.27,4753175.0,19.82,22.04,21.42,103579142.0,7.1294
603365.XSHG,2017-12-21,23.58,8290.0,21.34,21.49,6095301.0,19.3,21.21,20.71,128878656.0,9.1425
603365.XSHG,2017-12-22,23.47,5262.0,21.09,21.5,3963903.0,19.21,21.2,21.05,84352202.0,5.9456
603365.XSHG,2017-12-25,23.2,9167.0,21.22,21.42,6853198.0,18.98,20.94,20.35,142831207.0,10.2793
603365.XSHG,2017-12-26,23.34,14401.0,22.12,22.47,9753603.0,19.1,21.05,21.05,214039463.0,14.6297
603365.XSHG,2017-12-27,24.33,11535.0,22.12,22.67,8736357.0,19.91,22.01,21.85,194811621.0,13.1039
603365.XSHG,2017-12-28,24.33,14023.0,22.85,23.5,9376061.0,19.91,22.01,21.85,212569513.0,14.0634
603365.XSHG,2017-12-29,25.14,10978.0,23.11,23.6,8504764.0,20.57,22.59,22.59,197496161.0,12.7565
603365.XSHG,2018-01-02,25.42,12391.0,23.98,23.99,10053963.0,20.8,23.12,22.71,235911043.0,15.0802
603365.XSHG,2018-01-03,26.38,8522.0,23.6,23.94,6881981.0,21.58,23.86,23.51,162730866.0,10.3225
603365.XSHG,2018-01-04,25.96,7396.0,23.02,23.66,5079037.0,21.24,23.58,22.91,117738735.0,7.6182
603365.XSHG,2018-01-05,25.32,4180.0,22.96,23.24,3164530.0,20.72,22.97,22.89,72932883.0,4.7466
603365.XSHG,2018-01-08,25.26,7076.0,23.63,23.68,5800120.0,20.66,22.98,22.88,135720014.0,8.6997
603365.XSHG,2018-01-09,25.99,8848.0,23.7,24.26,6191508.0,21.27,23.47,23.38,147674953.0,9.2868
603365.XSHG,2018-01-10,26.07,6420.0,22.9,23.73,4579859.0,21.33,23.55,22.82,106113733.0,6.8694
603365.XSHG,2018-01-11,25.19,5389.0,23.45,23.55,4230120.0,20.61,22.75,22.71,98579046.0,6.3449
603365.XSHG,2018-01-12,25.8,4296.0,23.35,23.6,3650357.0,21.11,23.4,23.09,85253921.0,5.4753
603365.XSHG,2018-01-15,25.69,4848.0,22.69,23.4,3620047.0,21.02,23.36,22.61,83083195.0,5.4298
603365.XSHG,2018-01-16,24.96,8670.0,23.67,24.37,6774035.0,20.42,22.7,22.7,160647486.0,10.1605
603365.XSHG,2018-01-17,26.04,7618.0,23.92,24.18,5559362.0,21.3,23.52,23.32,132239916.0,8.3386
603365.XSHG,2018-01-18,26.31,5743.0,23.96,24.22,4481267.0,21.53,23.96,23.7,107185554.0,6.7216
603365.XSHG,2018-01-19,26.36,7282.0,23.28,24.4,4728965.0,21.56,23.86,23.2,112642205.0,7.0931
603365.XSHG,2018-01-22,25.61,5902.0,22.78,23.16,4374878.0,20.95,23.14,22.23,99247955.0,6.562
603365.XSHG,2018-01-23,25.06,3297.0,22.64,22.91,2290174.0,20.5,22.67,22.45,51777804.0,3.4351
603365.XSHG,2018-01-24,24.9,6245.0,23.44,23.64,4347816.0,20.38,22.69,22.65,100856390.0,6.5214
603365.XSHG,2018-01-25,25.78,4848.0,22.82,23.57,3621610.0,21.1,23.3,22.8,84179569.0,5.4321
603365.XSHG,2018-01-26,25.1,3544.0,22.54,22.78,2384833.0,20.54,22.75,22.47,53894518.0,3.5771
603365.XSHG,2018-01-29,24.79,4021.0,22.96,23.2,2621223.0,20.29,22.65,22.53,59953594.0,3.9316
603365.XSHG,2018-01-30,25.26,15353.0,25.26,25.26,12390221.0,20.66,22.79,22.79,304205145.0,18.5844
603365.XSHG,2018-01-31,27.79,25087.0,24.78,26.47,17443898.0,22.73,26.0,24.75,447519684.0,26.1645
603365.XSHG,2018-02-01,27.26,16973.0,24.99,25.2,11682501.0,22.3,24.56,23.9,286878062.0,17.5229
603365.XSHG,2018-02-02,27.49,13680.0,23.35,24.48,9358462.0,22.49,24.39,22.5,221954533.0,14.037
603365.XSHG,2018-02-05,25.69,12232.0,22.46,23.08,8339434.0,21.02,22.78,22.03,186991023.0,12.5085
603365.XSHG,2018-02-06,24.71,6807.0,20.88,22.34,4842833.0,20.21,21.88,20.85,104734193.0,7.2639
603365.XSHG,2018-02-07,22.97,5729.0,21.39,21.75,4373567.0,18.79,21.67,20.37,92783549.0,6.56
603365.XSHG,2018-02-08,23.53,3322.0,21.55,21.68,2486442.0,19.25,21.03,21.03,53441711.0,3.7295
603365.XSHG,2018-02-09,23.71,4250.0,20.73,21.28,3314000.0,19.4,21.0,20.38,69190319.0,4.9708
603365.XSHG,2018-02-12,22.8,3653.0,21.44,21.8,2338069.0,18.66,21.1,20.88,50065376.0,3.5069
603365.XSHG,2018-02-13,23.58,3048.0,21.17,21.97,2195055.0,19.3,21.46,21.13,47288934.0,3.2924
603365.XSHG,2018-02-14,23.29,3346.0,21.65,21.84,2886304.0,19.05,21.23,20.81,61746373.0,4.3292
603365.XSHG,2018-02-22,23.82,3058.0,22.19,22.34,2300893.0,19.49,21.91,21.9,51011007.0,3.4512
603365.XSHG,2018-02-23,24.41,2588.0,22.2,22.35,2018386.0,19.97,22.2,22.02,44763216.0,3.0274
603365.XSHG,2018-02-26,24.42,2974.0,22.58,22.76,2232419.0,19.98,22.55,22.24,50367936.0,3.3485
603365.XSHG,2018-02-27,24.84,2318.0,22.44,22.63,1794095.0,20.32,22.56,22.28,40240434.0,2.691
603365.XSHG,2018-02-28,24.68,4738.0,23.2,23.5,3437893.0,20.2,22.2,21.91,79463009.0,5.1566
603365.XSHG,2018-03-01,25.52,3278.0,23.35,23.6,2215060.0,20.88,22.9,22.9,51539189.0,3.3224
603365.XSHG,2018-03-02,25.69,4340.0,23.61,24.0,3150865.0,21.02,23.14,23.01,74609941.0,4.7261
603365.XSHG,2018-03-05,25.97,2286.0,23.49,23.7,1505995.0,21.25,23.52,23.2,35291446.0,2.2589
603365.XSHG,2018-03-06,25.84,6007.0,24.5,24.98,4554925.0,21.14,23.61,23.51,111042602.0,6.832
603365.XSHG,2018-03-07,26.95,3659.0,24.02,24.99,2228989.0,22.05,24.22,23.85,54156426.0,3.3433
603365.XSHG,2018-03-08,26.42,3186.0,24.05,24.37,2447388.0,21.62,24.01,23.69,58630353.0,3.6709
603365.XSHG,2018-03-09,26.46,2737.0,24.48,24.68,2068876.0,21.65,24.12,23.95,50349519.0,3.1032
603365.XSHG,2018-03-12,26.93,3428.0,25.13,25.25,2321054.0,22.03,24.78,24.49,57834570.0,3.4814
603365.XSHG,2018-03-13,27.64,2908.0,24.62,25.64,1799225.0,22.62,25.13,24.58,45269671.0,2.6987
603365.XSHG,2018-03-14,27.08,2652.0,24.69,24.97,1440159.0,22.16,24.53,24.38,35517914.0,2.1601
603365.XSHG,2018-03-15,27.16,3510.0,24.21,24.75,2449048.0,22.22,24.6,23.3,58627031.0,3.6734
603365.XSHG,2018-03-16,26.63,6435.0,25.57,26.18,3647072.0,21.79,24.21,24.21,93343866.0,5.4703
603365.XSHG,2018-03-19,28.13,3819.0,25.48,26.4,2622250.0,23.01,24.5,24.5,67355737.0,3.9332
603365.XSHG,2018-03-20,28.03,3243.0,25.27,26.08,1728143.0,22.93,25.1,24.9,43737804.0,2.5921
603365.XSHG,2018-03-21,27.8,2929.0,24.42,25.66,1752648.0,22.74,25.29,24.4,43661389.0,2.6288
603365.XSHG,2018-03-22,26.86,2659.0,24.66,25.12,1431243.0,21.98,24.28,24.28,35379546.0,2.1468
603365.XSHG,2018-03-23,27.13,3043.0,23.71,24.4,2365028.0,22.19,23.0,23.0,56253723.0,3.5474
603365.XSHG,2018-03-26,26.08,2108.0,24.1,24.39,1639188.0,21.34,23.5,22.51,38665679.0,2.4587
603365.XSHG,2018-03-27,26.51,2320.0,24.36,24.63,1636933.0,21.69,24.27,24.0,39900089.0,2.4553
603365.XSHG,2018-03-28,26.8,2127.0,23.7,24.4,1523127.0,21.92,23.91,23.58,36529319.0,2.2846
603365.XSHG,2018-03-29,26.07,1645.0,24.14,24.2,1112175.0,21.33,23.96,23.6,26553209.0,1.6682
603365.XSHG,2018-03-30,26.55,2250.0,24.68,24.7,1739743.0,21.73,24.2,23.88,42302180.0,2.6095
603365.XSHG,2018-04-02,27.15,3232.0,24.27,25.15,2101883.0,22.21,24.78,23.93,51734045.0,3.1527
603365.XSHG,2018-04-03,26.7,2220.0,23.6,24.04,1959675.0,21.84,24.02,23.45,46468512.0,2.9394
603365.XSHG,2018-04-04,25.96,1516.0,24.0,24.2,1042064.0,21.24,23.88,23.66,24994016.0,1.563
603365.XSHG,2018-04-09,26.4,2051.0,24.39,24.65,1489194.0,21.6,23.99,23.65,36218558.0,2.2337
603365.XSHG,2018-04-10,26.83,3418.0,25.19,25.2,2290202.0,21.95,24.4,24.4,57131286.0,3.4351
603365.XSHG,2018-04-11,27.71,3155.0,25.36,25.77,2322340.0,22.67,25.77,24.78,58778036.0,3.4833
603365.XSHG,2018-04-12,27.9,5685.0,26.17,26.45,3640196.0,22.82,25.16,25.12,94452446.0,5.46
603365.XSHG,2018-04-13,28.79,3753.0,25.73,26.96,2438461.0,23.55,26.0,25.61,64002743.0,3.6575
603365.XSHG,2018-04-16,28.3,2927.0,25.98,26.3,2170013.0,23.16,25.62,25.4,56350984.0,3.2549
603365.XSHG,2018-04-17,28.58,3316.0,25.72,26.8,2085540.0,23.38,25.96,25.62,54961760.0,3.1282
603365.XSHG,2018-04-18,28.29,2437.0,25.64,26.0,1658496.0,23.15,25.99,24.78,42105286.0,2.4876
603365.XSHG,2018-04-19,28.2,3017.0,26.01,26.5,1717175.0,23.08,25.58,25.3,44957591.0,2.5756
603365.XSHG,2018-04-20,28.61,4769.0,26.57,27.18,3352281.0,23.41,25.85,25.8,89634470.0,5.0282
603365.XSHG,2018-04-23,29.23,5860.0,27.01,27.58,3175816.0,23.91,26.77,26.5,86089270.0,4.7635
603365.XSHG,2018-04-24,29.71,3699.0,27.17,27.3,1972261.0,24.31,27.02,26.5,53177456.0,2.9582
603365.XSHG,2018-04-25,29.89,2232.0,27.15,27.45,1167234.0,24.45,27.01,26.79,31574984.0,1.7508
603365.XSHG,2018-04-26,29.87,6899.0,24.44,26.56,5274284.0,24.44,26.5,24.44,130955063.0,7.911
603365.XSHG,2018-04-27,26.88,7839.0,22.97,24.05,5757112.0,22.0,24.04,22.09,132727519.0,8.6352
603365.XSHG,2018-05-02,25.27,2510.0,22.97,23.23,1646930.0,20.67,22.84,22.62,37734519.0,2.4703
603365.XSHG,2018-05-03,25.27,3646.0,23.6,23.84,2704899.0,20.67,22.97,22.8,63159099.0,4.0571
603365.XSHG,2018-05-04,25.96,2051.0,23.19,23.86,1386370.0,21.24,23.5,23.15,32573304.0,2.0795
603365.XSHG,2018-05-07,25.51,2221.0,23.63,23.75,2002720.0,20.87,23.13,23.13,46948916.0,3.0039
603365.XSHG,2018-05-08,25.99,3573.0,24.45,24.68,3149166.0,21.27,23.55,23.5,76313150.0,4.7235
603365.XSHG,2018-05-09,26.9,4842.0,25.5,25.74,3443790.0,22.01,24.3,24.25,87221440.0,5.1654
603365.XSHG,2018-05-10,28.05,2743.0,25.18,25.56,2194019.0,22.95,25.55,24.92,55471319.0,3.2909
603365.XSHG,2018-05-11,27.7,2619.0,25.55,25.66,2198745.0,22.66,25.15,24.94,55814341.0,3.298
603365.XSHG,2018-05-14,28.11,2818.0,25.02,25.6,1973923.0,23.0,25.55,24.68,49798724.0,2.9607
603365.XSHG,2018-05-15,27.52,3754.0,25.98,26.1,2538122.0,22.52,25.05,24.91,65335794.0,3.807
603365.XSHG,2018-05-16,28.58,5269.0,26.66,26.91,3786265.0,23.38,25.8,25.41,99777067.0,5.6791
603365.XSHG,2018-05-17,29.33,4693.0,26.07,27.3,3306642.0,23.99,26.46,25.56,87257450.0,4.9597
603365.XSHG,2018-05-18,28.68,3319.0,26.03,26.3,2411288.0,23.46,25.95,25.42,62063540.0,3.6168
603365.XSHG,2018-05-21,28.63,2592.0,26.03,26.21,2048857.0,23.43,26.08,25.67,53255623.0,3.0731
603365.XSHG,2018-05-22,28.63,4110.0,26.67,26.81,3090211.0,23.43,25.74,25.41,80526751.0,4.6351
603365.XSHG,2018-05-23,29.34,3907.0,25.88,26.65,2475937.0,24.0,26.39,25.64,64363476.0,3.7137
603365.XSHG,2018-05-24,28.47,2244.0,25.4,25.95,1499571.0,23.29,25.95,25.25,38222859.0,2.2492
603365.XSHG,2018-05-25,27.94,2114.0,25.41,25.78,2099931.0,22.86,25.4,25.21,53498778.0,3.1497
603365.XSHG,2018-05-28,27.95,6156.0,26.58,26.8,4373506.0,22.87,25.44,25.39,114665420.0,6.5599
603365.XSHG,2018-05-29,29.24,8451.0,27.19,27.95,7746723.0,23.92,26.36,26.18,211343044.0,11.6195
603365.XSHG,2018-05-30,29.91,10812.0,29.91,29.91,10070816.0,24.47,26.95,26.5,288956012.0,15.1055
603365.XSHG,2018-05-31,32.9,18023.0,32.9,32.9,15830257.0,26.92,31.12,29.7,505267218.0,23.7442
603365.XSHG,2018-06-01,36.19,32827.0,30.08,33.49,18503826.0,29.61,32.92,29.61,584452945.0,27.7544
603365.XSHG,2018-06-04,33.09,17120.0,29.12,29.8,10794690.0,27.07,29.61,28.2,313345244.0,16.1912
603365.XSHG,2018-06-05,32.03,12964.0,29.23,29.68,7455850.0,26.21,28.81,28.78,218056326.0,11.1832
603365.XSHG,2018-06-06,32.15,16057.0,29.62,29.97,12189276.0,26.31,28.98,28.21,351747269.0,18.283
603365.XSHG,2018-06-07,32.58,10460.0,28.28,29.3,6403625.0,26.66,29.21,28.15,183085390.0,9.605
603365.XSHG,2018-06-08,31.11,7610.0,28.25,28.82,5045699.0,25.45,28.12,27.66,142085331.0,7.5682
603365.XSHG,2018-06-11,31.0802,7447.0,27.171,28.1177,5289485.0,25.4301,27.9956,26.6925,141532037.0,7.9338
603365.XSHG,2018-06-12,29.8891,7510.0,27.7512,27.8225,5357454.0,24.4528,27.1913,26.6925,144329024.0,8.0358
603365.XSHG,2018-06-13,30.5304,6713.0,26.7027,27.6901,4585453.0,24.972,27.6901,26.3464,121809077.0,6.8778
603365.XSHG,2018-06-14,29.3699,6481.0,26.1428,27.1302,4770569.0,24.0355,26.6212,25.9086,124031510.0,7.1555
603365.XSHG,2018-06-15,28.7591,5369.0,25.2774,26.3362,4136894.0,23.5264,26.1733,25.1247,103874735.0,6.205
603365.XSHG,2018-06-19,27.8021,5318.0,23.9031,25.1451,4758399.0,22.7527,24.7379,23.4246,114023030.0,7.1372
603365.XSHG,2018-06-20,26.2955,5483.0,24.9109,25.2164,4118289.0,21.5108,23.9235,23.9235,99587056.0,6.1771
603365.XSHG,2018-06-21,27.4051,4523.0,24.2696,25.0229,2788075.0,22.4168,24.8193,24.1576,67301541.0,4.1819
603365.XSHG,2018-06-22,26.6925,4142.0,24.9109,24.9415,3283123.0,21.8467,24.2798,23.557,79701536.0,4.9244
603365.XSHG,2018-06-25,27.4051,6500.0,25.817,25.9391,4946425.0,22.4168,25.0229,24.8193,123671502.0,7.4193
603365.XSHG,2018-06-26,28.4028,5999.0,25.8373,26.1428,3895365.0,23.2312,25.2469,25.196,98526426.0,5.8428
603365.XSHG,2018-06-27,28.4231,9333.0,24.8397,26.4685,5684703.0,23.2516,26.1122,24.4121,142805675.0,8.5266
603365.XSHG,2018-06-28,27.3237,6713.0,24.1169,24.9008,4202209.0,22.3557,24.6259,23.9235,100669020.0,6.303
603365.XSHG,2018-06-29,26.5296,6113.0,24.7481,24.8193,4600731.0,21.7042,24.0864,23.9337,110450281.0,6.9008
603365.XSHG,2018-07-02,27.2219,9126.0,23.0989,24.7073,6455529.0,22.2743,24.7073,22.6509,150583905.0,9.6828
603365.XSHG,2018-07-03,25.4098,7685.0,23.3534,23.5163,4747629.0,20.788,23.1192,22.5084,107626791.0,7.1211
603365.XSHG,2018-07-04,25.6846,5045.0,22.7833,23.4348,3041070.0,21.0221,23.0887,22.6102,68528652.0,4.5614
603365.XSHG,2018-07-05,25.0637,5842.0,21.6024,23.1498,3704051.0,20.5029,22.5491,21.582,81012549.0,5.5558
603365.XSHG,2018-07-06,23.7606,6457.0,21.2868,22.1827,4040700.0,19.4442,21.6838,20.6047,85340557.0,6.0607
603365.XSHG,2018-07-09,23.4145,9587.0,22.6713,22.8749,4268647.0,19.1591,21.4395,21.4395,93550437.0,6.4027
603365.XSHG,2018-07-10,24.9415,8059.0,23.1803,23.2821,3465119.0,20.4011,22.7629,22.427,78136584.0,5.1974
603365.XSHG,2018-07-11,25.5014,7472.0,21.9485,22.6509,4129327.0,20.8592,22.6509,21.6329,89583263.0,6.1937
603365.XSHG,2018-07-12,24.1474,6147.0,22.712,23.2109,3935426.0,19.7496,22.0401,21.6838,88324398.0,5.9028
603365.XSHG,2018-07-13,24.9822,6291.0,23.2312,23.6384,4051061.0,20.4418,22.7935,22.7935,92473251.0,6.0763
603365.XSHG,2018-07-16,25.5523,3966.0,23.2618,23.6181,2190682.0,20.9101,23.1701,22.8851,49819697.0,3.2859
603365.XSHG,2018-07-17,25.593,7164.0,24.0456,24.0965,4102757.0,20.9407,23.2007,22.9767,95216685.0,6.1538
603365.XSHG,2018-07-18,26.4482,7908.0,23.8624,24.5954,4248939.0,21.6431,23.9133,23.5163,100161758.0,6.3731
603365.XSHG,2018-07-19,26.2446,5590.0,23.2516,23.842,2995287.0,21.4802,23.7809,23.0276,68602602.0,4.4927
603365.XSHG,2018-07-20,25.5727,4317.0,23.3127,23.8217,2552985.0,20.9305,23.2109,23.1091,58774115.0,3.8293
603365.XSHG,2018-07-23,25.6439,6155.0,22.5186,23.2821,4902013.0,20.9814,23.2821,22.3455,109084210.0,7.3527
603365.XSHG,2018-07-24,24.7684,12629.0,24.2594,24.5343,7902430.0,20.2688,22.5084,22.4066,184078737.0,11.8531
603365.XSHG,2018-07-25,26.6823,7828.0,23.669,24.4019,4668966.0,21.8365,24.29,23.445,108871409.0,7.0031
603365.XSHG,2018-07-26,26.041,10491.0,22.5695,23.5672,6691093.0,21.3072,23.4654,22.2743,149444327.0,10.0361
603365.XSHG,2018-07-27,24.8295,4655.0,22.6713,22.7833,2635592.0,20.3095,22.5899,22.3252,58314198.0,3.9532
603365.XSHG,2018-07-30,24.9415,5452.0,21.9791,22.6204,3277733.0,20.4011,22.5593,21.6635,70946019.0,4.9164
603365.XSHG,2018-07-31,24.178,4821.0,22.1521,22.3964,2330162.0,19.7801,22.3964,21.7449,50575624.0,3.4951
603365.XSHG,2018-08-01,24.3714,3959.0,21.5311,22.2743,2680032.0,19.9328,22.1012,21.4599,57409424.0,4.0198
603365.XSHG,2018-08-02,23.6893,4640.0,20.7981,21.5311,2962916.0,19.3831,21.5311,20.4927,60594563.0,4.4442
603365.XSHG,2018-08-03,22.8749,2556.0,20.8796,21.073,1531122.0,18.7214,20.6658,20.5945,31328486.0,2.2966
603365.XSHG,2018-08-06,22.9665,7018.0,19.3933,20.7676,3868555.0,18.7926,20.7065,18.7926,74709749.0,5.8025
603365.XSHG,2018-08-07,21.3377,3209.0,19.7598,19.7903,2299780.0,17.459,19.5256,18.8537,43910911.0,3.4495
603365.XSHG,2018-08-08,21.7347,4738.0,18.5178,19.7801,3636938.0,17.7848,19.7801,18.4465,67965962.0,5.4551
603365.XSHG,2018-08-09,20.3706,5174.0,18.7926,18.9861,5955676.0,16.665,18.3244,17.8968,109175893.0,8.9331
603365.XSHG,2018-08-10,20.676,4399.0,18.7417,18.9555,3810620.0,16.9093,18.6298,18.528,70169363.0,5.7156
603365.XSHG,2018-08-13,20.6149,5018.0,18.9759,19.1388,3617682.0,16.8686,18.3651,18.2022,66957268.0,5.4263
603365.XSHG,2018-08-14,20.8694,4381.0,18.9657,19.3322,2715195.0,17.0824,18.9454,18.7519,50735060.0,4.0726
603365.XSHG,2018-08-15,20.8592,4384.0,18.2735,19.0777,2979918.0,17.0722,18.9657,18.2226,54226505.0,4.4697
603365.XSHG,2018-08-16,20.1059,4400.0,18.1106,18.4872,2453860.0,16.4512,17.9172,17.9172,43901665.0,3.6806
603365.XSHG,2018-08-17,19.9227,4858.0,17.4896,18.3854,2693524.0,16.2985,18.192,17.4794,47215170.0,4.0401
603365.XSHG,2018-08-20,19.2406,4340.0,17.7135,17.7746,2405850.0,15.7386,17.4081,17.1638,41384100.0,3.6086
603365.XSHG,2018-08-21,19.4849,3682.0,17.8052,18.019,2296605.0,15.9422,17.7237,17.4692,40106166.0,3.4447
603365.XSHG,2018-08-22,19.5867,3064.0,17.4183,17.907,2052089.0,16.0236,17.7441,17.3063,35416344.0,3.078
603365.XSHG,2018-08-23,19.1591,3799.0,17.7746,17.795,2293026.0,15.6775,17.3572,17.3572,39796893.0,3.4394
603365.XSHG,2018-08-24,19.5562,5657.0,17.2554,17.6016,3699049.0,15.9931,17.5608,17.1231,62899283.0,5.5483
603365.XSHG,2018-08-27,18.9861,5449.0,17.9579,18.019,3443775.0,15.535,17.2656,17.2656,60111476.0,5.1654
603365.XSHG,2018-08-28,19.7496,3985.0,17.9477,18.2531,2612767.0,16.1662,18.1309,17.8154,46247796.0,3.919
603365.XSHG,2018-08-29,19.7394,2839.0,17.6525,17.9884,2215331.0,16.156,17.9273,17.459,38567839.0,3.3228
603365.XSHG,2018-08-30,19.4136,2918.0,17.5812,17.8154,1655200.0,15.8913,17.6626,17.4081,28617251.0,2.4827
603365.XSHG,2018-08-31,19.3424,3353.0,17.3267,17.5914,1943008.0,15.82,17.5914,17.1842,33091179.0,2.9144
603365.XSHG,2018-09-03,19.0573,4381.0,16.7057,17.3674,3090400.0,15.5961,17.3674,16.5021,50889317.0,4.6354
603365.XSHG,2018-09-04,18.3753,3786.0,16.9704,17.1333,2192826.0,15.0362,16.7159,16.6853,36544613.0,3.2891
603365.XSHG,2018-09-05,18.6705,3535.0,16.5835,17.0824,2153527.0,15.2703,16.9806,16.5632,35649014.0,3.2301
603365.XSHG,2018-09-06,18.2429,3219.0,16.329,16.7362,2385987.0,14.9242,16.6243,16.2781,38582304.0,3.5788
603365.XSHG,2018-09-07,17.9579,3035.0,16.5225,16.7566,2044222.0,14.7002,16.4207,16.4003,33286920.0,3.0662
603365.XSHG,2018-09-10,18.1717,2916.0,16.3189,16.5835,1655100.0,14.8733,16.4003,16.2883,26658879.0,2.4825
603365.XSHG,2018-09-11,17.9477,3800.0,16.1763,16.4614,1754042.0,14.69,16.441,15.932,27818286.0,2.6309
603365.XSHG,2018-09-12,17.795,3473.0,16.2069,16.3392,1985100.0,14.5577,16.2781,16.0033,31573650.0,2.9775
603365.XSHG,2018-09-13,17.8255,2791.0,16.3087,16.5123,1832498.0,14.5882,16.4207,15.9727,29192246.0,2.7486
603365.XSHG,2018-09-14,17.9375,2573.0,15.932,16.3189,1686587.0,14.6798,16.3087,15.932,26639162.0,2.5298
603365.XSHG,2018-09-17,17.5303,3799.0,15.4026,15.9727,2076497.0,14.3439,15.932,15.3416,31735325.0,3.1146
603365.XSHG,2018-09-18,16.9399,3088.0,15.6979,15.8302,2111012.0,13.8654,15.4026,15.3416,32317194.0,3.1664
603365.XSHG,2018-09-19,17.2656,3739.0,16.0338,16.2578,3243867.0,14.1301,15.82,15.6877,51017191.0,4.8656
603365.XSHG,2018-09-20,17.6423,3170.0,15.9727,16.156,2136631.0,14.4355,15.9727,15.8811,33610747.0,3.2048
603365.XSHG,2018-09-21,17.571,6945.0,16.8788,17.0722,5067577.0,14.3744,16.1865,16.1865,82773704.0,7.601
603365.XSHG,2018-09-25,18.5687,4513.0,16.5632,16.7668,2208863.0,15.1889,16.6752,16.4919,36019566.0,3.3131
603365.XSHG,2018-09-26,18.2226,4794.0,16.665,16.8686,2354400.0,14.9038,16.7057,16.5123,38623750.0,3.5314
603365.XSHG,2018-09-27,18.3345,5005.0,15.932,16.6853,2741762.0,14.9954,16.6548,15.9117,43894451.0,4.1124
603365.XSHG,2018-09-28,17.5303,5147.0,16.4308,16.4614,2163049.0,14.3439,15.9727,15.9727,34595530.0,3.2444
603365.XSHG,2018-10-08,18.0699,4071.0,15.4739,16.2374,2385471.0,14.7918,16.2374,15.3721,37024548.0,3.578
603365.XSHG,2018-10-09,17.0213,4350.0,15.8709,16.0644,3139900.0,13.9265,15.423,15.3925,48446087.0,4.7096
603365.XSHG,2018-10-10,17.459,4305.0,15.8709,15.9727,2577214.0,14.2828,15.8608,15.535,40012345.0,3.8656
603365.XSHG,2018-10-11,17.459,4837.0,14.3134,15.4943,3859008.0,14.2828,15.2703,14.293,56651236.0,5.7882
603365.XSHG,2018-10-12,15.7488,4295.0,13.9367,14.4355,2855285.0,12.878,14.1098,13.4582,39034001.0,4.2827
603365.XSHG,2018-10-15,15.3314,2900.0,13.7433,14.1199,1864116.0,12.542,13.9469,13.672,25491327.0,2.796
603365.XSHG,2018-10-16,15.1176,4485.0,13.2852,14.0589,3076515.0,12.3689,13.7433,13.1223,40748740.0,4.6145
