order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600196.XSHG,2016-01-04,345.9072,11784.0,293.1643,314.5827,1672224.9616,282.9906,314.4489,292.2273,347774834.0,0.8008
600196.XSHG,2016-01-05,322.4808,15636.0,295.0385,297.9835,2138653.8462,263.8479,287.6759,285.2663,426676056.0,1.0242
600196.XSHG,2016-01-06,324.4888,8915.0,298.7867,299.9915,1145667.5433,265.5882,296.511,295.0385,232738119.0,0.5487
600196.XSHG,2016-01-07,328.6386,2552.0,277.9037,294.7707,370173.1317,268.9348,294.7707,275.628,72579399.0,0.1773
600196.XSHG,2016-01-08,305.7477,13352.0,280.9826,286.8727,1878569.2527,250.0598,285.1324,273.0846,360248786.0,0.8996
600196.XSHG,2016-01-11,309.0943,11117.0,267.1945,278.9747,1589249.9452,252.871,274.4232,266.9268,295417772.0,0.7611
600196.XSHG,2016-01-12,293.9675,9065.0,268.1316,271.3444,1558639.0533,240.4215,269.738,265.0527,285559775.0,0.7464
600196.XSHG,2016-01-13,294.9046,9962.0,263.714,273.0846,1436291.1462,241.3586,270.5412,261.8399,262484540.0,0.6878
600196.XSHG,2016-01-14,290.0855,10173.0,269.6041,270.9428,1418183.2128,237.3426,258.3594,254.879,255299903.0,0.6787
600196.XSHG,2016-01-15,296.511,7501.0,264.6511,270.0057,1238304.6242,242.6972,267.8639,262.3754,224906356.0,0.5926
600196.XSHG,2016-01-18,291.1564,12971.0,256.3515,264.2495,2147288.078,238.1458,258.3594,256.0837,380141995.0,1.0277
600196.XSHG,2016-01-19,282.0536,14049.0,263.714,263.8479,2019995.069,230.7833,257.824,253.1387,356722530.0,0.9668
600196.XSHG,2016-01-20,290.0855,12358.0,257.1547,262.777,1799403.3531,237.3426,261.0368,254.7451,317483006.0,0.8612
600196.XSHG,2016-01-21,282.8567,11359.0,250.4614,260.5013,1614217.4008,231.4526,254.7451,250.0598,281840638.0,0.7726
600196.XSHG,2016-01-22,275.4942,18866.0,246.9809,255.1467,2302287.311,225.4287,254.4774,242.0279,387336053.0,1.1019
600196.XSHG,2016-01-25,271.746,8080.0,249.926,250.9969,1025398.2029,222.3498,248.9889,246.9809,174162499.0,0.4907
600196.XSHG,2016-01-26,274.9587,12395.0,236.4056,247.5164,2016652.6408,224.8932,247.5164,233.059,330196355.0,0.9652
600196.XSHG,2016-01-27,260.0997,11807.0,231.8542,237.4765,2242634.5606,212.7115,236.941,220.8772,351597155.0,1.0733
600196.XSHG,2016-01-28,255.0128,11676.0,233.996,237.6104,2294064.1026,208.6955,230.2478,227.5705,365255640.0,1.0979
600196.XSHG,2016-01-29,257.4224,11735.0,243.5004,245.3745,1572189.2395,210.5696,234.2638,233.996,258842151.0,0.7524
600196.XSHG,2016-02-01,267.8639,8399.0,242.8311,244.3036,1027231.098,219.137,243.5004,239.6183,169492424.0,0.4916
600196.XSHG,2016-02-02,267.0607,8249.0,246.1777,248.4534,863149.1343,218.6015,242.2956,242.0279,145031697.0,0.4131
600196.XSHG,2016-02-03,270.8089,6402.0,243.2327,244.3036,798690.5545,221.5466,244.3036,238.2797,131286950.0,0.3822
600196.XSHG,2016-02-04,267.5961,5914.0,245.5084,246.7132,896071.1155,218.8693,244.3036,243.6343,149779517.0,0.4289
600196.XSHG,2016-02-05,270.0057,5411.0,242.8311,248.7212,692727.1532,221.0111,246.1777,242.2956,116073008.0,0.3315
600196.XSHG,2016-02-15,267.0607,5926.0,242.2956,242.965,827494.7403,218.6015,238.2797,236.941,135441250.0,0.396
600196.XSHG,2016-02-16,266.5252,10166.0,249.6582,250.7291,1532601.7971,218.0661,243.7682,243.3666,259814239.0,0.7335
600196.XSHG,2016-02-17,274.691,8948.0,250.3275,250.7291,1235178.0627,224.7593,249.5244,246.7132,210066223.0,0.5911
