order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601968.XSHG,2016-01-04,14.7,10423.0,12.02,13.46,8581192.0,12.02,13.41,12.02,108750832.0,4.119
601968.XSHG,2016-01-05,13.22,15890.0,11.67,12.08,12273955.0,10.82,11.43,11.13,142780328.0,5.8915
601968.XSHG,2016-01-06,12.84,12744.0,12.16,12.35,10392590.0,10.5,11.72,11.72,125428449.0,4.9884
601968.XSHG,2016-01-07,13.38,3045.0,11.0,12.0,2631750.0,10.94,12.0,10.95,30218436.0,1.2632
601968.XSHG,2016-01-08,12.1,12809.0,11.19,11.57,10464976.0,9.9,11.32,10.25,116502843.0,5.0232
601968.XSHG,2016-01-11,12.31,13193.0,10.08,11.08,10163486.0,10.07,10.88,10.07,107072339.0,4.8785
601968.XSHG,2016-01-12,11.09,8540.0,10.1,10.28,7139754.0,9.07,10.01,9.81,71916133.0,3.4271
601968.XSHG,2016-01-13,11.11,7028.0,9.71,10.24,5333167.0,9.09,10.16,9.68,53456937.0,2.5599
601968.XSHG,2016-01-14,10.68,9999.0,10.1,10.18,8688131.0,8.74,9.4,9.21,85627839.0,4.1703
601968.XSHG,2016-01-15,11.11,8196.0,9.67,10.12,6674373.0,9.09,10.0,9.5,65660284.0,3.2037
601968.XSHG,2016-01-18,10.64,6682.0,9.86,10.0,6428918.0,8.7,9.21,9.21,62821437.0,3.0859
601968.XSHG,2016-01-19,10.85,8250.0,10.17,10.18,7393940.0,8.87,9.7,9.7,74215654.0,3.5491
601968.XSHG,2016-01-20,11.19,7447.0,9.97,10.22,6813640.0,9.15,10.02,9.88,68417938.0,3.2705
601968.XSHG,2016-01-21,10.97,9180.0,9.78,10.25,7680136.0,8.97,9.75,9.72,76847757.0,3.6865
601968.XSHG,2016-01-22,10.76,5709.0,9.97,10.07,5160557.0,8.8,9.9,9.6,50975233.0,2.4771
601968.XSHG,2016-01-25,10.97,5265.0,10.0,10.16,5311434.0,8.97,10.08,9.85,52988913.0,2.5495
601968.XSHG,2016-01-26,11.0,8161.0,9.12,9.88,7099679.0,9.0,9.88,9.1,67408235.0,3.4078
601968.XSHG,2016-01-27,10.03,8154.0,8.79,9.28,7006799.0,8.21,9.13,8.3,61406089.0,3.3633
601968.XSHG,2016-01-28,9.67,5417.0,8.25,8.75,5046517.0,7.91,8.6,8.21,42807381.0,2.4223
601968.XSHG,2016-01-29,9.08,5576.0,8.54,8.6,5451219.0,7.43,8.26,8.22,46123289.0,2.6166
601968.XSHG,2016-02-01,9.39,4191.0,8.41,8.62,4304571.0,7.69,8.58,8.33,36555597.0,2.0662
601968.XSHG,2016-02-02,9.25,5000.0,8.69,8.78,4631537.0,7.57,8.45,8.4,40119958.0,2.2231
601968.XSHG,2016-02-03,9.56,3911.0,8.7,8.75,4303860.0,7.82,8.56,8.5,37011865.0,2.0659
601968.XSHG,2016-02-04,9.57,6181.0,9.57,9.57,8072508.0,7.83,8.72,8.7,74276634.0,3.8748
601968.XSHG,2016-02-05,10.53,13201.0,9.63,10.44,14951703.0,8.61,10.14,9.56,147564276.0,7.1768
601968.XSHG,2016-02-15,10.59,6743.0,9.34,9.39,6806082.0,8.67,9.1,9.05,62789300.0,3.2669
601968.XSHG,2016-02-16,10.27,7647.0,9.65,9.71,8344023.0,8.41,9.4,9.4,80181545.0,4.0051
601968.XSHG,2016-02-17,10.62,7686.0,9.69,9.76,8241506.0,8.69,9.67,9.5,79477581.0,3.9559
601968.XSHG,2016-02-18,10.66,6877.0,9.6,9.75,7533506.0,8.72,9.69,9.57,72805386.0,3.6161
601968.XSHG,2016-02-19,10.56,7731.0,9.79,9.99,8064834.0,8.64,9.47,9.41,78090998.0,3.8711
601968.XSHG,2016-02-22,10.77,8198.0,9.97,10.1,8555912.0,8.81,9.94,9.76,85050436.0,4.1068
601968.XSHG,2016-02-23,10.97,14734.0,10.29,10.6,15110954.0,8.97,9.99,9.8,154307728.0,7.2533
601968.XSHG,2016-02-24,11.32,11654.0,10.35,10.44,11598042.0,9.26,10.14,9.86,117235970.0,5.5671
601968.XSHG,2016-02-25,11.39,12097.0,9.5,10.3,12285336.0,9.32,10.12,9.32,120103717.0,5.897
601968.XSHG,2016-02-26,10.45,7035.0,9.36,9.63,6225708.0,8.55,9.41,9.1,58724138.0,2.9883
601968.XSHG,2016-02-29,10.3,7494.0,8.65,9.42,6806451.0,8.42,9.27,8.55,59462059.0,3.2671
601968.XSHG,2016-03-01,9.52,5327.0,8.85,8.93,5273929.0,7.79,8.66,8.66,46391552.0,2.5315
601968.XSHG,2016-03-02,9.74,6648.0,9.26,9.3,6537526.0,7.97,8.85,8.81,59470134.0,3.138
601968.XSHG,2016-03-03,10.19,6448.0,9.24,9.44,6461646.0,8.33,9.2,9.15,60140866.0,3.1016
601968.XSHG,2016-03-04,10.16,5908.0,8.89,9.21,5439945.0,8.32,9.2,8.72,48959764.0,2.6112
601968.XSHG,2016-03-07,9.78,3777.0,9.06,9.17,3772741.0,8.0,8.95,8.95,34222880.0,1.8109
601968.XSHG,2016-03-08,9.97,4742.0,9.01,9.15,4654828.0,8.15,9.04,8.54,41120959.0,2.2343
601968.XSHG,2016-03-09,9.91,3696.0,8.79,8.95,3119091.0,8.11,8.77,8.68,27516526.0,1.4972
601968.XSHG,2016-03-10,9.67,3387.0,8.71,8.92,3005905.0,7.91,8.83,8.67,26451408.0,1.4428
601968.XSHG,2016-03-11,9.58,8155.0,9.09,9.15,8548561.0,7.84,8.61,8.52,76326687.0,4.1033
601968.XSHG,2016-03-14,10.0,8938.0,9.31,9.55,9092325.0,8.18,9.0,9.0,84801025.0,4.3643
601968.XSHG,2016-03-15,10.24,5411.0,9.1,9.29,5391724.0,8.38,9.18,9.06,49314822.0,2.588
601968.XSHG,2016-03-16,10.01,3980.0,8.95,9.21,3815750.0,8.19,9.13,8.92,34504899.0,1.8316
601968.XSHG,2016-03-17,9.85,5229.0,9.15,9.21,5322353.0,8.06,8.93,8.92,48459558.0,2.5547
601968.XSHG,2016-03-18,10.07,10055.0,9.43,9.48,11626463.0,8.24,9.19,9.14,108797235.0,5.5807
601968.XSHG,2016-03-21,10.37,10079.0,9.68,9.7,12446316.0,8.49,9.54,9.44,119506382.0,5.9742
601968.XSHG,2016-03-22,10.65,9141.0,9.62,9.88,10543161.0,8.71,9.55,9.47,101995101.0,5.0607
601968.XSHG,2016-03-23,10.58,9717.0,9.82,9.98,11019859.0,8.66,9.59,9.53,107897457.0,5.2895
601968.XSHG,2016-03-24,10.8,7502.0,9.55,9.74,9117648.0,8.84,9.71,9.53,87848572.0,4.3765
601968.XSHG,2016-03-25,10.51,4604.0,9.59,9.67,5384135.0,8.6,9.5,9.43,51393217.0,2.5844
601968.XSHG,2016-03-28,10.55,5263.0,9.45,9.71,6181818.0,8.63,9.59,9.43,59245474.0,2.9673
601968.XSHG,2016-03-29,10.4,5722.0,9.17,9.49,5779278.0,8.5,9.48,9.08,53438507.0,2.7741
601968.XSHG,2016-03-30,10.09,5268.0,9.51,9.53,6072535.0,8.25,9.31,9.27,57048319.0,2.9148
601968.XSHG,2016-03-31,10.46,10644.0,9.7,9.97,12381204.0,8.56,9.51,9.45,120035007.0,5.943
601968.XSHG,2016-04-01,10.67,6293.0,9.5,9.66,7402282.0,8.73,9.56,9.36,70159285.0,3.5531
601968.XSHG,2016-04-05,10.45,7104.0,9.75,9.78,9426008.0,8.55,9.52,9.45,90983663.0,4.5245
601968.XSHG,2016-04-06,10.73,7476.0,9.84,9.85,9704663.0,8.78,9.7,9.65,94710666.0,4.6582
601968.XSHG,2016-04-07,10.82,6424.0,9.62,9.87,7877544.0,8.86,9.8,9.53,76297457.0,3.7812
601968.XSHG,2016-04-08,10.58,12450.0,9.99,10.18,16505350.0,8.66,9.52,9.45,162258011.0,7.9226
601968.XSHG,2016-04-11,10.99,21827.0,10.48,10.97,27025830.0,8.99,10.0,9.95,281997092.0,12.9724
601968.XSHG,2016-04-12,11.53,12986.0,10.15,10.34,14937650.0,9.43,10.15,10.04,152142741.0,7.1701
601968.XSHG,2016-04-13,11.17,10500.0,10.16,10.35,12426611.0,9.14,10.18,10.14,127303560.0,5.9648
601968.XSHG,2016-04-14,11.18,12466.0,10.45,10.5,13700485.0,9.14,10.21,10.16,141966217.0,6.5762
601968.XSHG,2016-04-15,11.5,15252.0,10.65,10.86,18350203.0,9.41,10.45,10.31,193892199.0,8.8081
601968.XSHG,2016-04-18,11.72,11311.0,10.19,10.55,12263767.0,9.59,10.51,10.1,125801397.0,5.8866
601968.XSHG,2016-04-19,11.21,9098.0,10.4,10.51,11674969.0,9.17,10.25,10.21,121161302.0,5.604
601968.XSHG,2016-04-20,11.44,14009.0,9.71,10.63,14282082.0,9.36,10.44,9.5,141880648.0,6.8554
601968.XSHG,2016-04-21,10.68,7194.0,9.55,9.83,6783704.0,8.74,9.7,9.51,65586715.0,3.2562
601968.XSHG,2016-04-22,10.51,5588.0,9.5,9.6,5619654.0,8.6,9.4,9.25,52910623.0,2.6974
601968.XSHG,2016-04-25,10.45,5394.0,9.26,9.5,5077685.0,8.55,9.5,9.12,47059306.0,2.4373
601968.XSHG,2016-04-26,10.19,3805.0,9.37,9.38,3753228.0,8.33,9.3,9.21,34894890.0,1.8015
601968.XSHG,2016-04-27,10.31,3882.0,9.39,9.43,4350964.0,8.43,9.33,9.27,40660229.0,2.0885
601968.XSHG,2016-04-28,10.33,4272.0,9.24,9.37,4249318.0,8.45,9.31,9.1,39171394.0,2.0397
601968.XSHG,2016-04-29,10.16,2708.0,9.24,9.34,2800982.0,8.32,9.2,9.16,25897996.0,1.3445
601968.XSHG,2016-05-03,10.16,4517.0,9.44,9.45,4739388.0,8.32,9.28,9.18,44433135.0,2.2749
601968.XSHG,2016-05-04,10.38,5230.0,9.49,9.59,5764926.0,8.5,9.4,9.38,54872680.0,2.7672
601968.XSHG,2016-05-05,10.44,4234.0,9.56,9.6,5050082.0,8.54,9.41,9.39,47972655.0,2.424
601968.XSHG,2016-05-06,10.52,6308.0,9.15,9.64,6316550.0,8.6,9.56,9.12,59192042.0,3.0319
601968.XSHG,2016-05-09,10.07,5750.0,8.81,9.1,6194737.0,8.24,9.08,8.7,55176338.0,2.9735
601968.XSHG,2016-05-10,9.69,2737.0,8.88,8.93,2498340.0,7.93,8.86,8.82,22177605.0,1.1992
601968.XSHG,2016-05-11,9.77,2495.0,8.82,8.98,2431320.0,7.99,8.98,8.76,21535097.0,1.167
601968.XSHG,2016-05-12,9.7,2838.0,8.72,8.75,2501653.0,7.94,8.7,8.54,21624121.0,1.2008
601968.XSHG,2016-05-13,9.59,2461.0,8.67,8.78,2487783.0,7.85,8.63,8.59,21612588.0,1.1941
601968.XSHG,2016-05-16,9.54,2239.0,8.78,8.79,2391856.0,7.8,8.67,8.61,20819611.0,1.1481
601968.XSHG,2016-05-17,9.66,2380.0,8.75,8.85,2353864.0,7.9,8.75,8.72,20679679.0,1.1299
601968.XSHG,2016-05-18,9.63,4123.0,8.42,8.71,3529416.0,7.88,8.71,8.32,29941978.0,1.6941
601968.XSHG,2016-05-19,9.26,2299.0,8.42,8.53,2344977.0,7.58,8.43,8.4,19857106.0,1.1256
601968.XSHG,2016-05-20,9.26,2273.0,8.45,8.49,2315902.0,7.58,8.3,8.24,19391724.0,1.1116
601968.XSHG,2016-05-23,9.2952,2116.0,8.4921,8.5423,2156964.0,7.6088,8.462,8.4319,18244193.0,1.0353
601968.XSHG,2016-05-24,9.3454,2369.0,8.3717,8.4921,2361419.0,7.6389,8.4821,8.3315,19699058.0,1.1335
601968.XSHG,2016-05-25,9.2048,2053.0,8.3817,8.4921,2048903.0,7.5385,8.4018,8.3416,17196408.0,0.9835
601968.XSHG,2016-05-26,9.2249,2752.0,8.3516,8.4219,2864670.0,7.5486,8.3717,8.191,23627062.0,1.375
601968.XSHG,2016-05-27,9.1848,2592.0,8.3918,8.452,2615094.0,7.5185,8.3516,8.2713,21792981.0,1.2552
601968.XSHG,2016-05-30,9.235,1845.0,8.4018,8.4319,2125842.0,7.5486,8.3315,8.2512,17706555.0,1.0204
601968.XSHG,2016-05-31,9.245,5761.0,8.7331,8.7933,7536156.0,7.5586,8.4118,8.4018,64589688.0,3.6174
601968.XSHG,2016-06-01,9.6064,5149.0,8.6929,8.7933,6039381.0,7.8598,8.6829,8.6427,52377031.0,2.8989
601968.XSHG,2016-06-02,9.5662,4943.0,8.7832,8.7933,6531863.0,7.8196,8.6829,8.6528,56753118.0,3.1353
601968.XSHG,2016-06-03,9.6666,4986.0,8.8234,8.984,6814846.0,7.9099,8.7832,8.6929,59797014.0,3.2711
601968.XSHG,2016-06-06,9.7067,3619.0,8.7029,8.8736,5058092.0,7.9401,8.8334,8.6628,44016671.0,2.4279
601968.XSHG,2016-06-07,9.5763,12579.0,9.1948,9.5763,15572072.0,7.8296,8.6528,8.5725,141262764.0,7.4746
601968.XSHG,2016-06-08,10.1183,8014.0,8.984,9.1647,9891591.0,8.2713,9.0442,8.9439,89133769.0,4.748
601968.XSHG,2016-06-13,9.8874,6710.0,8.3717,8.8134,7015953.0,8.0906,8.8134,8.3416,60501741.0,2.4762
601968.XSHG,2016-06-14,9.2048,3789.0,8.4219,8.452,3829495.0,7.5385,8.3717,8.3115,31965760.0,1.3516
601968.XSHG,2016-06-15,9.2651,4331.0,8.6026,8.6829,4679182.0,7.5787,8.3416,8.3115,39944325.0,1.6515
601968.XSHG,2016-06-16,9.4658,7807.0,8.7732,9.1245,8928363.0,7.7393,8.5925,8.5223,78583410.0,3.1512
601968.XSHG,2016-06-17,9.6465,4257.0,8.7832,8.9037,4649939.0,7.8999,8.723,8.6829,40665815.0,1.6412
601968.XSHG,2016-06-20,9.6666,7655.0,9.0543,9.2149,8943734.0,7.9099,8.7531,8.5825,79672512.0,3.1566
601968.XSHG,2016-06-21,9.9577,5734.0,8.8937,9.3253,6687956.0,8.1509,9.0744,8.7331,59807169.0,2.3605
601968.XSHG,2016-06-22,9.787,3697.0,8.994,9.0543,4324741.0,8.0003,8.7933,8.7933,38578323.0,1.5264
601968.XSHG,2016-06-23,9.8975,4138.0,8.8334,9.0844,4981689.0,8.0906,8.9639,8.8134,44405174.0,1.7582
601968.XSHG,2016-06-24,9.7168,5490.0,8.8435,9.0242,6817597.0,7.9501,8.8334,8.3918,59133911.0,2.4062
601968.XSHG,2016-06-27,9.7268,6348.0,9.7268,9.7268,11411726.0,7.9601,9.1547,9.1547,109406477.0,4.0277
601968.XSHG,2016-06-28,10.7005,7146.0,10.7005,10.7005,17508635.0,8.7531,10.6202,10.2588,185564194.0,6.1795
601968.XSHG,2016-06-29,11.7746,47196.0,10.4596,11.3429,57695923.0,9.6264,11.0418,10.3994,624241224.0,20.3633
601968.XSHG,2016-06-30,11.5035,23327.0,10.299,10.7105,31186172.0,9.4156,10.3492,10.1886,322966153.0,11.0069
601968.XSHG,2016-07-01,11.3329,24804.0,10.1785,10.7005,33403453.0,9.2651,10.1785,10.0982,345314406.0,11.7895
601968.XSHG,2016-07-04,11.1924,18201.0,10.1585,10.2588,24082134.0,9.1647,9.9477,9.9477,242106768.0,8.4996
601968.XSHG,2016-07-05,11.1723,15129.0,10.1283,10.3191,19948757.0,9.1446,10.1886,10.048,202010161.0,7.0407
601968.XSHG,2016-07-06,11.1422,12587.0,10.1886,10.289,16105130.0,9.1145,10.1384,10.038,163055804.0,5.6842
601968.XSHG,2016-07-07,11.2124,15552.0,9.9778,10.2388,18839492.0,9.1747,10.2086,9.7971,187920576.0,6.6492
601968.XSHG,2016-07-08,10.9715,8983.0,9.8674,9.9778,11549353.0,8.984,9.9677,9.767,113631301.0,4.0762
601968.XSHG,2016-07-11,10.8511,8888.0,9.8372,9.9878,11541525.0,8.8836,9.8674,9.8071,113603667.0,4.0735
601968.XSHG,2016-07-12,10.821,9372.0,9.8774,9.8975,13434526.0,8.8535,9.8674,9.6867,131416522.0,4.7416
601968.XSHG,2016-07-13,10.8611,15837.0,10.1283,10.2187,22097813.0,8.8937,9.9175,9.8473,220925093.0,7.7992
601968.XSHG,2016-07-14,11.1422,9208.0,10.0882,10.1685,12558024.0,9.1145,10.1283,9.9477,125520813.0,4.4322
601968.XSHG,2016-07-15,11.102,8815.0,10.028,10.3693,11231772.0,9.0844,10.2588,10.0079,113128862.0,3.9642
601968.XSHG,2016-07-18,11.0318,7402.0,9.8272,9.9477,8379273.0,9.0242,9.8674,9.8071,82464199.0,2.9574
601968.XSHG,2016-07-19,10.8109,4792.0,9.8874,9.9075,6032563.0,8.8435,9.8071,9.7569,59115082.0,2.1291
601968.XSHG,2016-07-20,10.8812,5784.0,9.9075,9.9878,7316013.0,8.9037,9.8372,9.8071,72037189.0,2.5821
601968.XSHG,2016-07-21,10.9013,5918.0,9.777,9.8975,7037663.0,8.9137,9.8473,9.7569,68844126.0,2.4839
601968.XSHG,2016-07-22,10.7507,7135.0,9.6465,9.767,7801985.0,8.8033,9.7369,9.5963,75199966.0,2.7536
601968.XSHG,2016-07-25,10.6102,4454.0,9.5763,9.6465,5630565.0,8.6829,9.5562,9.516,53715699.0,1.9873
601968.XSHG,2016-07-26,10.5299,3614.0,9.6365,9.6666,4630673.0,8.6226,9.5562,9.5461,44395272.0,1.6344
601968.XSHG,2016-07-27,10.6001,8851.0,9.1547,9.6967,11384799.0,8.6728,9.6365,9.0242,106162038.0,4.0182
601968.XSHG,2016-07-28,10.0681,5192.0,9.0342,9.2048,5678941.0,8.2412,9.1547,8.8334,51187092.0,2.0043
601968.XSHG,2016-07-29,9.9376,3431.0,9.0844,9.1948,4312001.0,8.1308,9.0242,8.9639,39073977.0,1.5219
601968.XSHG,2016-08-01,9.9978,3738.0,8.9238,9.0543,3760600.0,8.181,9.0543,8.8535,33389755.0,1.3273
601968.XSHG,2016-08-02,9.8172,2523.0,8.994,9.0041,3176154.0,8.0304,8.9238,8.8836,28302645.0,1.121
601968.XSHG,2016-08-03,9.8975,4307.0,9.1245,9.1747,5574802.0,8.0906,8.9639,8.9338,50413301.0,1.9676
601968.XSHG,2016-08-04,10.038,3169.0,9.0744,9.1245,4328019.0,8.2111,9.1045,8.9338,38913060.0,1.5275
601968.XSHG,2016-08-05,9.9778,2590.0,8.984,9.0744,3112800.0,8.1709,9.0442,8.974,27955957.0,1.0986
601968.XSHG,2016-08-08,9.8874,2765.0,9.0643,9.0643,3317065.0,8.0906,8.984,8.8636,29684887.0,1.1707
601968.XSHG,2016-08-09,9.9677,3439.0,9.1245,9.1346,4501895.0,8.1609,9.0342,9.0242,40706266.0,1.5889
601968.XSHG,2016-08-10,10.038,6064.0,9.1848,9.3755,7907422.0,8.2111,9.1245,9.0944,72920381.0,2.7909
601968.XSHG,2016-08-11,10.1083,3737.0,8.994,9.1948,4692516.0,8.2713,9.1145,8.974,42305183.0,1.6562
601968.XSHG,2016-08-12,9.8975,3230.0,9.0844,9.0944,4266112.0,8.0906,8.9238,8.9238,38232168.0,1.5057
601968.XSHG,2016-08-15,9.9978,5973.0,9.235,9.2751,8402955.0,8.181,9.0844,9.0342,76825025.0,2.9657
601968.XSHG,2016-08-16,10.1585,6044.0,9.2651,9.3855,8904223.0,8.3115,9.245,9.2048,82318258.0,3.1427
601968.XSHG,2016-08-17,10.1886,3528.0,9.255,9.2751,5167057.0,8.3416,9.255,9.1948,47567723.0,1.8237
601968.XSHG,2016-08-18,10.1785,18708.0,10.1785,10.1785,37347835.0,8.3315,9.2249,9.2048,368844259.0,13.1816
601968.XSHG,2016-08-19,11.1924,64512.0,11.1924,11.1924,93102179.0,9.1647,10.289,10.2187,1005833105.0,32.8596
601968.XSHG,2016-08-22,12.3166,47037.0,10.2388,11.1924,63236514.0,10.0782,11.1924,10.0782,664477277.0,22.3188
601968.XSHG,2016-08-23,11.2626,25340.0,9.9778,10.1183,41381886.0,9.2149,10.048,9.8573,410702760.0,14.6054
601968.XSHG,2016-08-24,10.9715,22473.0,9.9276,10.2789,36523580.0,8.984,10.038,9.8874,366229409.0,12.8907
601968.XSHG,2016-08-25,10.9213,21673.0,9.5662,9.7369,32509359.0,8.9338,9.7369,9.4357,309113596.0,11.4739
601968.XSHG,2016-08-26,10.5198,12086.0,9.5562,9.6365,21386754.0,8.6126,9.5562,9.5361,204085424.0,7.5483
601968.XSHG,2016-08-29,10.5098,8160.0,9.5863,9.6064,13675828.0,8.6026,9.4859,9.4357,129970777.0,4.8268
601968.XSHG,2016-08-30,10.5499,8490.0,9.4558,9.6064,13399000.0,8.6327,9.5963,9.4257,126924206.0,4.7291
601968.XSHG,2016-08-31,10.3994,9072.0,9.5261,9.5562,13668542.0,8.5122,9.4558,9.3353,128796331.0,4.8242
601968.XSHG,2016-09-01,10.4797,11974.0,9.4558,9.7268,19550286.0,8.5725,9.5361,9.4357,186768071.0,6.9001
601968.XSHG,2016-09-02,10.3994,9843.0,9.506,9.6566,14380300.0,8.5122,9.3655,9.3153,135728914.0,5.0754
601968.XSHG,2016-09-05,10.4596,7195.0,9.4658,9.5863,11493800.0,8.5524,9.506,9.4257,108781650.0,4.0566
601968.XSHG,2016-09-06,10.4094,10369.0,9.6064,9.6264,16696571.0,8.5223,9.4458,9.3353,157760237.0,5.8929
601968.XSHG,2016-09-07,10.57,17111.0,9.7168,9.9778,26941021.0,8.6427,9.5863,9.5461,261230159.0,9.5086
601968.XSHG,2016-09-08,10.6905,11398.0,9.7569,9.8874,16979654.0,8.7431,9.7268,9.6365,165098059.0,5.9928
601968.XSHG,2016-09-09,10.7306,26263.0,9.9477,10.2388,36830673.0,8.7832,9.7569,9.7569,367666967.0,12.9991
601968.XSHG,2016-09-12,10.9414,15177.0,9.4458,9.8473,21985483.0,8.9539,9.6465,9.3454,209104255.0,7.7596
601968.XSHG,2016-09-13,10.3893,7630.0,9.5662,9.5963,11398700.0,8.5022,9.5562,9.4056,107721414.0,4.0231
601968.XSHG,2016-09-14,10.5198,15153.0,10.5198,10.5198,29613602.0,8.6126,9.4959,9.4357,304147343.0,10.4519
601968.XSHG,2016-09-19,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-20,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-21,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-22,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-23,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-26,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-27,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-28,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
601968.XSHG,2016-09-29,0.0,0.0,10.5198,10.5198,0.0,0.0,10.5198,10.5198,0.0,0.0
