order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601689.XSHG,2016-01-04,30.8811,14352.0,25.2673,27.8071,10515072.0,25.2673,27.8071,25.2673,271053130.0,8.1449
601689.XSHG,2016-01-05,27.7971,15969.0,23.826,24.9851,12707227.0,22.7375,22.7577,22.7476,298392982.0,9.8429
601689.XSHG,2016-01-06,26.2046,11214.0,24.4509,24.6928,8993100.0,21.4475,23.8865,23.4733,215567439.0,6.966
601689.XSHG,2016-01-07,26.9001,3539.0,22.0018,23.9671,2989400.0,22.0018,23.7152,22.0018,66985210.0,2.3156
601689.XSHG,2016-01-08,24.199,13013.0,21.3971,22.9492,10439246.0,19.8046,22.5259,20.0163,225016972.0,8.0862
601689.XSHG,2016-01-11,23.5338,10525.0,19.2604,20.9536,8560359.0,19.2604,20.6613,19.2604,170403427.0,6.6308
601689.XSHG,2016-01-12,21.1854,8530.0,19.3309,19.7946,6993404.0,17.3354,19.462,18.4944,133656352.0,5.417
601689.XSHG,2016-01-13,21.2661,7531.0,18.4944,19.7543,5871803.0,17.3958,19.5426,18.4743,112316378.0,4.5483
601689.XSHG,2016-01-14,20.3489,8649.0,19.3713,19.593,7620437.0,16.65,17.6377,17.3354,141360342.0,5.9027
601689.XSHG,2016-01-15,21.3064,7438.0,18.182,19.3209,5855096.0,17.4362,19.1495,17.8292,108506174.0,4.5353
601689.XSHG,2016-01-18,19.9961,7121.0,18.6456,18.9983,6133249.0,16.3678,17.7889,17.6377,113068102.0,4.7508
601689.XSHG,2016-01-19,20.5102,10182.0,19.8954,20.0969,8657189.0,16.781,18.7464,18.3936,166257948.0,6.7058
601689.XSHG,2016-01-20,21.8809,10012.0,19.6333,20.3388,8225309.0,17.9098,19.6635,19.3309,162247104.0,6.3713
601689.XSHG,2016-01-21,21.5987,8158.0,18.6557,19.9357,6349065.0,17.668,19.1395,18.6053,121410470.0,4.9179
601689.XSHG,2016-01-22,20.5202,6094.0,19.2302,19.2705,5444921.0,16.7911,18.948,18.4843,102400293.0,4.2176
601689.XSHG,2016-01-25,21.1552,5178.0,19.5426,19.7946,4468502.0,17.3051,19.5728,19.2705,86581029.0,3.4613
601689.XSHG,2016-01-26,21.4979,7182.0,17.7889,19.3007,6629789.0,17.5873,19.1697,17.5873,121418687.0,5.1354
601689.XSHG,2016-01-27,19.5728,5842.0,17.6579,18.1114,4893883.0,16.0151,17.8998,16.4787,84039775.0,3.7908
601689.XSHG,2016-01-28,19.4217,4486.0,16.4585,17.6276,3742445.0,15.8941,17.3354,16.3376,63467461.0,2.8989
601689.XSHG,2016-01-29,18.1013,4537.0,17.2346,17.4261,3455256.0,14.8157,16.4585,16.4484,58356137.0,2.6764
601689.XSHG,2016-02-01,18.958,3860.0,17.285,17.6075,3039255.0,15.5111,17.2547,16.8415,52131089.0,2.3542
601689.XSHG,2016-02-02,19.0185,4564.0,17.9098,18.0812,3808044.0,15.5514,17.3958,17.3656,67308474.0,2.9497
601689.XSHG,2016-02-03,19.7039,3585.0,17.8292,17.9098,3110403.0,16.1158,17.7184,17.3354,54257135.0,2.4093
601689.XSHG,2016-02-04,19.6132,4900.0,18.313,18.696,4037534.0,16.0453,17.8292,17.8292,73508815.0,3.1274
601689.XSHG,2016-02-05,20.1473,3646.0,18.051,18.5851,2567183.0,16.4787,18.313,17.9905,46403520.0,1.9885
601689.XSHG,2016-02-15,19.855,3324.0,17.668,17.8191,2821391.0,16.2469,16.9826,16.9826,48839575.0,2.1854
601689.XSHG,2016-02-16,19.4317,5175.0,18.5347,18.575,4418793.0,15.9042,17.799,17.799,80301660.0,3.4228
601689.XSHG,2016-02-17,20.3892,5839.0,18.8472,18.8976,5080128.0,16.6802,18.4843,18.2424,93977883.0,3.935
601689.XSHG,2016-02-18,20.7319,11803.0,20.7319,20.7319,10669663.0,16.9625,19.0487,18.5851,207527798.0,8.2646
601689.XSHG,2016-02-19,22.8081,21924.0,21.387,22.1731,18163313.0,18.6557,20.2179,20.2179,387991489.0,14.0692
601689.XSHG,2016-02-22,23.5237,15170.0,22.1731,22.5763,11358635.0,19.2503,21.639,21.1854,246628801.0,8.7983
601689.XSHG,2016-02-23,24.3905,16952.0,22.5964,23.302,13187025.0,19.9558,21.9716,21.7398,296933081.0,10.2146
601689.XSHG,2016-02-24,24.8541,13675.0,21.6894,22.9593,9974185.0,20.3388,22.2739,21.1854,216789669.0,7.7259
601689.XSHG,2016-02-25,23.8563,12230.0,19.6938,22.1429,9789452.0,19.5224,21.4676,19.5325,203672292.0,7.5828
601689.XSHG,2016-02-26,21.6591,10572.0,20.228,20.6109,8175096.0,17.7284,20.1473,19.5124,163650775.0,6.3324
601689.XSHG,2016-02-29,22.2538,15094.0,21.256,21.9716,13105880.0,18.2021,20.1473,18.444,265988116.0,10.1517
601689.XSHG,2016-03-01,23.3826,17827.0,22.9593,23.3826,14663191.0,19.1294,21.2661,20.6613,322800711.0,11.358
601689.XSHG,2016-03-02,25.2572,20640.0,23.5741,24.0881,15978931.0,20.6613,22.9593,22.0522,365352192.0,12.3772
601689.XSHG,2016-03-03,25.9325,14248.0,22.9996,23.9873,10784116.0,21.2157,23.0903,22.9794,249976250.0,8.3533
601689.XSHG,2016-03-04,25.2975,12289.0,21.4676,23.1407,8924380.0,20.7016,22.7879,20.9738,195336202.0,6.9128
601689.XSHG,2016-03-07,23.6144,8485.0,22.3848,22.7779,6411704.0,19.3209,21.6591,21.6591,141514336.0,4.9665
601689.XSHG,2016-03-08,24.6223,16576.0,23.8059,24.0881,12415292.0,20.1473,22.3546,21.6591,285868372.0,9.6168
601689.XSHG,2016-03-09,26.1845,15023.0,23.7857,24.3905,11891570.0,21.4273,23.5539,22.9794,279245017.0,9.2111
601689.XSHG,2016-03-10,26.1643,10462.0,22.7577,24.1385,7331122.0,21.4072,23.3423,22.6972,170582115.0,5.6786
601689.XSHG,2016-03-11,25.0355,7109.0,22.3243,22.6569,4560646.0,20.4799,22.2538,21.7095,100259507.0,3.5326
601689.XSHG,2016-03-14,24.5618,11217.0,22.6065,23.3423,10736776.0,20.0969,22.6771,22.1227,242759913.0,8.3166
601689.XSHG,2016-03-15,24.8642,14318.0,22.022,22.7577,10433531.0,20.3489,22.153,21.5079,227501361.0,8.0817
601689.XSHG,2016-03-16,24.2292,6869.0,21.5785,22.3646,5170745.0,19.8248,21.9917,21.5483,112596954.0,4.0052
601689.XSHG,2016-03-17,23.7353,8326.0,22.3344,22.6569,7266855.0,19.4217,21.6793,21.518,160321170.0,5.6289
601689.XSHG,2016-03-18,24.5719,18020.0,24.5719,24.5719,17950165.0,20.0969,22.0623,21.901,423562479.0,13.9041
601689.XSHG,2016-03-21,27.0311,20529.0,26.7388,27.0109,21047261.0,22.1127,25.4991,25.4991,548127256.0,12.33
601689.XSHG,2016-03-22,29.4096,17901.0,26.2651,27.8172,15554555.0,24.0679,26.003,25.7511,418998317.0,9.1122
601689.XSHG,2016-03-23,28.8956,15860.0,27.7164,28.5026,12709266.0,23.6346,26.6078,25.8519,344825352.0,7.4454
601689.XSHG,2016-03-24,30.4881,16948.0,27.3032,29.833,13124427.0,24.9448,27.2427,26.7086,368543359.0,7.6886
601689.XSHG,2016-03-25,30.0345,11708.0,26.6279,28.1095,9244752.0,24.5719,27.2226,26.1038,244911769.0,5.4158
601689.XSHG,2016-03-28,0.0,0.0,26.6279,26.6279,0.0,0.0,26.6279,26.6279,0.0,0.0
601689.XSHG,2016-03-29,0.0,0.0,26.6279,26.6279,0.0,0.0,26.6279,26.6279,0.0,0.0
601689.XSHG,2016-03-30,0.0,0.0,26.6279,26.6279,0.0,0.0,26.6279,26.6279,0.0,0.0
601689.XSHG,2016-03-31,0.0,0.0,26.6279,26.6279,0.0,0.0,26.6279,26.6279,0.0,0.0
601689.XSHG,2016-04-01,0.0,0.0,26.6279,26.6279,0.0,0.0,26.6279,26.6279,0.0,0.0
601689.XSHG,2016-04-05,0.0,0.0,26.6279,26.6279,0.0,0.0,26.6279,26.6279,0.0,0.0
