order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601279.XSHG,2021-04-15,2.98,1191.0,2.98,2.98,1069231.0,1.32,2.48,2.48,3173445.0,0.7156
601279.XSHG,2021-04-16,3.28,231.0,3.28,3.28,176164.0,2.68,3.28,3.28,577818.0,0.1179
601279.XSHG,2021-04-19,3.61,296.0,3.61,3.61,233770.0,2.95,3.61,3.61,843910.0,0.1564
601279.XSHG,2021-04-20,3.97,284.0,3.97,3.97,213188.0,3.25,3.97,3.97,846356.0,0.1427
601279.XSHG,2021-04-21,4.37,452.0,4.37,4.37,300311.0,3.57,4.37,4.37,1312359.0,0.201
601279.XSHG,2021-04-22,4.81,317.0,4.81,4.81,224414.0,3.93,4.81,4.81,1079431.0,0.1502
601279.XSHG,2021-04-23,5.29,1276.0,5.29,5.29,931717.0,4.33,5.29,5.29,4928783.0,0.6235
601279.XSHG,2021-04-26,5.82,1120.0,5.82,5.82,811240.0,4.76,5.82,5.82,4721417.0,0.5429
601279.XSHG,2021-04-27,6.4,1052.0,6.4,6.4,756262.0,5.24,6.4,6.4,4840077.0,0.5061
601279.XSHG,2021-04-28,7.04,707.0,7.04,7.04,479564.0,5.76,7.04,7.04,3376131.0,0.3209
601279.XSHG,2021-04-29,7.74,2101.0,7.74,7.74,1515382.0,6.34,7.74,7.74,11729057.0,1.0141
601279.XSHG,2021-04-30,8.51,10257.0,8.51,8.51,7926213.0,6.97,8.51,8.51,67452073.0,5.3045
601279.XSHG,2021-05-06,9.36,6345.0,9.36,9.36,4758977.0,7.66,9.36,9.36,44544025.0,3.1849
601279.XSHG,2021-05-07,10.3,1862.0,10.3,10.3,1310434.0,8.42,10.3,10.3,13497470.0,0.877
601279.XSHG,2021-05-10,11.33,44882.0,11.33,11.33,47587215.0,9.27,11.33,11.05,539084570.0,31.8468
601279.XSHG,2021-05-11,12.46,100258.0,12.46,12.46,78959177.0,10.2,12.0,11.6,966669692.0,52.8419
601279.XSHG,2021-05-12,13.71,149597.0,13.71,13.71,106067502.0,11.21,12.46,11.21,1278503086.0,70.9836
601279.XSHG,2021-05-13,15.08,128785.0,15.08,15.08,94899571.0,12.34,13.7,12.76,1337801868.0,63.5097
601279.XSHG,2021-05-14,16.59,145918.0,13.66,15.35,96524404.0,13.57,13.9,13.6,1384667357.0,64.5971
601279.XSHG,2021-05-17,15.03,102747.0,12.45,13.5,70177079.0,12.29,13.01,12.3,894394421.0,46.9647
601279.XSHG,2021-05-18,13.7,64940.0,12.77,12.89,51881083.0,11.21,12.3,12.03,654514715.0,34.7204
601279.XSHG,2021-05-19,14.05,99852.0,13.58,14.0,76002031.0,11.49,12.57,12.14,1008114557.0,50.8629
601279.XSHG,2021-05-20,14.94,77402.0,12.62,13.74,54968472.0,12.22,13.05,12.58,714995325.0,36.7866
601279.XSHG,2021-05-21,13.88,84418.0,13.12,13.58,59260957.0,11.36,12.62,12.15,761628864.0,39.6592
601279.XSHG,2021-05-24,14.43,61919.0,12.6,13.48,42948264.0,11.81,12.95,12.5,550066031.0,28.7423
601279.XSHG,2021-05-25,13.86,58073.0,11.96,12.41,42448956.0,11.34,12.37,11.65,507421913.0,28.4081
601279.XSHG,2021-05-26,13.16,43074.0,12.16,12.48,34790125.0,10.76,11.81,11.8,424753979.0,23.2826
601279.XSHG,2021-05-27,13.38,50817.0,12.6,12.79,42674170.0,10.94,12.29,12.0,528800032.0,28.5589
601279.XSHG,2021-05-28,13.86,66639.0,12.62,13.58,55897162.0,11.34,12.47,12.23,726861864.0,37.4081
601279.XSHG,2021-05-31,13.88,50581.0,13.88,13.88,61065260.0,11.36,12.4,12.4,833050749.0,40.8667
601279.XSHG,2021-06-01,15.27,86781.0,13.45,14.45,79750644.0,12.49,13.9,13.29,1099022055.0,53.3716
601279.XSHG,2021-06-02,14.8,75072.0,14.3,14.7,65707701.0,12.11,13.3,12.91,895828443.0,43.9736
601279.XSHG,2021-06-03,15.73,51961.0,13.6,14.12,43852088.0,12.87,13.88,13.58,604175458.0,29.3472
601279.XSHG,2021-06-04,14.96,53483.0,12.71,13.82,42233133.0,12.24,13.77,12.7,551060099.0,28.2637
