order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600834.XSHG,2016-01-04,82.605,13031.0,70.284,77.0257,6460065.3265,67.5718,75.5921,69.3928,325616454.0,3.5495
600834.XSHG,2016-01-05,77.2969,22162.0,76.9094,77.0257,10907478.238,63.2711,69.1216,68.0755,545767400.0,5.9931
600834.XSHG,2016-01-06,84.6197,25097.0,78.653,78.9242,11319752.0756,69.2379,75.9408,74.7784,592485175.0,6.2196
600834.XSHG,2016-01-07,86.5183,6275.0,70.7877,77.4131,3241760.5565,70.7877,76.9094,70.7877,159671104.0,1.7812
600834.XSHG,2016-01-08,77.8781,16714.0,68.5017,73.4611,8196704.6991,63.6973,72.8412,63.9297,390539176.0,4.5037
600834.XSHG,2016-01-11,75.3596,14664.0,61.6438,67.3006,6300206.1588,61.6438,64.7047,61.6438,275177730.0,3.4617
600834.XSHG,2016-01-12,67.8043,8941.0,62.6899,65.5183,3706124.0518,55.4833,61.8375,61.2951,158510706.0,2.0363
600834.XSHG,2016-01-13,68.9666,14540.0,60.0552,67.7655,5756239.9982,56.4132,66.332,58.6991,249698660.0,3.1628
600834.XSHG,2016-01-14,66.0607,12180.0,60.5589,61.1788,4625459.0442,54.0497,56.9556,55.5608,182187832.0,2.5415
600834.XSHG,2016-01-15,66.6032,9917.0,57.4593,61.0238,3613314.6396,54.5146,60.0165,56.5681,143316358.0,1.9853
600834.XSHG,2016-01-18,63.1936,6648.0,57.8855,59.5903,2259363.643,51.725,55.832,55.0958,88384602.0,1.2414
600834.XSHG,2016-01-19,63.6585,9307.0,60.2877,60.6364,3566624.1895,52.1124,58.4279,58.0405,144347026.0,1.9597
600834.XSHG,2016-01-20,66.332,7298.0,58.5829,60.2489,2658187.1175,54.2434,59.3191,57.8855,106341439.0,1.4605
600834.XSHG,2016-01-21,64.4334,6173.0,56.1032,58.8929,2126988.127,52.7324,57.1493,55.6383,82557801.0,1.1687
600834.XSHG,2016-01-22,61.7213,7691.0,55.5995,57.343,3073998.5379,50.4851,56.3744,53.7785,114688328.0,1.689
