order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300425.XSHE,2016-01-04,108.3279,3545.0,88.6239,98.741,918027.2727,88.6239,98.741,88.6239,83221373.7,5.1002
300425.XSHE,2016-01-05,97.4818,4511.0,82.1737,87.8286,1185754.5455,79.7659,81.6214,79.7659,97655837.27,6.5875
300425.XSHE,2016-01-06,90.3911,3421.0,83.72,85.1558,886395.0,73.9563,83.0573,79.5229,73124600.44,4.9244
300425.XSHE,2016-01-07,92.092,1198.0,75.3701,81.7319,300922.7273,75.348,81.7319,75.348,23207021.6,1.6718
300425.XSHE,2016-01-08,82.9026,3424.0,73.5145,78.2417,909450.9091,67.8375,77.6674,68.4781,66897885.53,5.0525
300425.XSHE,2016-01-11,80.8704,3254.0,66.1587,71.6148,923942.7273,66.1587,70.9742,66.1587,62588067.9,5.133
300425.XSHE,2016-01-12,72.7856,2331.0,66.8434,68.3897,634077.2727,59.5538,66.2691,64.3031,42176659.28,3.5227
300425.XSHE,2016-01-13,73.5366,2695.0,62.8231,68.2351,654751.3636,60.1503,67.3736,60.4374,42488076.4,3.6375
300425.XSHE,2016-01-14,69.0966,2563.0,65.8052,66.49,687559.0909,56.5496,59.6422,58.9353,43479574.0,3.8198
300425.XSHE,2016-01-15,72.3879,2360.0,62.7347,66.6004,727964.0909,59.2225,64.7228,60.3491,46523282.8,4.0442
300425.XSHE,2016-01-18,69.0082,2388.0,64.8112,65.9819,649570.4545,56.4613,61.078,61.078,41378945.78,3.6087
300425.XSHE,2016-01-19,71.2835,2881.0,66.7551,67.3736,847671.3636,58.3389,64.9216,63.3974,55198104.15,4.7093
300425.XSHE,2016-01-20,73.4262,2638.0,65.2309,67.3515,706576.3636,60.084,66.1587,64.9879,46395848.08,3.9254
300425.XSHE,2016-01-21,71.7473,2360.0,62.293,66.247,689200.9091,58.7144,65.1646,60.8129,44249436.92,3.8289
300425.XSHE,2016-01-22,68.5222,1826.0,63.9939,64.7228,490378.1818,56.0637,62.7568,60.8571,30765917.32,2.7243
300425.XSHE,2016-01-25,70.3999,4665.0,70.3999,70.3999,1644305.9091,57.5878,64.5019,64.1927,111971120.1,9.135
300425.XSHE,2016-01-26,77.4465,8811.0,70.3557,76.7617,2636877.2727,63.3533,70.4441,68.213,188731630.93,14.6493
300425.XSHE,2016-01-27,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-01-28,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-01-29,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-02-01,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-02-02,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-02-03,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-02-04,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-02-05,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-02-15,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
300425.XSHE,2016-02-16,0.0,0.0,70.3557,70.3557,0.0,0.0,70.3557,70.3557,0.0,0.0
