order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603090.XSHG,2016-10-13,52.05,11792.0,48.18,48.52,6585458.0,42.59,47.22,47.0,314632695.0,26.3418
603090.XSHG,2016-10-14,53.0,13117.0,48.68,49.79,7392727.0,43.36,47.83,47.3,360652451.0,29.5709
603090.XSHG,2016-10-17,53.55,21250.0,53.55,53.55,14464349.0,43.81,48.75,48.08,731532320.0,57.8574
603090.XSHG,2016-10-18,58.91,28063.0,51.25,54.28,14002695.0,48.2,52.1,49.0,728823267.0,56.0108
603090.XSHG,2016-10-19,56.38,20944.0,49.95,51.25,8691198.0,46.13,49.8,49.03,433286843.0,34.7648
603090.XSHG,2016-10-20,54.95,13839.0,48.61,50.24,6175642.0,44.96,49.99,48.51,304126064.0,24.7026
603090.XSHG,2016-10-21,53.47,14332.0,50.29,50.35,7351695.0,43.75,48.62,48.12,363871834.0,29.4068
603090.XSHG,2016-10-24,55.32,16654.0,55.32,55.32,12364710.0,45.26,50.01,49.54,657224214.0,49.4588
603090.XSHG,2016-10-25,60.85,20265.0,60.85,60.85,13152392.0,49.79,55.6,55.6,775114391.0,52.6096
603090.XSHG,2016-10-26,66.94,21997.0,66.94,66.94,12376549.0,54.77,59.6,58.88,775534442.0,49.5062
603090.XSHG,2016-10-27,73.63,22597.0,73.63,73.63,9850494.0,60.25,65.22,61.5,670343748.0,39.402
603090.XSHG,2016-10-28,80.99,40875.0,66.27,73.62,17195816.0,66.27,70.63,66.27,1168602585.0,68.7833
603090.XSHG,2016-10-31,72.9,29564.0,59.82,63.0,9985944.0,59.64,61.5,59.64,603878851.0,39.9438
603090.XSHG,2016-11-01,65.8,25632.0,61.09,62.76,8796189.0,53.84,59.5,58.51,537978760.0,35.1848
603090.XSHG,2016-11-02,67.2,28212.0,61.9,63.98,9863752.0,54.98,59.81,58.6,602685037.0,39.455
603090.XSHG,2016-11-03,68.09,24621.0,59.85,63.55,8819774.0,55.71,60.39,59.5,539460657.0,35.2791
603090.XSHG,2016-11-04,65.84,20193.0,61.32,63.46,7280989.0,53.87,59.01,58.66,449241526.0,29.124
603090.XSHG,2016-11-07,67.45,13492.0,60.45,62.2,4922473.0,55.19,61.88,59.51,297679083.0,19.6899
603090.XSHG,2016-11-08,66.5,15732.0,62.02,62.39,5941389.0,54.41,61.0,59.52,362943500.0,23.7656
603090.XSHG,2016-11-09,68.22,21936.0,63.44,64.66,9043135.0,55.82,61.9,60.8,568788392.0,36.1725
603090.XSHG,2016-11-10,69.78,26992.0,66.44,67.98,10793386.0,57.1,64.2,63.0,709779930.0,43.1735
603090.XSHG,2016-11-11,73.08,23621.0,64.01,67.68,9214102.0,59.8,65.8,63.99,605743590.0,36.8564
603090.XSHG,2016-11-14,70.41,13679.0,63.1,63.47,4908852.0,57.61,62.48,60.6,304974913.0,19.6354
603090.XSHG,2016-11-15,69.41,8242.0,62.07,63.36,2882634.0,56.79,63.2,61.55,179064405.0,11.5305
603090.XSHG,2016-11-16,68.28,14960.0,57.87,62.53,5156410.0,55.86,62.05,57.85,308563793.0,20.6256
603090.XSHG,2016-11-17,63.66,7321.0,57.5,57.88,2606996.0,52.08,57.0,55.86,148709711.0,10.428
603090.XSHG,2016-11-18,63.25,7830.0,57.48,59.13,2709304.0,51.75,57.37,57.18,158088359.0,10.8372
603090.XSHG,2016-11-21,63.23,9596.0,59.68,59.98,3408182.0,51.73,57.49,57.37,200430711.0,13.6327
603090.XSHG,2016-11-22,65.65,10014.0,60.23,61.09,3679981.0,53.71,59.68,59.2,221494123.0,14.7199
603090.XSHG,2016-11-23,66.25,7921.0,57.94,60.26,2796471.0,54.21,60.0,57.76,165238244.0,11.1859
603090.XSHG,2016-11-24,63.73,6968.0,56.2,58.4,2420439.0,52.15,57.99,56.0,138197503.0,9.6818
603090.XSHG,2016-11-25,61.82,9002.0,57.37,57.77,3133733.0,50.58,56.25,53.3,173844169.0,12.5349
603090.XSHG,2016-11-28,63.11,4947.0,56.98,57.97,1781327.0,51.63,57.38,56.5,101843066.0,7.1253
603090.XSHG,2016-11-29,62.68,5402.0,55.07,57.2,1824339.0,51.28,56.45,54.7,102755241.0,7.2974
603090.XSHG,2016-11-30,60.58,4231.0,54.55,55.5,1541363.0,49.56,55.1,54.09,84361255.0,6.1655
603090.XSHG,2016-12-01,60.01,4757.0,55.65,55.78,1640147.0,49.1,54.79,54.4,90346244.0,6.5606
603090.XSHG,2016-12-02,61.22,5386.0,54.49,56.19,1985095.0,50.09,55.23,54.44,109993131.0,7.9404
603090.XSHG,2016-12-05,59.94,4259.0,52.84,54.4,1537816.0,49.04,53.31,52.5,82018981.0,6.1513
603090.XSHG,2016-12-06,58.12,3797.0,53.55,54.18,1313047.0,47.56,53.21,53.01,70448116.0,5.2522
603090.XSHG,2016-12-07,58.91,4053.0,54.39,54.45,1504905.0,48.2,53.64,53.34,81232980.0,6.0196
603090.XSHG,2016-12-08,59.83,4191.0,53.15,54.4,1504971.0,48.95,54.4,53.11,80622159.0,6.0199
603090.XSHG,2016-12-09,58.47,5101.0,52.84,53.35,1938711.0,47.84,52.88,51.55,101841387.0,7.7548
603090.XSHG,2016-12-12,58.12,5871.0,47.77,52.85,2376809.0,47.56,52.58,47.56,120222685.0,9.5072
603090.XSHG,2016-12-13,52.55,4007.0,47.98,48.35,1579301.0,42.99,47.62,46.71,75385102.0,6.3172
603090.XSHG,2016-12-14,52.78,3892.0,47.02,48.27,1485000.0,43.18,47.98,47.0,70577673.0,5.94
603090.XSHG,2016-12-15,51.72,3997.0,47.73,48.25,1506231.0,42.32,46.58,46.52,71823990.0,6.0249
603090.XSHG,2016-12-16,52.5,4437.0,49.15,49.69,1590993.0,42.96,47.75,47.55,77459210.0,6.364
603090.XSHG,2016-12-19,54.07,3374.0,48.09,49.15,1328229.0,44.24,49.05,48.08,64379564.0,5.3129
603090.XSHG,2016-12-20,52.9,2586.0,48.4,48.98,1032423.0,43.28,48.37,48.02,49933310.0,4.1297
603090.XSHG,2016-12-21,53.24,5791.0,49.99,50.0,2405590.0,43.56,48.5,48.44,119263835.0,9.6224
603090.XSHG,2016-12-22,54.99,11875.0,54.99,54.99,5911399.0,44.99,50.2,49.45,316290162.0,23.6456
603090.XSHG,2016-12-23,60.49,13389.0,49.55,55.1,4987370.0,49.49,54.99,49.49,258988279.0,19.9495
603090.XSHG,2016-12-26,54.51,8333.0,50.8,51.5,3121846.0,44.6,48.0,47.04,153881833.0,12.4874
603090.XSHG,2016-12-27,55.88,7808.0,50.7,53.48,2767101.0,45.72,50.1,49.8,142201864.0,11.0684
603090.XSHG,2016-12-28,55.77,4968.0,49.08,50.66,1775932.0,45.63,49.98,48.92,87938302.0,7.1037
603090.XSHG,2016-12-29,53.99,4698.0,47.67,49.15,1716111.0,44.17,49.14,47.2,82709199.0,6.8644
603090.XSHG,2016-12-30,52.44,3189.0,47.67,48.88,1269895.0,42.9,47.17,47.17,61050618.0,5.0796
603090.XSHG,2017-01-03,52.44,3031.0,48.5,48.97,1232901.0,42.9,48.2,47.69,59787857.0,4.9316
603090.XSHG,2017-01-04,53.35,6125.0,49.84,50.67,2170772.0,43.65,48.36,48.36,107714715.0,8.6831
603090.XSHG,2017-01-05,54.82,4296.0,48.64,49.97,1446881.0,44.86,49.84,48.52,70867555.0,5.7875
603090.XSHG,2017-01-06,53.5,5111.0,46.56,48.63,1723400.0,43.78,48.28,46.54,81360431.0,6.8936
603090.XSHG,2017-01-09,51.22,4062.0,45.13,46.43,1418580.0,41.9,46.02,44.22,64119193.0,5.6743
603090.XSHG,2017-01-10,49.64,2952.0,44.58,45.49,1030574.0,40.62,45.23,44.38,46265713.0,4.1223
603090.XSHG,2017-01-11,49.04,5427.0,41.74,44.58,1907180.0,40.12,44.48,41.4,81569993.0,7.6287
603090.XSHG,2017-01-12,45.91,4029.0,42.27,43.39,1441699.0,37.57,41.99,41.7,61262225.0,5.7668
603090.XSHG,2017-01-13,46.5,4873.0,40.41,42.37,1710499.0,38.04,42.37,40.18,69778052.0,6.842
603090.XSHG,2017-01-16,44.45,5400.0,36.92,40.41,2082660.0,36.37,40.31,36.37,79018025.0,8.3306
603090.XSHG,2017-01-17,40.61,5228.0,38.09,38.7,2116410.0,33.23,36.6,34.6,78505443.0,8.4656
603090.XSHG,2017-01-18,41.9,2667.0,36.64,38.29,1046495.0,34.28,37.49,36.6,39032891.0,4.186
603090.XSHG,2017-01-19,40.3,2997.0,36.73,37.6,1206761.0,32.98,35.96,35.5,44482345.0,4.827
603090.XSHG,2017-01-20,40.4,3106.0,37.78,37.99,1358998.0,33.06,36.5,36.1,51051103.0,5.436
603090.XSHG,2017-01-23,41.56,2028.0,38.16,38.48,997847.0,34.0,37.91,37.9,38165057.0,3.9914
603090.XSHG,2017-01-24,41.98,2104.0,37.03,38.32,877800.0,34.34,38.15,36.88,32802421.0,3.5112
603090.XSHG,2017-01-25,40.73,1607.0,37.63,37.83,719501.0,33.33,37.0,36.73,27000211.0,2.878
603090.XSHG,2017-01-26,41.39,1531.0,38.02,38.44,673797.0,33.87,38.0,37.6,25566762.0,2.6952
603090.XSHG,2017-02-03,41.82,1247.0,37.7,38.28,509092.0,34.22,38.28,37.3,19243349.0,2.0364
603090.XSHG,2017-02-06,41.47,3765.0,39.59,39.6,1455729.0,33.93,38.0,37.72,56362353.0,5.8229
603090.XSHG,2017-02-07,43.55,3323.0,38.99,39.62,1290809.0,35.63,39.2,38.5,50305306.0,5.1632
603090.XSHG,2017-02-08,42.89,4018.0,39.97,40.14,1549666.0,35.09,39.3,38.7,61271529.0,6.1987
603090.XSHG,2017-02-09,43.97,6017.0,40.74,43.18,2327261.0,35.97,39.91,39.88,96759733.0,9.309
603090.XSHG,2017-02-10,44.81,3547.0,40.16,40.68,1516495.0,36.67,40.5,39.74,60890509.0,6.066
603090.XSHG,2017-02-13,44.18,4653.0,41.45,42.05,1640462.0,36.14,39.86,39.86,67664516.0,6.5618
603090.XSHG,2017-02-14,45.6,5592.0,42.25,43.18,2633771.0,37.31,41.18,41.17,111372655.0,10.5351
603090.XSHG,2017-02-15,46.48,4640.0,41.71,42.82,2261783.0,38.03,42.2,41.44,95107798.0,9.0471
603090.XSHG,2017-02-16,45.88,2982.0,40.85,41.68,1313014.0,37.54,41.3,40.65,53807556.0,5.2521
603090.XSHG,2017-02-17,44.94,2868.0,40.05,41.37,1426856.0,36.77,40.89,39.86,57570384.0,5.7074
603090.XSHG,2017-02-20,44.06,2772.0,40.14,40.28,1197010.0,36.05,40.05,38.57,47232619.0,4.788
603090.XSHG,2017-02-21,44.15,5863.0,44.15,44.15,3457257.0,36.13,40.08,40.01,145910355.0,13.829
603090.XSHG,2017-02-22,48.57,9493.0,42.74,45.2,4811204.0,39.74,44.0,41.75,207018423.0,19.2448
603090.XSHG,2017-02-23,47.01,5789.0,41.91,42.14,2345615.0,38.47,41.8,41.26,97855972.0,9.3825
603090.XSHG,2017-02-24,46.1,3428.0,42.04,42.24,1465147.0,37.72,41.91,41.64,61549002.0,5.8606
603090.XSHG,2017-02-27,46.24,3086.0,41.52,42.3,1339669.0,37.84,42.05,41.3,56076451.0,5.3587
603090.XSHG,2017-02-28,45.67,2717.0,41.81,41.85,1134273.0,37.37,41.58,40.92,46832584.0,4.5371
603090.XSHG,2017-03-01,45.99,2312.0,41.38,41.98,1070204.0,37.63,41.75,41.26,44460071.0,4.2808
603090.XSHG,2017-03-02,45.52,1959.0,41.41,41.7,851198.0,37.24,41.14,41.11,35249338.0,3.4048
603090.XSHG,2017-03-03,45.55,4417.0,42.28,42.5,2018089.0,37.27,41.41,40.79,84556467.0,8.0724
603090.XSHG,2017-03-06,46.51,4583.0,43.32,43.5,2184843.0,38.05,42.28,42.05,93997380.0,8.7394
603090.XSHG,2017-03-07,47.65,4180.0,43.54,43.95,1715229.0,38.99,43.95,43.1,74446990.0,6.8609
603090.XSHG,2017-03-08,47.89,2771.0,43.37,43.75,1397819.0,39.19,43.6,43.2,60626781.0,5.5913
603090.XSHG,2017-03-09,47.71,2872.0,42.93,43.55,1336698.0,39.03,43.4,42.53,57366723.0,5.3468
603090.XSHG,2017-03-10,47.22,11524.0,47.22,47.22,6433991.0,38.64,42.68,42.68,297202901.0,25.736
603090.XSHG,2017-03-13,51.94,15758.0,47.79,47.99,7144752.0,42.5,47.67,45.99,336795255.0,28.579
603090.XSHG,2017-03-14,52.57,10876.0,47.82,48.47,4683638.0,43.01,47.4,46.86,222853963.0,18.7346
603090.XSHG,2017-03-15,52.6,17953.0,48.98,51.47,7355226.0,43.04,48.2,47.66,363017906.0,29.4209
603090.XSHG,2017-03-16,53.88,17270.0,50.2,50.33,7292327.0,44.08,47.2,46.53,352478720.0,29.1693
603090.XSHG,2017-03-17,55.22,13487.0,46.92,49.9,4867691.0,45.18,49.2,46.89,235265430.0,19.4708
603090.XSHG,2017-03-20,51.61,6096.0,47.25,47.5,2517096.0,42.23,46.9,46.25,118005416.0,10.0684
603090.XSHG,2017-03-21,51.98,4613.0,47.23,47.33,1869337.0,42.53,46.81,46.73,87895960.0,7.4773
603090.XSHG,2017-03-22,51.95,7520.0,46.85,47.25,3177775.0,42.51,46.9,45.62,147036004.0,12.7111
603090.XSHG,2017-03-23,51.54,8295.0,47.59,47.6,3527366.0,42.17,46.68,45.64,165504849.0,14.1095
603090.XSHG,2017-03-24,52.35,11330.0,47.9,49.77,4525508.0,42.83,47.8,47.75,220146860.0,18.102
603090.XSHG,2017-03-27,52.69,8072.0,48.0,49.3,3228755.0,43.11,47.37,47.37,156476994.0,12.915
603090.XSHG,2017-03-28,52.8,5768.0,46.65,48.0,2180300.0,43.2,47.29,46.51,102426574.0,8.7212
603090.XSHG,2017-03-29,51.32,8624.0,42.97,46.93,3250090.0,41.99,46.55,42.92,143498895.0,13.0004
603090.XSHG,2017-03-30,47.27,6785.0,40.0,42.41,2752993.0,38.67,42.41,39.96,112104167.0,11.012
603090.XSHG,2017-03-31,44.0,3402.0,39.77,40.8,1298885.0,36.0,39.71,39.51,52023534.0,5.1955
603090.XSHG,2017-04-05,43.75,2908.0,40.88,40.99,1176967.0,35.79,39.75,39.75,47749264.0,4.7079
603090.XSHG,2017-04-06,44.97,4064.0,42.18,42.22,1598162.0,36.79,41.0,40.99,66761752.0,6.3926
603090.XSHG,2017-04-07,46.4,3741.0,41.81,42.66,2305600.0,37.96,42.45,41.7,97175622.0,9.2224
603090.XSHG,2017-04-10,45.99,4632.0,39.13,41.77,1888739.0,37.63,41.77,38.99,75263855.0,7.555
603090.XSHG,2017-04-11,43.04,3629.0,39.11,39.8,1499837.0,35.22,39.1,37.81,58392606.0,5.9993
603090.XSHG,2017-04-12,43.02,3968.0,37.73,39.29,1928407.0,35.2,39.19,37.6,73804068.0,7.7136
603090.XSHG,2017-04-13,41.5,1974.0,38.12,38.6,830471.0,33.96,37.97,37.79,31739463.0,3.3219
603090.XSHG,2017-04-14,41.93,1933.0,36.99,38.13,819271.0,34.31,38.12,36.9,30751653.0,3.2771
603090.XSHG,2017-04-17,40.69,3104.0,34.33,36.99,1270900.0,33.29,35.8,33.29,44300572.0,5.0836
603090.XSHG,2017-04-18,37.76,2319.0,33.87,35.36,917378.0,30.9,34.52,33.8,31749485.0,3.6695
603090.XSHG,2017-04-19,37.26,1981.0,34.5,34.65,937878.0,30.48,33.54,33.48,31991906.0,3.7515
603090.XSHG,2017-04-20,37.95,1750.0,33.86,34.85,764200.0,31.05,34.85,33.66,26064898.0,3.0568
603090.XSHG,2017-04-21,37.25,1141.0,33.92,34.26,552150.0,30.47,34.0,33.72,18742636.0,2.2086
603090.XSHG,2017-04-24,37.31,1429.0,32.83,34.0,572501.0,30.53,34.0,32.51,18868243.0,2.29
603090.XSHG,2017-04-25,36.11,1373.0,33.1,33.5,533000.0,29.55,33.0,32.79,17700515.0,2.132
603090.XSHG,2017-04-26,36.41,1477.0,33.58,33.97,631322.0,29.79,33.2,32.9,21148055.0,2.5253
603090.XSHG,2017-04-27,36.94,2593.0,34.6463,34.8877,1079138.0,30.2199,33.258,32.7047,36229113.0,4.3166
603090.XSHG,2017-04-28,38.1069,1711.0,34.4451,34.8676,775815.0,31.1857,34.3043,34.2037,26535059.0,3.1033
603090.XSHG,2017-05-02,37.8856,1204.0,34.2137,34.5658,516961.0,31.0046,34.2037,34.1332,17648478.0,2.0678
603090.XSHG,2017-05-03,37.6341,1426.0,34.5356,34.6161,655394.0,30.7934,33.9823,33.9823,22405513.0,2.6216
603090.XSHG,2017-05-04,37.9862,1445.0,33.7711,34.7067,620554.0,31.0851,34.7067,33.429,20976918.0,2.4822
603090.XSHG,2017-05-05,37.1512,1338.0,33.3989,34.0427,568668.0,30.391,33.751,33.258,19037617.0,2.2747
603090.XSHG,2017-05-08,36.7388,1209.0,32.3426,33.9019,519313.0,30.059,32.9764,32.252,17050091.0,2.0773
603090.XSHG,2017-05-09,35.5819,1176.0,33.0267,33.1776,477650.0,29.1134,32.3426,32.3426,15547960.0,1.9106
603090.XSHG,2017-05-10,36.3263,2074.0,33.3184,34.0528,842340.0,29.727,33.1574,32.8456,28104656.0,3.3694
603090.XSHG,2017-05-11,36.6482,1720.0,33.4693,33.5498,736336.0,29.9886,33.0468,30.9141,23972408.0,2.9453
603090.XSHG,2017-05-12,36.8192,1401.0,32.9663,33.8013,589181.0,30.1193,33.4995,32.7047,19419750.0,2.3567
603090.XSHG,2017-05-15,36.2659,1412.0,32.2319,33.7007,656065.0,29.6666,33.0166,32.1917,21260921.0,2.6243
603090.XSHG,2017-05-16,35.4511,2096.0,32.9462,33.0971,871551.0,29.0128,32.3929,31.2058,27782548.0,3.4862
603090.XSHG,2017-05-17,36.2458,2336.0,33.6101,33.6805,1031306.0,29.6566,33.1373,32.5941,34213399.0,4.1252
603090.XSHG,2017-05-18,36.9701,4281.0,34.264,35.8132,1777535.0,30.2501,33.1977,33.1977,61340165.0,7.1101
603090.XSHG,2017-05-19,37.6944,2442.0,33.5498,34.3546,962642.0,30.8336,34.264,33.2983,32280848.0,3.8506
603090.XSHG,2017-05-22,36.9098,2293.0,31.6887,33.6504,946210.0,30.1998,33.2077,31.6283,30535200.0,3.7848
603090.XSHG,2017-05-23,34.8576,3038.0,28.5198,31.6887,1349512.0,28.5198,31.6283,28.5198,40002909.0,5.398
603090.XSHG,2017-05-24,31.3768,1707.0,28.389,28.8216,710903.0,25.6729,27.1617,26.6587,19820215.0,2.8436
603090.XSHG,2017-05-25,31.2259,1914.0,28.4695,28.9021,889272.0,25.5521,28.389,27.3629,24937947.0,3.5571
603090.XSHG,2017-05-26,31.3165,1536.0,28.7311,29.6767,755873.0,25.6226,28.5701,28.3086,21654818.0,3.0235
603090.XSHG,2017-05-31,31.6082,1853.0,28.6305,29.9785,758600.0,25.8539,29.3749,28.2683,22003323.0,3.0344
603090.XSHG,2017-06-01,31.4975,2072.0,26.7795,28.4293,921276.0,25.7634,28.4293,26.709,25116717.0,3.6851
603090.XSHG,2017-06-02,29.4554,1755.0,27.6748,27.8357,875375.0,24.1035,26.6889,26.2463,23589732.0,3.5015
603090.XSHG,2017-06-05,30.4413,1509.0,27.9162,28.5601,772655.0,24.9083,27.8659,27.705,21627925.0,3.0906
603090.XSHG,2017-06-06,30.7129,1300.0,28.2884,28.55,729020.0,25.1296,28.0068,27.7452,20417875.0,2.9161
603090.XSHG,2017-06-07,31.1153,2112.0,29.1838,29.2441,1077073.0,25.4616,28.721,28.2985,31010167.0,4.3083
603090.XSHG,2017-06-08,32.1011,2187.0,29.0027,29.9282,988800.0,26.2664,29.3246,28.6808,28770143.0,3.9552
603090.XSHG,2017-06-09,31.8999,1579.0,29.0932,29.4956,780813.0,26.1054,29.053,28.6908,22537345.0,3.1233
603090.XSHG,2017-06-12,32.0005,1878.0,27.6848,28.9725,948781.0,26.1859,28.9725,27.6647,26545204.0,3.7951
603090.XSHG,2017-06-13,30.4513,2346.0,29.1134,29.3045,1093341.0,24.9184,27.6647,27.6647,31113555.0,4.3734
603090.XSHG,2017-06-14,32.0207,1786.0,29.0429,29.3648,938275.0,26.206,29.1536,28.5902,27075350.0,3.7531
603090.XSHG,2017-06-15,31.9502,3458.0,30.0892,30.6525,1669375.0,26.1356,29.1637,29.1637,49973606.0,6.6775
603090.XSHG,2017-06-16,33.0971,3044.0,30.0892,31.1857,1474296.0,27.0813,29.888,29.4956,44510963.0,5.8972
603090.XSHG,2017-06-19,33.0971,1833.0,30.3407,31.0247,861000.0,27.0813,30.4312,30.0791,26020276.0,3.444
603090.XSHG,2017-06-20,33.3787,1822.0,29.898,30.6425,955600.0,27.3026,30.6425,29.7371,28607851.0,3.8224
603090.XSHG,2017-06-21,32.8858,1292.0,30.0389,30.6726,604521.0,26.9102,30.1696,29.7974,18087979.0,2.4181
603090.XSHG,2017-06-22,33.0468,1993.0,28.9021,30.2401,1027518.0,27.031,29.9886,28.8216,30054212.0,4.1101
603090.XSHG,2017-06-23,31.7893,1638.0,28.9021,29.2542,752317.0,26.0149,28.8216,28.3488,21476214.0,3.0093
603090.XSHG,2017-06-26,31.7893,1162.0,29.2039,29.4252,564074.0,26.0149,28.892,28.6707,16278371.0,2.2563
603090.XSHG,2017-06-27,32.1213,1114.0,29.0228,29.4654,498511.0,26.2865,29.3648,28.8719,14459151.0,1.994
603090.XSHG,2017-06-28,31.9301,1616.0,28.1476,29.0329,721576.0,26.1256,28.7311,28.0671,20333840.0,2.8863
603090.XSHG,2017-06-29,30.9644,1039.0,28.2683,28.6204,528081.0,25.3308,28.2784,28.1778,14910814.0,2.1123
603090.XSHG,2017-06-30,31.0952,1290.0,28.6808,28.9625,671671.0,25.4415,28.1677,27.886,19078944.0,2.6867
603090.XSHG,2017-07-03,31.5478,1388.0,29.3447,29.6566,709639.0,25.8137,29.053,28.9725,20676996.0,2.8386
603090.XSHG,2017-07-04,32.2822,1035.0,29.2341,29.566,514033.0,26.4072,29.3447,29.053,14939600.0,2.0561
603090.XSHG,2017-07-05,32.1615,1226.0,29.4856,29.5459,606596.0,26.3066,29.4252,29.0329,17728045.0,2.4264
603090.XSHG,2017-07-06,32.4331,1452.0,29.5862,29.7773,734077.0,26.538,29.5258,29.1737,21535558.0,2.9363
603090.XSHG,2017-07-07,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-10,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-11,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-12,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-13,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-14,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-17,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-18,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-19,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-20,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-21,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-24,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-25,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-26,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-27,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-28,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-07-31,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-08-01,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-08-02,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-08-03,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-08-04,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
603090.XSHG,2017-08-07,0.0,0.0,29.5862,29.5862,0.0,0.0,29.5862,29.5862,0.0,0.0
