order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600683.XSHG,2016-01-04,63.0891,4432.0,51.7098,57.7435,1394876.9606,51.6568,57.4259,51.7098,60787829.0,0.8019
600683.XSHG,2016-01-05,56.8966,12475.0,52.6625,54.4091,3908878.0877,46.5229,48.5871,48.5871,164558770.0,2.2473
600683.XSHG,2016-01-06,57.9552,7078.0,53.7739,53.8269,2167110.9233,47.4227,52.7683,51.1276,91853014.0,1.2459
600683.XSHG,2016-01-07,59.1725,1160.0,49.5927,52.8212,584366.4882,48.3754,52.8212,49.2222,23830761.0,0.336
600683.XSHG,2016-01-08,54.5678,6071.0,51.1805,52.1861,1886361.886,44.6175,50.5454,47.6873,76992093.0,1.0845
600683.XSHG,2016-01-11,56.3144,5578.0,49.6985,51.7627,1694996.2431,46.0466,50.6512,49.381,68848100.0,0.9745
600683.XSHG,2016-01-12,54.6737,5429.0,52.239,52.8212,2027158.8241,44.7234,49.6985,49.381,83481287.0,1.1654
600683.XSHG,2016-01-13,57.4788,4401.0,50.81,53.4564,1591431.6239,46.9993,52.3978,50.3866,66478814.0,0.9149
600683.XSHG,2016-01-14,55.891,4075.0,51.7098,51.8686,1693146.1914,45.729,49.4868,47.952,68333919.0,0.9734
600683.XSHG,2016-01-15,56.8966,5258.0,49.7515,53.3505,1545268.3855,46.5229,50.9688,49.3281,64052170.0,0.8884
600683.XSHG,2016-01-18,54.7266,4876.0,48.3754,50.069,1432975.4861,44.7763,48.7988,47.7932,56135384.0,0.8238
600683.XSHG,2016-01-19,53.1917,4640.0,50.3866,51.0747,1611021.4145,43.559,48.3754,48.1107,64424426.0,0.9262
600683.XSHG,2016-01-20,55.4147,3458.0,48.5342,50.2807,1241443.5991,45.3585,49.6985,48.1637,49026728.0,0.7137
600683.XSHG,2016-01-21,53.4034,3678.0,45.7819,49.1163,1527625.1526,43.6649,48.3224,45.2527,57904424.0,0.8782
600683.XSHG,2016-01-22,50.3866,3665.0,44.3529,46.1524,1573532.4505,41.2302,45.4115,42.5005,55839666.0,0.9046
600683.XSHG,2016-01-25,48.7988,3226.0,44.9351,45.729,987350.897,39.907,44.1941,43.9824,35661433.0,0.5676
600683.XSHG,2016-01-26,49.4339,2835.0,41.3361,44.6175,1141783.601,40.4363,44.4058,41.2302,39287367.0,0.6564
600683.XSHG,2016-01-27,45.4644,2939.0,40.8597,42.6063,1146569.4562,37.2078,41.7595,39.1661,37484461.0,0.6592
600683.XSHG,2016-01-28,44.9351,3009.0,41.6007,42.1829,1310287.4049,36.7843,40.4892,39.3248,43651991.0,0.7533
600683.XSHG,2016-01-29,45.7819,3989.0,45.7819,45.7819,1695065.2766,37.4195,41.6007,41.389,60479229.0,0.9745
600683.XSHG,2016-02-01,50.3866,4516.0,47.211,48.0049,1783602.8928,41.2302,45.7819,45.4115,67352286.0,1.0254
600683.XSHG,2016-02-02,51.9215,4556.0,47.1051,47.4756,1559311.778,42.5005,47.1051,46.3112,58895154.0,0.8965
600683.XSHG,2016-02-03,51.8156,10317.0,46.6288,49.3281,2289934.4886,42.3946,47.5815,46.47,87848546.0,1.3165
600683.XSHG,2016-02-04,51.2864,4262.0,46.6817,46.9993,1274250.0235,41.9712,46.1524,45.7819,47605603.0,0.7326
600683.XSHG,2016-02-05,51.3393,4852.0,47.4756,48.1637,1267037.6632,42.0241,46.3112,46.0995,48040164.0,0.7284
600683.XSHG,2016-02-15,52.239,3893.0,45.9936,46.5758,967311.2144,42.7122,46.5758,44.6705,35592537.0,0.5561
600683.XSHG,2016-02-16,50.5983,2951.0,47.7402,48.1637,1083325.3499,41.389,46.47,45.9407,41325995.0,0.6228
600683.XSHG,2016-02-17,52.5037,3967.0,48.3754,48.5342,1197997.7928,42.9768,47.7402,47.0522,46016319.0,0.6887
600683.XSHG,2016-02-18,53.1917,2617.0,48.3224,48.7459,849184.0425,43.559,48.64,47.8461,32975180.0,0.4882
600683.XSHG,2016-02-19,53.1388,1881.0,48.1637,48.64,688293.1812,43.5061,48.1637,47.7932,26660052.0,0.3957
600683.XSHG,2016-02-22,52.98,4852.0,50.5454,50.9688,1930784.7281,43.3473,48.9576,48.4283,77035192.0,1.11
600683.XSHG,2016-02-23,55.6264,2676.0,49.9103,50.81,1009260.1202,45.5173,49.9632,49.1163,40511949.0,0.5802
600683.XSHG,2016-02-24,54.8854,3649.0,50.3866,50.4925,1018901.3337,44.9351,49.4868,48.7988,40652817.0,0.5858
600683.XSHG,2016-02-25,55.4147,3320.0,45.3585,50.2807,1365854.9357,45.3585,50.2807,45.3585,52124138.0,0.7852
600683.XSHG,2016-02-26,49.9103,2052.0,44.7234,46.2583,896342.1621,40.8068,45.3056,42.9768,32393021.0,0.5153
600683.XSHG,2016-02-29,49.2222,3257.0,43.559,46.2054,1288981.1684,40.2246,44.5646,40.648,44804743.0,0.741
