order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605155.XSHG,2020-12-31,30.48,33434.0,30.48,30.48,10101084.0,13.55,25.4,25.4,302548883.0,42.0879
605155.XSHG,2021-01-04,33.53,7852.0,27.43,28.5,2632263.0,27.43,27.43,27.43,72449122.0,10.9678
605155.XSHG,2021-01-05,30.17,26073.0,25.33,26.85,8436423.0,24.69,24.8,24.8,214282941.0,35.1518
605155.XSHG,2021-01-06,27.86,16197.0,24.43,24.84,7044381.0,22.8,24.79,23.68,171014778.0,29.3516
605155.XSHG,2021-01-07,26.87,10195.0,23.74,24.9,4805930.0,21.99,23.99,23.7,116273511.0,20.0247
605155.XSHG,2021-01-08,26.11,7843.0,22.78,23.81,3833180.0,21.37,23.33,22.7,87912537.0,15.9716
605155.XSHG,2021-01-11,25.06,9428.0,21.69,22.57,4918077.0,20.5,22.51,21.18,107022357.0,20.492
605155.XSHG,2021-01-12,23.86,5549.0,21.21,21.98,2991239.0,19.52,21.5,21.09,64306957.0,12.4635
605155.XSHG,2021-01-13,23.33,5000.0,20.75,21.45,2810647.0,19.09,21.27,20.6,58610516.0,11.711
605155.XSHG,2021-01-14,22.83,4950.0,20.8,21.09,2650831.0,18.68,20.53,20.11,54771678.0,11.0451
605155.XSHG,2021-01-15,22.88,5955.0,21.29,21.83,3451035.0,18.72,20.6,20.46,73501977.0,14.3793
605155.XSHG,2021-01-18,23.42,4202.0,21.14,21.65,2363530.0,19.16,21.33,21.11,50343302.0,9.848
605155.XSHG,2021-01-19,23.25,3837.0,21.25,21.44,2001316.0,19.03,21.13,21.13,42582032.0,8.3388
605155.XSHG,2021-01-20,23.38,2350.0,23.38,23.38,2714974.0,19.13,21.3,21.27,62671048.0,11.3124
605155.XSHG,2021-01-21,25.72,9436.0,25.72,25.72,7851993.0,21.04,23.97,23.5,196909377.0,32.7166
605155.XSHG,2021-01-22,28.29,18759.0,28.29,28.29,13516943.0,23.15,27.0,24.5,366650387.0,56.3206
605155.XSHG,2021-01-25,31.12,22507.0,31.12,31.12,15055764.0,25.46,29.0,26.58,451586650.0,62.7324
605155.XSHG,2021-01-26,34.23,28935.0,29.31,34.23,16258089.0,28.01,32.28,29.0,536922083.0,67.742
605155.XSHG,2021-01-27,32.24,27693.0,29.4,30.68,15641444.0,26.38,26.38,26.38,434988273.0,65.1727
605155.XSHG,2021-01-28,32.34,5058.0,26.46,27.17,2591524.0,26.46,26.65,26.46,68829263.0,10.798
605155.XSHG,2021-01-29,29.11,22947.0,29.11,29.11,13504752.0,23.81,24.23,24.23,364261549.0,56.2698
605155.XSHG,2021-02-01,32.02,20271.0,32.02,32.02,11803612.0,26.2,28.94,28.94,365592049.0,49.1817
605155.XSHG,2021-02-02,35.22,24338.0,35.22,35.22,12227187.0,28.82,32.88,29.86,402857277.0,50.9466
605155.XSHG,2021-02-03,38.74,26330.0,34.95,38.08,11098161.0,31.7,36.41,33.74,402002876.0,46.2423
605155.XSHG,2021-02-04,38.45,25048.0,31.46,37.28,10554814.0,31.46,33.97,31.46,361746326.0,43.9784
605155.XSHG,2021-02-05,34.61,21449.0,28.31,31.44,9329098.0,28.31,30.91,28.31,273907692.0,38.8712
605155.XSHG,2021-02-08,31.14,26543.0,25.48,28.15,11013083.0,25.48,27.19,25.48,292845941.0,45.8878
605155.XSHG,2021-02-09,28.03,19396.0,25.55,26.19,8682099.0,22.93,25.28,24.66,221955853.0,36.1754
605155.XSHG,2021-02-10,28.11,20919.0,24.27,25.63,7826577.0,23.0,25.56,23.6,191265914.0,32.6107
605155.XSHG,2021-02-18,26.7,18425.0,25.1,25.78,6807381.0,21.84,24.61,24.61,171126499.0,28.3641
605155.XSHG,2021-02-19,27.61,24536.0,26.85,27.52,9096791.0,22.59,24.71,24.33,238831931.0,37.9033
605155.XSHG,2021-02-22,29.54,21452.0,26.31,27.72,8476119.0,24.17,26.26,26.18,228130589.0,35.3172
