order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300803.XSHE,2019-11-18,9.0,352.0,9.0,9.0,160044.0,4.0,7.5,7.5,1437021.0,0.2813
300803.XSHE,2019-11-19,9.9,64.0,9.9,9.9,24864.0,8.1,9.9,9.9,246153.0,0.0437
300803.XSHE,2019-11-20,10.89,101.0,10.89,10.89,42475.0,8.91,10.89,10.89,462552.0,0.0746
300803.XSHE,2019-11-21,11.98,166.0,11.98,11.98,69286.0,9.8,11.98,11.98,830046.0,0.1218
300803.XSHE,2019-11-22,13.18,392.0,13.18,13.18,156672.0,10.78,13.18,13.18,2064936.0,0.2753
300803.XSHE,2019-11-25,14.5,312.0,14.5,14.5,117689.0,11.86,14.5,14.5,1706490.0,0.2068
300803.XSHE,2019-11-26,15.95,594.0,15.95,15.95,242120.0,13.05,15.95,15.95,3861814.0,0.4255
300803.XSHE,2019-11-27,17.55,523.0,17.55,17.55,198578.0,14.36,17.55,17.55,3485043.0,0.349
300803.XSHE,2019-11-28,19.31,797.0,19.31,19.31,300406.0,15.8,19.31,19.31,5800839.0,0.528
300803.XSHE,2019-11-29,21.24,1591.0,21.24,21.24,613305.0,17.38,21.24,21.24,13026598.0,1.0779
300803.XSHE,2019-12-02,23.36,794.0,23.36,23.36,264947.0,19.12,23.36,23.36,6189161.0,0.4656
300803.XSHE,2019-12-03,25.7,849.0,25.7,25.7,304903.0,21.02,25.7,25.7,7836007.0,0.5359
300803.XSHE,2019-12-04,28.27,1500.0,28.27,28.27,526667.0,23.13,28.27,28.27,14888876.0,0.9256
300803.XSHE,2019-12-05,31.1,8789.0,31.1,31.1,3391061.0,25.44,31.1,31.1,105461997.0,5.9597
300803.XSHE,2019-12-06,34.21,6559.0,34.21,34.21,2742592.0,27.99,34.21,34.21,93824072.0,4.82
300803.XSHE,2019-12-09,37.63,68853.0,37.63,37.63,31854767.0,30.79,36.97,36.04,1181112614.0,55.9838
300803.XSHE,2019-12-10,41.39,91256.0,39.9,41.39,44174976.0,33.87,38.71,36.51,1709736143.0,77.6362
300803.XSHE,2019-12-11,43.89,68486.0,40.3,43.8,35576392.0,35.91,38.85,38.85,1462269099.0,62.5244
300803.XSHE,2019-12-12,44.33,51179.0,40.58,41.88,27952581.0,36.27,39.81,39.11,1133938848.0,49.1258
